"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","Season peak week","Bin","week",50,51,0.00038
"Maryland","Season peak week","Bin","week",51,52,0.00038
"Maryland","Season peak week","Bin","week",52,53,0.17
"Maryland","Season peak week","Bin","week",1,2,0.096
"Maryland","Season peak week","Bin","week",2,3,0.065
"Maryland","Season peak week","Bin","week",3,4,0.00038
"Maryland","Season peak week","Bin","week",4,5,0.095
"Maryland","Season peak week","Bin","week",5,6,0.061
"Maryland","Season peak week","Bin","week",6,7,0.18
"Maryland","Season peak week","Bin","week",7,8,0.00038
"Maryland","Season peak week","Bin","week",8,9,0.21
"Maryland","Season peak week","Bin","week",9,10,0.11
"Maryland","Season peak week","Bin","week",10,11,0.00038
"Maryland","Season peak week","Bin","week",11,12,0.00038
"Maryland","Season peak week","Bin","week",12,13,0.00038
"Maryland","Season peak week","Bin","week",13,14,0.00038
"Maryland","Season peak week","Bin","week",14,15,0.00038
"Maryland","Season peak week","Bin","week",15,16,0.00038
"Maryland","Season peak week","Bin","week",16,17,0.00038
"Maryland","Season peak week","Bin","week",17,18,0.00038
"Maryland","Season peak week","Bin","week",18,19,0.00038
"Maryland","Season peak week","Bin","week",19,20,0.00038
"Maryland","Season peak week","Bin","week",20,21,0.00038
"Maryland","Season peak percentage","Point","percent",NA,NA,6
"Maryland","Season peak percentage","Bin","percent",0,0.1,0.00054
"Maryland","Season peak percentage","Bin","percent",0.1,0.2,0.00054
"Maryland","Season peak percentage","Bin","percent",0.2,0.3,0.00054
"Maryland","Season peak percentage","Bin","percent",0.3,0.4,0.00054
"Maryland","Season peak percentage","Bin","percent",0.4,0.5,0.00054
"Maryland","Season peak percentage","Bin","percent",0.5,0.6,0.00054
"Maryland","Season peak percentage","Bin","percent",0.6,0.7,0.00054
"Maryland","Season peak percentage","Bin","percent",0.7,0.8,0.00054
"Maryland","Season peak percentage","Bin","percent",0.8,0.9,0.00054
"Maryland","Season peak percentage","Bin","percent",0.9,1,0.00054
"Maryland","Season peak percentage","Bin","percent",1,1.1,0.00054
"Maryland","Season peak percentage","Bin","percent",1.1,1.2,0.00054
"Maryland","Season peak percentage","Bin","percent",1.2,1.3,0.00054
"Maryland","Season peak percentage","Bin","percent",1.3,1.4,0.00054
"Maryland","Season peak percentage","Bin","percent",1.4,1.5,0.00054
"Maryland","Season peak percentage","Bin","percent",1.5,1.6,0.00054
"Maryland","Season peak percentage","Bin","percent",1.6,1.7,0.00054
"Maryland","Season peak percentage","Bin","percent",1.7,1.8,0.00054
"Maryland","Season peak percentage","Bin","percent",1.8,1.9,0.00054
"Maryland","Season peak percentage","Bin","percent",1.9,2,0.00054
"Maryland","Season peak percentage","Bin","percent",2,2.1,0.00054
"Maryland","Season peak percentage","Bin","percent",2.1,2.2,0.00054
"Maryland","Season peak percentage","Bin","percent",2.2,2.3,0.00054
"Maryland","Season peak percentage","Bin","percent",2.3,2.4,0.00054
"Maryland","Season peak percentage","Bin","percent",2.4,2.5,0.00054
"Maryland","Season peak percentage","Bin","percent",2.5,2.6,0.00054
"Maryland","Season peak percentage","Bin","percent",2.6,2.7,0.00054
"Maryland","Season peak percentage","Bin","percent",2.7,2.8,0.00054
"Maryland","Season peak percentage","Bin","percent",2.8,2.9,0.00054
"Maryland","Season peak percentage","Bin","percent",2.9,3,0.00054
"Maryland","Season peak percentage","Bin","percent",3,3.1,0.00054
"Maryland","Season peak percentage","Bin","percent",3.1,3.2,0.00054
"Maryland","Season peak percentage","Bin","percent",3.2,3.3,0.00054
"Maryland","Season peak percentage","Bin","percent",3.3,3.4,0.00054
"Maryland","Season peak percentage","Bin","percent",3.4,3.5,0.00054
"Maryland","Season peak percentage","Bin","percent",3.5,3.6,0.00054
"Maryland","Season peak percentage","Bin","percent",3.6,3.7,0.00054
"Maryland","Season peak percentage","Bin","percent",3.7,3.8,0.00054
"Maryland","Season peak percentage","Bin","percent",3.8,3.9,0.00054
"Maryland","Season peak percentage","Bin","percent",3.9,4,0.00054
"Maryland","Season peak percentage","Bin","percent",4,4.1,0.069
"Maryland","Season peak percentage","Bin","percent",4.1,4.2,0.1
"Maryland","Season peak percentage","Bin","percent",4.2,4.3,0.00054
"Maryland","Season peak percentage","Bin","percent",4.3,4.4,0.11
"Maryland","Season peak percentage","Bin","percent",4.4,4.5,0.00054
"Maryland","Season peak percentage","Bin","percent",4.5,4.6,0.00054
"Maryland","Season peak percentage","Bin","percent",4.6,4.7,0.00054
"Maryland","Season peak percentage","Bin","percent",4.7,4.8,0.00054
"Maryland","Season peak percentage","Bin","percent",4.8,4.9,0.00054
"Maryland","Season peak percentage","Bin","percent",4.9,5,0.00054
"Maryland","Season peak percentage","Bin","percent",5,5.1,0.00054
"Maryland","Season peak percentage","Bin","percent",5.1,5.2,0.00054
"Maryland","Season peak percentage","Bin","percent",5.2,5.3,0.00054
"Maryland","Season peak percentage","Bin","percent",5.3,5.4,0.00054
"Maryland","Season peak percentage","Bin","percent",5.4,5.5,0.00054
"Maryland","Season peak percentage","Bin","percent",5.5,5.6,0.00054
"Maryland","Season peak percentage","Bin","percent",5.6,5.7,0.082
"Maryland","Season peak percentage","Bin","percent",5.7,5.8,0.00054
"Maryland","Season peak percentage","Bin","percent",5.8,5.9,0.2
"Maryland","Season peak percentage","Bin","percent",5.9,6,0.1
"Maryland","Season peak percentage","Bin","percent",6,6.1,0.094
"Maryland","Season peak percentage","Bin","percent",6.1,6.2,0.00054
"Maryland","Season peak percentage","Bin","percent",6.2,6.3,0.00054
"Maryland","Season peak percentage","Bin","percent",6.3,6.4,0.00054
"Maryland","Season peak percentage","Bin","percent",6.4,6.5,0.00054
"Maryland","Season peak percentage","Bin","percent",6.5,6.6,0.00054
"Maryland","Season peak percentage","Bin","percent",6.6,6.7,0.00054
"Maryland","Season peak percentage","Bin","percent",6.7,6.8,0.00054
"Maryland","Season peak percentage","Bin","percent",6.8,6.9,0.00054
"Maryland","Season peak percentage","Bin","percent",6.9,7,0.00054
"Maryland","Season peak percentage","Bin","percent",7,7.1,0.00054
"Maryland","Season peak percentage","Bin","percent",7.1,7.2,0.00054
"Maryland","Season peak percentage","Bin","percent",7.2,7.3,0.00054
"Maryland","Season peak percentage","Bin","percent",7.3,7.4,0.00054
"Maryland","Season peak percentage","Bin","percent",7.4,7.5,0.00054
"Maryland","Season peak percentage","Bin","percent",7.5,7.6,0.00054
"Maryland","Season peak percentage","Bin","percent",7.6,7.7,0.00054
"Maryland","Season peak percentage","Bin","percent",7.7,7.8,0.00054
"Maryland","Season peak percentage","Bin","percent",7.8,7.9,0.00054
"Maryland","Season peak percentage","Bin","percent",7.9,8,0.00054
"Maryland","Season peak percentage","Bin","percent",8,8.1,0.00054
"Maryland","Season peak percentage","Bin","percent",8.1,8.2,0.081
"Maryland","Season peak percentage","Bin","percent",8.2,8.3,0.00054
"Maryland","Season peak percentage","Bin","percent",8.3,8.4,0.00054
"Maryland","Season peak percentage","Bin","percent",8.4,8.5,0.00054
"Maryland","Season peak percentage","Bin","percent",8.5,8.6,0.00054
"Maryland","Season peak percentage","Bin","percent",8.6,8.7,0.00054
"Maryland","Season peak percentage","Bin","percent",8.7,8.8,0.00054
"Maryland","Season peak percentage","Bin","percent",8.8,8.9,0.00054
"Maryland","Season peak percentage","Bin","percent",8.9,9,0.00054
"Maryland","Season peak percentage","Bin","percent",9,9.1,0.00054
"Maryland","Season peak percentage","Bin","percent",9.1,9.2,0.00054
"Maryland","Season peak percentage","Bin","percent",9.2,9.3,0.00054
"Maryland","Season peak percentage","Bin","percent",9.3,9.4,0.00054
"Maryland","Season peak percentage","Bin","percent",9.4,9.5,0.00054
"Maryland","Season peak percentage","Bin","percent",9.5,9.6,0.00054
"Maryland","Season peak percentage","Bin","percent",9.6,9.7,0.00054
"Maryland","Season peak percentage","Bin","percent",9.7,9.8,0.00054
"Maryland","Season peak percentage","Bin","percent",9.8,9.9,0.00054
"Maryland","Season peak percentage","Bin","percent",9.9,10,0.00054
"Maryland","Season peak percentage","Bin","percent",10,10.1,0.00054
"Maryland","Season peak percentage","Bin","percent",10.1,10.2,0.093
"Maryland","Season peak percentage","Bin","percent",10.2,10.3,0.00054
"Maryland","Season peak percentage","Bin","percent",10.3,10.4,0.00054
"Maryland","Season peak percentage","Bin","percent",10.4,10.5,0.00054
"Maryland","Season peak percentage","Bin","percent",10.5,10.6,0.00054
"Maryland","Season peak percentage","Bin","percent",10.6,10.7,0.00054
"Maryland","Season peak percentage","Bin","percent",10.7,10.8,0.00054
"Maryland","Season peak percentage","Bin","percent",10.8,10.9,0.00054
"Maryland","Season peak percentage","Bin","percent",10.9,11,0.00054
"Maryland","Season peak percentage","Bin","percent",11,11.1,0.00054
"Maryland","Season peak percentage","Bin","percent",11.1,11.2,0.00054
"Maryland","Season peak percentage","Bin","percent",11.2,11.3,0.00054
"Maryland","Season peak percentage","Bin","percent",11.3,11.4,0.00054
"Maryland","Season peak percentage","Bin","percent",11.4,11.5,0.00054
"Maryland","Season peak percentage","Bin","percent",11.5,11.6,0.00054
"Maryland","Season peak percentage","Bin","percent",11.6,11.7,0.00054
"Maryland","Season peak percentage","Bin","percent",11.7,11.8,0.00054
"Maryland","Season peak percentage","Bin","percent",11.8,11.9,0.00054
"Maryland","Season peak percentage","Bin","percent",11.9,12,0.00054
"Maryland","Season peak percentage","Bin","percent",12,12.1,0.00054
"Maryland","Season peak percentage","Bin","percent",12.1,12.2,0.00054
"Maryland","Season peak percentage","Bin","percent",12.2,12.3,0.00054
"Maryland","Season peak percentage","Bin","percent",12.3,12.4,0.00054
"Maryland","Season peak percentage","Bin","percent",12.4,12.5,0.00054
"Maryland","Season peak percentage","Bin","percent",12.5,12.6,0.00054
"Maryland","Season peak percentage","Bin","percent",12.6,12.7,0.00054
"Maryland","Season peak percentage","Bin","percent",12.7,12.8,0.00054
"Maryland","Season peak percentage","Bin","percent",12.8,12.9,0.00054
"Maryland","Season peak percentage","Bin","percent",12.9,13,0.00054
"Maryland","Season peak percentage","Bin","percent",13,100,0.00054
"Maryland","1 wk ahead","Point","percent",NA,NA,3.8
"Maryland","1 wk ahead","Bin","percent",0,0.1,6.1e-05
"Maryland","1 wk ahead","Bin","percent",0.1,0.2,8.5e-05
"Maryland","1 wk ahead","Bin","percent",0.2,0.3,0.00012
"Maryland","1 wk ahead","Bin","percent",0.3,0.4,0.00016
"Maryland","1 wk ahead","Bin","percent",0.4,0.5,0.00022
"Maryland","1 wk ahead","Bin","percent",0.5,0.6,3e-04
"Maryland","1 wk ahead","Bin","percent",0.6,0.7,4e-04
"Maryland","1 wk ahead","Bin","percent",0.7,0.8,0.00053
"Maryland","1 wk ahead","Bin","percent",0.8,0.9,7e-04
"Maryland","1 wk ahead","Bin","percent",0.9,1,0.00091
"Maryland","1 wk ahead","Bin","percent",1,1.1,0.0012
"Maryland","1 wk ahead","Bin","percent",1.1,1.2,0.0015
"Maryland","1 wk ahead","Bin","percent",1.2,1.3,0.0019
"Maryland","1 wk ahead","Bin","percent",1.3,1.4,0.0024
"Maryland","1 wk ahead","Bin","percent",1.4,1.5,0.003
"Maryland","1 wk ahead","Bin","percent",1.5,1.6,0.0037
"Maryland","1 wk ahead","Bin","percent",1.6,1.7,0.0045
"Maryland","1 wk ahead","Bin","percent",1.7,1.8,0.0055
"Maryland","1 wk ahead","Bin","percent",1.8,1.9,0.0066
"Maryland","1 wk ahead","Bin","percent",1.9,2,0.0078
"Maryland","1 wk ahead","Bin","percent",2,2.1,0.0092
"Maryland","1 wk ahead","Bin","percent",2.1,2.2,0.011
"Maryland","1 wk ahead","Bin","percent",2.2,2.3,0.013
"Maryland","1 wk ahead","Bin","percent",2.3,2.4,0.014
"Maryland","1 wk ahead","Bin","percent",2.4,2.5,0.016
"Maryland","1 wk ahead","Bin","percent",2.5,2.6,0.018
"Maryland","1 wk ahead","Bin","percent",2.6,2.7,0.021
"Maryland","1 wk ahead","Bin","percent",2.7,2.8,0.023
"Maryland","1 wk ahead","Bin","percent",2.8,2.9,0.025
"Maryland","1 wk ahead","Bin","percent",2.9,3,0.027
"Maryland","1 wk ahead","Bin","percent",3,3.1,0.029
"Maryland","1 wk ahead","Bin","percent",3.1,3.2,0.031
"Maryland","1 wk ahead","Bin","percent",3.2,3.3,0.033
"Maryland","1 wk ahead","Bin","percent",3.3,3.4,0.034
"Maryland","1 wk ahead","Bin","percent",3.4,3.5,0.036
"Maryland","1 wk ahead","Bin","percent",3.5,3.6,0.037
"Maryland","1 wk ahead","Bin","percent",3.6,3.7,0.038
"Maryland","1 wk ahead","Bin","percent",3.7,3.8,0.038
"Maryland","1 wk ahead","Bin","percent",3.8,3.9,0.038
"Maryland","1 wk ahead","Bin","percent",3.9,4,0.038
"Maryland","1 wk ahead","Bin","percent",4,4.1,0.037
"Maryland","1 wk ahead","Bin","percent",4.1,4.2,0.036
"Maryland","1 wk ahead","Bin","percent",4.2,4.3,0.035
"Maryland","1 wk ahead","Bin","percent",4.3,4.4,0.033
"Maryland","1 wk ahead","Bin","percent",4.4,4.5,0.032
"Maryland","1 wk ahead","Bin","percent",4.5,4.6,0.03
"Maryland","1 wk ahead","Bin","percent",4.6,4.7,0.028
"Maryland","1 wk ahead","Bin","percent",4.7,4.8,0.026
"Maryland","1 wk ahead","Bin","percent",4.8,4.9,0.023
"Maryland","1 wk ahead","Bin","percent",4.9,5,0.021
"Maryland","1 wk ahead","Bin","percent",5,5.1,0.019
"Maryland","1 wk ahead","Bin","percent",5.1,5.2,0.017
"Maryland","1 wk ahead","Bin","percent",5.2,5.3,0.015
"Maryland","1 wk ahead","Bin","percent",5.3,5.4,0.013
"Maryland","1 wk ahead","Bin","percent",5.4,5.5,0.011
"Maryland","1 wk ahead","Bin","percent",5.5,5.6,0.0097
"Maryland","1 wk ahead","Bin","percent",5.6,5.7,0.0082
"Maryland","1 wk ahead","Bin","percent",5.7,5.8,0.0069
"Maryland","1 wk ahead","Bin","percent",5.8,5.9,0.0058
"Maryland","1 wk ahead","Bin","percent",5.9,6,0.0048
"Maryland","1 wk ahead","Bin","percent",6,6.1,0.0039
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,0.0032
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,0.0026
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,0.0021
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,0.0016
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,0.0013
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,0.00099
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,0.00076
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,0.00058
"Maryland","1 wk ahead","Bin","percent",6.9,7,0.00044
"Maryland","1 wk ahead","Bin","percent",7,7.1,0.00033
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,0.00024
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,0.00018
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,0.00013
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,9.4e-05
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,6.7e-05
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,4.8e-05
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,3.4e-05
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,2.3e-05
"Maryland","1 wk ahead","Bin","percent",7.9,8,1.6e-05
"Maryland","1 wk ahead","Bin","percent",8,8.1,1.1e-05
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,7.5e-06
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,5e-06
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,3.3e-06
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,2.2e-06
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,1.4e-06
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,9.3e-07
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,6e-07
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,3.8e-07
"Maryland","1 wk ahead","Bin","percent",8.9,9,2.4e-07
"Maryland","1 wk ahead","Bin","percent",9,9.1,1.5e-07
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,9.3e-08
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,5.7e-08
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,3.4e-08
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,2.1e-08
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,1.2e-08
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,7.3e-09
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,4.3e-09
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,2.5e-09
"Maryland","1 wk ahead","Bin","percent",9.9,10,1.4e-09
"Maryland","1 wk ahead","Bin","percent",10,10.1,8.2e-10
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,4.6e-10
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,2.6e-10
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,1.4e-10
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,7.9e-11
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,4.3e-11
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,2.3e-11
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,1.2e-11
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,6.6e-12
"Maryland","1 wk ahead","Bin","percent",10.9,11,3.5e-12
"Maryland","1 wk ahead","Bin","percent",11,11.1,1.8e-12
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,9.3e-13
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,4.8e-13
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,2.4e-13
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,1.2e-13
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,6e-14
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,3e-14
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,1.4e-14
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,7e-15
"Maryland","1 wk ahead","Bin","percent",11.9,12,3.4e-15
"Maryland","1 wk ahead","Bin","percent",12,12.1,1.6e-15
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,7.5e-16
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,3.5e-16
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,1.6e-16
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,7.5e-17
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,3.4e-17
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,1.5e-17
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,6.8e-18
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,3e-18
"Maryland","1 wk ahead","Bin","percent",12.9,13,1.3e-18
"Maryland","1 wk ahead","Bin","percent",13,100,5.7e-19
"Maryland","2 wk ahead","Point","percent",NA,NA,3.7
"Maryland","2 wk ahead","Bin","percent",0,0.1,6.7e-05
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,9.4e-05
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,0.00013
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,0.00018
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,0.00024
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.00032
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,0.00043
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.00057
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.00075
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.00098
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.0013
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.0016
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.002
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.0025
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.0032
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.0039
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.0047
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.0057
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.0068
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.0081
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.0095
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.011
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.015
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.017
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.023
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.027
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.029
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.031
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,0.033
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,0.035
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,0.036
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,0.037
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,0.038
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,0.038
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,0.038
"Maryland","2 wk ahead","Bin","percent",3.9,4,0.038
"Maryland","2 wk ahead","Bin","percent",4,4.1,0.037
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,0.036
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,0.035
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,0.033
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,0.031
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,0.029
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,0.027
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,0.025
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,0.023
"Maryland","2 wk ahead","Bin","percent",4.9,5,0.021
"Maryland","2 wk ahead","Bin","percent",5,5.1,0.019
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,0.017
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,0.015
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,0.013
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,0.011
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,0.0095
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,0.0081
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,0.0068
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,0.0057
"Maryland","2 wk ahead","Bin","percent",5.9,6,0.0047
"Maryland","2 wk ahead","Bin","percent",6,6.1,0.0038
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,0.0031
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,0.0025
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,0.002
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,0.0016
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,0.0012
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,0.00097
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,0.00074
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,0.00057
"Maryland","2 wk ahead","Bin","percent",6.9,7,0.00043
"Maryland","2 wk ahead","Bin","percent",7,7.1,0.00032
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,0.00024
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,0.00018
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,0.00013
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,9.2e-05
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,6.6e-05
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,4.7e-05
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,3.3e-05
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,2.3e-05
"Maryland","2 wk ahead","Bin","percent",7.9,8,1.6e-05
"Maryland","2 wk ahead","Bin","percent",8,8.1,1.1e-05
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,7.4e-06
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,5e-06
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,3.3e-06
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,2.2e-06
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,1.4e-06
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,9.2e-07
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,5.9e-07
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,3.8e-07
"Maryland","2 wk ahead","Bin","percent",8.9,9,2.4e-07
"Maryland","2 wk ahead","Bin","percent",9,9.1,1.5e-07
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,9.2e-08
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,5.7e-08
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,3.5e-08
