"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak percentage","Bin","percent",2.3,2.4,0.00036
"Arizona","Season peak percentage","Bin","percent",2.4,2.5,0.00036
"Arizona","Season peak percentage","Bin","percent",2.5,2.6,0.00036
"Arizona","Season peak percentage","Bin","percent",2.6,2.7,0.00036
"Arizona","Season peak percentage","Bin","percent",2.7,2.8,0.00036
"Arizona","Season peak percentage","Bin","percent",2.8,2.9,0.00036
"Arizona","Season peak percentage","Bin","percent",2.9,3,0.00036
"Arizona","Season peak percentage","Bin","percent",3,3.1,0.00036
"Arizona","Season peak percentage","Bin","percent",3.1,3.2,0.00036
"Arizona","Season peak percentage","Bin","percent",3.2,3.3,0.00036
"Arizona","Season peak percentage","Bin","percent",3.3,3.4,0.00036
"Arizona","Season peak percentage","Bin","percent",3.4,3.5,0.00036
"Arizona","Season peak percentage","Bin","percent",3.5,3.6,0.00036
"Arizona","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"Arizona","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"Arizona","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"Arizona","Season peak percentage","Bin","percent",3.9,4,0.00036
"Arizona","Season peak percentage","Bin","percent",4,4.1,0.00036
"Arizona","Season peak percentage","Bin","percent",4.1,4.2,0.00036
"Arizona","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"Arizona","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"Arizona","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"Arizona","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"Arizona","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"Arizona","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"Arizona","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"Arizona","Season peak percentage","Bin","percent",4.9,5,0.00036
"Arizona","Season peak percentage","Bin","percent",5,5.1,0.11
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.42
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.18
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"Arizona","Season peak percentage","Bin","percent",5.9,6,0.00036
"Arizona","Season peak percentage","Bin","percent",6,6.1,0.00036
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"Arizona","Season peak percentage","Bin","percent",6.9,7,0.00036
"Arizona","Season peak percentage","Bin","percent",7,7.1,0.00036
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"Arizona","Season peak percentage","Bin","percent",7.9,8,0.00036
"Arizona","Season peak percentage","Bin","percent",8,8.1,0.00036
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.24
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Arizona","Season peak percentage","Bin","percent",8.9,9,0.00036
"Arizona","Season peak percentage","Bin","percent",9,9.1,0.00036
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Arizona","Season peak percentage","Bin","percent",9.9,10,0.00036
"Arizona","Season peak percentage","Bin","percent",10,10.1,0.00036
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Arizona","Season peak percentage","Bin","percent",10.9,11,0.00036
"Arizona","Season peak percentage","Bin","percent",11,11.1,0.00036
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Arizona","Season peak percentage","Bin","percent",11.9,12,0.00036
"Arizona","Season peak percentage","Bin","percent",12,12.1,0.00036
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Arizona","Season peak percentage","Bin","percent",12.9,13,0.00036
"Arizona","Season peak percentage","Bin","percent",13,100,0.00036
"Arizona","1 wk ahead","Point","percent",NA,NA,3.7
"Arizona","1 wk ahead","Bin","percent",0,0.1,2.5e-09
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,6.3e-09
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,1.5e-08
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,3.6e-08
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,8.5e-08
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,1.9e-07
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,4.2e-07
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,9.1e-07
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,1.9e-06
"Arizona","1 wk ahead","Bin","percent",0.9,1,3.9e-06
"Arizona","1 wk ahead","Bin","percent",1,1.1,7.8e-06
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,1.5e-05
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,2.9e-05
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,5.3e-05
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,9.5e-05
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,0.00017
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,0.00029
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,0.00048
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,0.00078
"Arizona","1 wk ahead","Bin","percent",1.9,2,0.0012
"Arizona","1 wk ahead","Bin","percent",2,2.1,0.0019
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,0.0029
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,0.0042
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0.006
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,0.0084
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0.011
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0.015
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0.02
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.025
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.03
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.036
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.043
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,0.049
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,0.054
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,0.058
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.062
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.063
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.064
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.062
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.059
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.055
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.05
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.044
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.038
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.032
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.026
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,0.021
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.016
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,0.012
"Arizona","1 wk ahead","Bin","percent",4.9,5,0.009
"Arizona","1 wk ahead","Bin","percent",5,5.1,0.0065
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,0.0046
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,0.0031
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,0.0021
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,0.0014
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,0.00086
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,0.00053
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,0.00032
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,0.00019
"Arizona","1 wk ahead","Bin","percent",5.9,6,0.00011
"Arizona","1 wk ahead","Bin","percent",6,6.1,6.1e-05
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,3.3e-05
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,1.7e-05
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,9.1e-06
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,4.6e-06
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,2.2e-06
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,1.1e-06
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,5e-07
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,2.3e-07
"Arizona","1 wk ahead","Bin","percent",6.9,7,1e-07
"Arizona","1 wk ahead","Bin","percent",7,7.1,4.4e-08
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,1.9e-08
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,7.7e-09
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,3.1e-09
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,1.2e-09
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,4.6e-10
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,1.7e-10
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,6.2e-11
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,2.2e-11
"Arizona","1 wk ahead","Bin","percent",7.9,8,7.5e-12
"Arizona","1 wk ahead","Bin","percent",8,8.1,2.5e-12
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,8.3e-13
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,2.6e-13
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,8.2e-14
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,2.5e-14
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,7.4e-15
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,2.1e-15
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,6e-16
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,1.6e-16
"Arizona","1 wk ahead","Bin","percent",8.9,9,4.4e-17
"Arizona","1 wk ahead","Bin","percent",9,9.1,1.1e-17
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,2.9e-18
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,7.2e-19
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,1.7e-19
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,4.1e-20
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,9.3e-21
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,2.1e-21
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,4.5e-22
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,9.6e-23
"Arizona","1 wk ahead","Bin","percent",9.9,10,2e-23
"Arizona","1 wk ahead","Bin","percent",10,10.1,4e-24
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,7.9e-25
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,1.5e-25
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,2.8e-26
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,5.2e-27
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,9.2e-28
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,1.6e-28
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,2.7e-29
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,4.4e-30
"Arizona","1 wk ahead","Bin","percent",10.9,11,7.1e-31
"Arizona","1 wk ahead","Bin","percent",11,11.1,1.1e-31
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,1.7e-32
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,2.5e-33
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,3.7e-34
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,5.2e-35
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,7.2e-36
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,9.6e-37
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,1.3e-37
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,1.6e-38
"Arizona","1 wk ahead","Bin","percent",11.9,12,2e-39
"Arizona","1 wk ahead","Bin","percent",12,12.1,2.4e-40
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,2.9e-41
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,3.3e-42
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,3.7e-43
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,4.1e-44
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,4.4e-45
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,4.6e-46
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,4.6e-47
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,4.6e-48
"Arizona","1 wk ahead","Bin","percent",12.9,13,4.4e-49
"Arizona","1 wk ahead","Bin","percent",13,100,4.2e-50
"Arizona","2 wk ahead","Point","percent",NA,NA,3.7
"Arizona","2 wk ahead","Bin","percent",0,0.1,2.9e-09
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,7.2e-09
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,1.8e-08
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,4.1e-08
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,9.5e-08
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,2.1e-07
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,4.7e-07
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,1e-06
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,2.1e-06
"Arizona","2 wk ahead","Bin","percent",0.9,1,4.3e-06
"Arizona","2 wk ahead","Bin","percent",1,1.1,8.4e-06
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,1.6e-05
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,3.1e-05
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,5.6e-05
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,1e-04
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.00018
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,3e-04
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,5e-04
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.00081
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.0013
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.002
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.0029
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.0043
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.0061
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.0086
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.012
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.015
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.02
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.031
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.037
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.043
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.049
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.054
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.058
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.061
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.063
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.063
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.062
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.059
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.055
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.05
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.044
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.038
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.032
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.026
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.021
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.016
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.012
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.0091
"Arizona","2 wk ahead","Bin","percent",5,5.1,0.0066
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,0.0046
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,0.0032
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,0.0021
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,0.0014
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,0.00089
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,0.00055
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,0.00033
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,2e-04
"Arizona","2 wk ahead","Bin","percent",5.9,6,0.00011
"Arizona","2 wk ahead","Bin","percent",6,6.1,6.3e-05
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,3.5e-05
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,1.9e-05
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,9.6e-06
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,4.9e-06
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,2.4e-06
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,1.2e-06
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,5.5e-07
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,2.5e-07
"Arizona","2 wk ahead","Bin","percent",6.9,7,1.1e-07
"Arizona","2 wk ahead","Bin","percent",7,7.1,4.9e-08
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,2.1e-08
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,8.7e-09
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,3.5e-09
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,1.4e-09
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,5.3e-10
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,2e-10
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,7.3e-11
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,2.6e-11
"Arizona","2 wk ahead","Bin","percent",7.9,8,9e-12
"Arizona","2 wk ahead","Bin","percent",8,8.1,3.1e-12
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,1e-12
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,3.2e-13
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,1e-13
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,3.1e-14
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,9.3e-15
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,2.7e-15
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,7.7e-16
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,2.1e-16
"Arizona","2 wk ahead","Bin","percent",8.9,9,5.8e-17
