"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.024
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.03
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.036
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.043
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.049
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.055
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.06
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.064
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.066
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.066
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.064
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.061
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.056
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.051
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.044
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.038
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.031
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.025
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.02
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.015
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.011
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.008
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,0.0056
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,0.0038
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,0.0025
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,0.0016
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,0.001
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,0.00063
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,0.00037
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,0.00022
"Nevada","3 wk ahead","Bin","percent",4.9,5,0.00012
"Nevada","3 wk ahead","Bin","percent",5,5.1,6.7e-05
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,3.6e-05
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,1.8e-05
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,9.3e-06
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,4.6e-06
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,2.2e-06
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,1e-06
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,4.6e-07
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,2e-07
"Nevada","3 wk ahead","Bin","percent",5.9,6,8.6e-08
"Nevada","3 wk ahead","Bin","percent",6,6.1,3.6e-08
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,1.5e-08
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,5.7e-09
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,2.2e-09
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,8.2e-10
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,3e-10
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,1e-10
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,3.6e-11
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,1.2e-11
"Nevada","3 wk ahead","Bin","percent",6.9,7,3.9e-12
"Nevada","3 wk ahead","Bin","percent",7,7.1,1.2e-12
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,3.8e-13
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,1.1e-13
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,3.3e-14
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,9.3e-15
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,2.6e-15
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,6.9e-16
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,1.8e-16
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,4.5e-17
"Nevada","3 wk ahead","Bin","percent",7.9,8,1.1e-17
"Nevada","3 wk ahead","Bin","percent",8,8.1,2.7e-18
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,6.3e-19
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,1.4e-19
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,3.2e-20
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,6.8e-21
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,1.4e-21
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,2.9e-22
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,5.7e-23
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,1.1e-23
"Nevada","3 wk ahead","Bin","percent",8.9,9,2.1e-24
"Nevada","3 wk ahead","Bin","percent",9,9.1,3.8e-25
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,6.7e-26
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,1.2e-26
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,1.9e-27
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,3.2e-28
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,5.1e-29
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,7.8e-30
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,1.2e-30
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,1.7e-31
"Nevada","3 wk ahead","Bin","percent",9.9,10,2.5e-32
"Nevada","3 wk ahead","Bin","percent",10,10.1,3.4e-33
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,4.6e-34
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,6e-35
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,7.7e-36
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,9.5e-37
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,1.1e-37
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,1.3e-38
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,1.5e-39
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,1.7e-40
"Nevada","3 wk ahead","Bin","percent",10.9,11,1.9e-41
"Nevada","3 wk ahead","Bin","percent",11,11.1,2e-42
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,2e-43
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,2e-44
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,1.9e-45
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,1.8e-46
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,1.7e-47
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,1.5e-48
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,1.3e-49
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,1.1e-50
"Nevada","3 wk ahead","Bin","percent",11.9,12,9e-52
"Nevada","3 wk ahead","Bin","percent",12,12.1,7.2e-53
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,5.6e-54
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,4.2e-55
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,3.1e-56
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,2.2e-57
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,1.6e-58
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,1.1e-59
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,6.9e-61
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,4.5e-62
"Nevada","3 wk ahead","Bin","percent",12.9,13,2.8e-63
"Nevada","3 wk ahead","Bin","percent",13,100,1.7e-64
"Nevada","4 wk ahead","Point","percent",NA,NA,2.8
"Nevada","4 wk ahead","Bin","percent",0,0.1,1.6e-06
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,3.5e-06
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,7.3e-06
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,1.5e-05
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,2.9e-05
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,5.5e-05
