"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,1.7e-83
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,3.7e-85
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,7.7e-87
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,1.6e-88
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,3e-90
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,5.7e-92
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,1e-93
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,1.8e-95
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,2.9e-97
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,4.7e-99
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,7.2e-101
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,1.1e-102
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,1.5e-104
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,2.1e-106
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,2.8e-108
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,3.5e-110
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,4.3e-112
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,5.1e-114
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,5.8e-116
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,6.3e-118
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,6.6e-120
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,6.6e-122
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,6.4e-124
"Virgin Islands","1 wk ahead","Bin","percent",13,100,6e-126
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.84
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.019
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.027
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.037
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.049
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.06
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.071
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.081
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.087
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.089
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.088
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.082
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.073
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.062
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.051
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.039
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.029
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.02
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.014
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.0089
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.0054
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.0032
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.0018
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,0.00094
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,0.00048
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,0.00023
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,0.00011
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,4.7e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,2e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,8e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,3e-06
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,1.1e-06
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,3.9e-07
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,1.3e-07
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,4.1e-08
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,1.2e-08
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,3.6e-09
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,9.8e-10
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,2.6e-10
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,6.5e-11
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,1.6e-11
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,3.5e-12
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,7.7e-13
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,1.6e-13
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,3.2e-14
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,6e-15
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,1.1e-15
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,1.9e-16
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,3.1e-17
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,4.8e-18
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,7.2e-19
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,1e-19
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,1.4e-20
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,1.8e-21
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,2.2e-22
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,2.6e-23
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,3e-24
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,3.2e-25
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,3.3e-26
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,3.2e-27
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,3e-28
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,2.7e-29
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,2.3e-30
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,1.8e-31
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,1.4e-32
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,1.1e-33
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,7.4e-35
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,5e-36
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,3.2e-37
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,2e-38
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,1.1e-39
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,6.3e-41
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,3.4e-42
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,1.7e-43
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,8.2e-45
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,3.8e-46
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,1.7e-47
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,7e-49
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,2.8e-50
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,1.1e-51
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,3.9e-53
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,1.4e-54
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,4.5e-56
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,1.4e-57
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,4.3e-59
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,1.2e-60
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,3.4e-62
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,9e-64
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,2.2e-65
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,5.4e-67
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,1.2e-68
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,2.7e-70
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,5.5e-72
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,1.1e-73
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,2.1e-75
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,3.7e-77
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,6.4e-79
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,1e-80
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,1.6e-82
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,2.4e-84
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,3.5e-86
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,4.7e-88
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,6.1e-90
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,7.5e-92
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,8.9e-94
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,1e-95
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,1.1e-97
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,1.1e-99
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,1.1e-101
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,1e-103
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,8.9e-106
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,7.5e-108
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,6.1e-110
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,4.7e-112
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,3.5e-114
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,2.4e-116
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,1.6e-118
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,1e-120
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,6.4e-123
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,3.7e-125
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,2.1e-127
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,1.1e-129
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,5.5e-132
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,2.7e-134
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,1.2e-136
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,5.4e-139
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,2.3e-141
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,9e-144
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,3.4e-146
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,1.3e-148
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,4.3e-151
"Virgin Islands","2 wk ahead","Bin","percent",13,100,1.4e-153
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,0.83
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.02
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.028
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.038
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.05
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.061
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.072
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.082
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.088
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.09
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.087
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.081
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.072
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.061
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.05
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.038
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.028
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.02
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.013
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.0084
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.0051
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.003
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.0016
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.00087
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.00044
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.00021
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,9.7e-05
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,4.2e-05
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,1.8e-05
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,7e-06
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,2.7e-06
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,9.7e-07
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,3.3e-07
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,1.1e-07
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,3.5e-08
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,1e-08
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,3e-09
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,8.1e-10
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,2.1e-10
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,5.2e-11
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,1.2e-11
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,2.8e-12
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,6e-13
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,1.2e-13
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,2.4e-14
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,4.5e-15
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,8e-16
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,1.4e-16
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,2.2e-17
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,3.4e-18
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,5.1e-19
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,7.1e-20
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,9.6e-21
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,1.2e-21
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,1.5e-22
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,1.7e-23
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,1.9e-24
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,2.1e-25
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,2.1e-26
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,2e-27
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,1.8e-28
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,1.6e-29
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,1.4e-30
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1.1e-31
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,8.2e-33
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,6e-34
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,4.1e-35
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,2.7e-36
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,1.7e-37
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,1e-38
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,6e-40
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,3.3e-41
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,1.7e-42
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,8.5e-44
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,4e-45
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,1.8e-46
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,7.9e-48
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,3.2e-49
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,1.3e-50
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,4.8e-52
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,1.7e-53
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,5.8e-55
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,1.9e-56
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,5.9e-58
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,1.7e-59
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,4.9e-61
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,1.3e-62
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,3.4e-64
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,8.3e-66
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,2e-67
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,4.4e-69
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,9.3e-71
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,1.9e-72
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,3.6e-74
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,6.7e-76
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,1.2e-77
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,2e-79
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,3.2e-81
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,4.9e-83
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,7.1e-85
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,9.8e-87
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,1.3e-88
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,1.7e-90
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,2e-92
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,2.3e-94
