"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","Season peak week","Bin","week",16,17,0.031
"Connecticut","Season peak week","Bin","week",17,18,0.00038
"Connecticut","Season peak week","Bin","week",18,19,0.00038
"Connecticut","Season peak week","Bin","week",19,20,0.00038
"Connecticut","Season peak week","Bin","week",20,21,0.00038
"Connecticut","Season peak percentage","Point","percent",NA,NA,6
"Connecticut","Season peak percentage","Bin","percent",0,0.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.1,0.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.2,0.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.3,0.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.4,0.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.5,0.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.6,0.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.7,0.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.8,0.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",0.9,1,0.00038
"Connecticut","Season peak percentage","Bin","percent",1,1.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.1,1.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.2,1.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.3,1.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.4,1.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.5,1.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.6,1.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.7,1.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.8,1.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.9,2,0.00038
"Connecticut","Season peak percentage","Bin","percent",2,2.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.1,2.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.2,2.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.3,2.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.4,2.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.5,2.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.6,2.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.7,2.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.8,2.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.9,3,0.00038
"Connecticut","Season peak percentage","Bin","percent",3,3.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.1,3.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.2,3.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.3,3.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.4,3.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.5,3.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.6,3.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.7,3.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.8,3.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.9,4,0.00038
"Connecticut","Season peak percentage","Bin","percent",4,4.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.1,4.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.2,4.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.3,4.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.4,4.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.5,4.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.7,4.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.8,4.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.9,5,0.00038
"Connecticut","Season peak percentage","Bin","percent",5,5.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.3,5.4,0.2
"Connecticut","Season peak percentage","Bin","percent",5.4,5.5,0.18
"Connecticut","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.7,5.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.9,6,0.00038
"Connecticut","Season peak percentage","Bin","percent",6,6.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.1,6.2,0.13
"Connecticut","Season peak percentage","Bin","percent",6.2,6.3,0.18
"Connecticut","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.4,6.5,0.093
"Connecticut","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.7,6.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.9,7,0.00038
"Connecticut","Season peak percentage","Bin","percent",7,7.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.1,7.2,0.17
"Connecticut","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.9,8,0.00038
"Connecticut","Season peak percentage","Bin","percent",8,8.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.9,9,0.00038
"Connecticut","Season peak percentage","Bin","percent",9,9.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.9,10,0.00038
"Connecticut","Season peak percentage","Bin","percent",10,10.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.9,11,0.00038
"Connecticut","Season peak percentage","Bin","percent",11,11.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.9,12,0.00038
"Connecticut","Season peak percentage","Bin","percent",12,12.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.9,13,0.00038
"Connecticut","Season peak percentage","Bin","percent",13,100,0.00038
"Connecticut","1 wk ahead","Point","percent",NA,NA,4.8
"Connecticut","1 wk ahead","Bin","percent",0,0.1,8e-32
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,1.4e-30
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,2.3e-29
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,3.7e-28
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,5.4e-27
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,7.4e-26
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,9.6e-25
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,1.2e-23
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,1.4e-22
"Connecticut","1 wk ahead","Bin","percent",0.9,1,1.5e-21
"Connecticut","1 wk ahead","Bin","percent",1,1.1,1.5e-20
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,1.4e-19
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,1.3e-18
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,1.1e-17
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,8.9e-17
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,6.7e-16
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,4.7e-15
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,3.2e-14
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,2e-13
"Connecticut","1 wk ahead","Bin","percent",1.9,2,1.2e-12
"Connecticut","1 wk ahead","Bin","percent",2,2.1,6.5e-12
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,3.4e-11
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,1.7e-10
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,7.8e-10
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,3.4e-09
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,1.4e-08
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,5.4e-08
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,2e-07
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,6.7e-07
"Connecticut","1 wk ahead","Bin","percent",2.9,3,2.2e-06
"Connecticut","1 wk ahead","Bin","percent",3,3.1,6.6e-06
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,1.9e-05
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,5.1e-05
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,0.00013
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,3e-04
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.00068
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.0014
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.0029
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.0053
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.0094
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.016
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.024
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.035
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.049
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.063
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.077
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,0.089
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,0.096
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,0.098
"Connecticut","1 wk ahead","Bin","percent",4.9,5,0.094
"Connecticut","1 wk ahead","Bin","percent",5,5.1,0.085
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,0.072
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,0.058
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,0.043
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,0.031
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,0.02
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,0.013
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,0.0076
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,0.0042
"Connecticut","1 wk ahead","Bin","percent",5.9,6,0.0022
"Connecticut","1 wk ahead","Bin","percent",6,6.1,0.0011
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,5e-04
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,0.00022
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,8.9e-05
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,3.5e-05
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,1.3e-05
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,4.3e-06
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,1.4e-06
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,4.2e-07
"Connecticut","1 wk ahead","Bin","percent",6.9,7,1.2e-07
"Connecticut","1 wk ahead","Bin","percent",7,7.1,3.2e-08
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,8.1e-09
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,1.9e-09
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,4.3e-10
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,9e-11
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,1.8e-11
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,3.3e-12
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,5.9e-13
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,9.7e-14
"Connecticut","1 wk ahead","Bin","percent",7.9,8,1.5e-14
"Connecticut","1 wk ahead","Bin","percent",8,8.1,2.2e-15
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,3e-16
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,3.9e-17
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,4.8e-18
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,5.5e-19
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,5.9e-20
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,6e-21
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,5.8e-22
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,5.2e-23
"Connecticut","1 wk ahead","Bin","percent",8.9,9,4.4e-24
"Connecticut","1 wk ahead","Bin","percent",9,9.1,3.5e-25
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,2.6e-26
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,1.9e-27
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,1.2e-28
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,7.8e-30
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,4.6e-31
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,2.5e-32
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,1.3e-33
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,6.5e-35
"Connecticut","1 wk ahead","Bin","percent",9.9,10,3e-36
"Connecticut","1 wk ahead","Bin","percent",10,10.1,1.3e-37
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,5.4e-39
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,2.1e-40
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,7.5e-42
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,2.6e-43
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,8.3e-45
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,2.5e-46
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,7.1e-48
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,1.9e-49
"Connecticut","1 wk ahead","Bin","percent",10.9,11,4.8e-51
"Connecticut","1 wk ahead","Bin","percent",11,11.1,1.1e-52
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,2.5e-54
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,5.3e-56
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,1.1e-57
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,2e-59
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,3.5e-61
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,5.7e-63
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,8.8e-65
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,1.3e-66
"Connecticut","1 wk ahead","Bin","percent",11.9,12,1.8e-68
"Connecticut","1 wk ahead","Bin","percent",12,12.1,2.3e-70
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,2.8e-72
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,3.2e-74
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,3.5e-76
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,3.5e-78
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,3.4e-80
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,3e-82
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,2.6e-84
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,2e-86
"Connecticut","1 wk ahead","Bin","percent",12.9,13,1.5e-88
"Connecticut","1 wk ahead","Bin","percent",13,100,1.1e-90
"Connecticut","2 wk ahead","Point","percent",NA,NA,4.8
"Connecticut","2 wk ahead","Bin","percent",0,0.1,4.9e-22
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,3.3e-21
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,2.2e-20
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,1.4e-19
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,8.5e-19
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,5e-18
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,2.8e-17
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,1.5e-16
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,7.7e-16
"Connecticut","2 wk ahead","Bin","percent",0.9,1,3.8e-15
"Connecticut","2 wk ahead","Bin","percent",1,1.1,1.8e-14
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,8.3e-14
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,3.6e-13
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,1.5e-12
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,6.2e-12
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,2.4e-11
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,9e-11
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,3.2e-10
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,1.1e-09
"Connecticut","2 wk ahead","Bin","percent",1.9,2,3.7e-09
"Connecticut","2 wk ahead","Bin","percent",2,2.1,1.2e-08
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,3.5e-08
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,1e-07
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,2.9e-07
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,7.8e-07
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,2e-06
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,5e-06
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,1.2e-05
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,2.7e-05
"Connecticut","2 wk ahead","Bin","percent",2.9,3,5.9e-05
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.00013
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.00025
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.00049
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.00092
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.0016
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.0028
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.0047
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.0074
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.011
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.017
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.023
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,0.031
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.04
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.05
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,0.06
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,0.068
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,0.075
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,0.079
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,0.08
"Connecticut","2 wk ahead","Bin","percent",4.9,5,0.078
"Connecticut","2 wk ahead","Bin","percent",5,5.1,0.073
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,0.066
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,0.056
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,0.047
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,0.037
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,0.028
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,0.021
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,0.014
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,0.0098
"Connecticut","2 wk ahead","Bin","percent",5.9,6,0.0063
"Connecticut","2 wk ahead","Bin","percent",6,6.1,0.0039
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,0.0023
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,0.0013
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,0.00074
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,0.00039
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,2e-04
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,9.6e-05
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,4.5e-05
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,2e-05
"Connecticut","2 wk ahead","Bin","percent",6.9,7,8.7e-06
"Connecticut","2 wk ahead","Bin","percent",7,7.1,3.6e-06
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,1.4e-06
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,5.5e-07
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,2e-07
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,7e-08
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,2.4e-08
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,7.7e-09
