"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Bin","percent",6,6.1,9.3e-16
"Montana","1 wk ahead","Bin","percent",6.1,6.2,5.7e-17
"Montana","1 wk ahead","Bin","percent",6.2,6.3,3.1e-18
"Montana","1 wk ahead","Bin","percent",6.3,6.4,1.5e-19
"Montana","1 wk ahead","Bin","percent",6.4,6.5,6.8e-21
"Montana","1 wk ahead","Bin","percent",6.5,6.6,2.6e-22
"Montana","1 wk ahead","Bin","percent",6.6,6.7,9.2e-24
"Montana","1 wk ahead","Bin","percent",6.7,6.8,2.9e-25
"Montana","1 wk ahead","Bin","percent",6.8,6.9,7.9e-27
"Montana","1 wk ahead","Bin","percent",6.9,7,2e-28
"Montana","1 wk ahead","Bin","percent",7,7.1,4.3e-30
"Montana","1 wk ahead","Bin","percent",7.1,7.2,8.5e-32
"Montana","1 wk ahead","Bin","percent",7.2,7.3,1.5e-33
"Montana","1 wk ahead","Bin","percent",7.3,7.4,2.3e-35
"Montana","1 wk ahead","Bin","percent",7.4,7.5,3.3e-37
"Montana","1 wk ahead","Bin","percent",7.5,7.6,4.1e-39
"Montana","1 wk ahead","Bin","percent",7.6,7.7,4.5e-41
"Montana","1 wk ahead","Bin","percent",7.7,7.8,4.5e-43
"Montana","1 wk ahead","Bin","percent",7.8,7.9,4e-45
"Montana","1 wk ahead","Bin","percent",7.9,8,3.1e-47
"Montana","1 wk ahead","Bin","percent",8,8.1,2.2e-49
"Montana","1 wk ahead","Bin","percent",8.1,8.2,1.4e-51
"Montana","1 wk ahead","Bin","percent",8.2,8.3,7.8e-54
"Montana","1 wk ahead","Bin","percent",8.3,8.4,3.9e-56
"Montana","1 wk ahead","Bin","percent",8.4,8.5,1.7e-58
"Montana","1 wk ahead","Bin","percent",8.5,8.6,6.9e-61
"Montana","1 wk ahead","Bin","percent",8.6,8.7,2.4e-63
"Montana","1 wk ahead","Bin","percent",8.7,8.8,7.7e-66
"Montana","1 wk ahead","Bin","percent",8.8,8.9,2.2e-68
"Montana","1 wk ahead","Bin","percent",8.9,9,5.5e-71
"Montana","1 wk ahead","Bin","percent",9,9.1,1.2e-73
"Montana","1 wk ahead","Bin","percent",9.1,9.2,2.5e-76
"Montana","1 wk ahead","Bin","percent",9.2,9.3,4.4e-79
"Montana","1 wk ahead","Bin","percent",9.3,9.4,7.1e-82
"Montana","1 wk ahead","Bin","percent",9.4,9.5,1e-84
"Montana","1 wk ahead","Bin","percent",9.5,9.6,1.3e-87
"Montana","1 wk ahead","Bin","percent",9.6,9.7,1.4e-90
"Montana","1 wk ahead","Bin","percent",9.7,9.8,1.5e-93
"Montana","1 wk ahead","Bin","percent",9.8,9.9,1.3e-96
"Montana","1 wk ahead","Bin","percent",9.9,10,1.1e-99
"Montana","1 wk ahead","Bin","percent",10,10.1,7.6e-103
"Montana","1 wk ahead","Bin","percent",10.1,10.2,4.9e-106
"Montana","1 wk ahead","Bin","percent",10.2,10.3,2.8e-109
"Montana","1 wk ahead","Bin","percent",10.3,10.4,1.4e-112
"Montana","1 wk ahead","Bin","percent",10.4,10.5,6.4e-116
"Montana","1 wk ahead","Bin","percent",10.5,10.6,2.6e-119
"Montana","1 wk ahead","Bin","percent",10.6,10.7,9.4e-123
"Montana","1 wk ahead","Bin","percent",10.7,10.8,3e-126
"Montana","1 wk ahead","Bin","percent",10.8,10.9,8.7e-130
"Montana","1 wk ahead","Bin","percent",10.9,11,2.2e-133
"Montana","1 wk ahead","Bin","percent",11,11.1,5.1e-137
"Montana","1 wk ahead","Bin","percent",11.1,11.2,1e-140
"Montana","1 wk ahead","Bin","percent",11.2,11.3,1.9e-144
"Montana","1 wk ahead","Bin","percent",11.3,11.4,3.1e-148
"Montana","1 wk ahead","Bin","percent",11.4,11.5,4.5e-152
"Montana","1 wk ahead","Bin","percent",11.5,11.6,5.8e-156
"Montana","1 wk ahead","Bin","percent",11.6,11.7,6.7e-160
"Montana","1 wk ahead","Bin","percent",11.7,11.8,6.9e-164
"Montana","1 wk ahead","Bin","percent",11.8,11.9,6.3e-168
"Montana","1 wk ahead","Bin","percent",11.9,12,5.2e-172
"Montana","1 wk ahead","Bin","percent",12,12.1,3.8e-176
"Montana","1 wk ahead","Bin","percent",12.1,12.2,2.5e-180
"Montana","1 wk ahead","Bin","percent",12.2,12.3,1.4e-184
"Montana","1 wk ahead","Bin","percent",12.3,12.4,7.4e-189
"Montana","1 wk ahead","Bin","percent",12.4,12.5,3.4e-193
"Montana","1 wk ahead","Bin","percent",12.5,12.6,1.4e-197
"Montana","1 wk ahead","Bin","percent",12.6,12.7,5.2e-202
"Montana","1 wk ahead","Bin","percent",12.7,12.8,1.7e-206
"Montana","1 wk ahead","Bin","percent",12.8,12.9,5e-211
"Montana","1 wk ahead","Bin","percent",12.9,13,1.3e-215
"Montana","1 wk ahead","Bin","percent",13,100,3.1e-220
"Montana","2 wk ahead","Point","percent",NA,NA,3.6
"Montana","2 wk ahead","Bin","percent",0,0.1,2.8e-41
"Montana","2 wk ahead","Bin","percent",0.1,0.2,4.2e-39
"Montana","2 wk ahead","Bin","percent",0.2,0.3,5.3e-37
"Montana","2 wk ahead","Bin","percent",0.3,0.4,5.9e-35
"Montana","2 wk ahead","Bin","percent",0.4,0.5,5.7e-33
"Montana","2 wk ahead","Bin","percent",0.5,0.6,4.7e-31
"Montana","2 wk ahead","Bin","percent",0.6,0.7,3.4e-29
"Montana","2 wk ahead","Bin","percent",0.7,0.8,2.2e-27
"Montana","2 wk ahead","Bin","percent",0.8,0.9,1.2e-25
"Montana","2 wk ahead","Bin","percent",0.9,1,5.8e-24
"Montana","2 wk ahead","Bin","percent",1,1.1,2.4e-22
"Montana","2 wk ahead","Bin","percent",1.1,1.2,8.7e-21
"Montana","2 wk ahead","Bin","percent",1.2,1.3,2.7e-19
"Montana","2 wk ahead","Bin","percent",1.3,1.4,7.5e-18
"Montana","2 wk ahead","Bin","percent",1.4,1.5,1.8e-16
"Montana","2 wk ahead","Bin","percent",1.5,1.6,3.7e-15
"Montana","2 wk ahead","Bin","percent",1.6,1.7,6.6e-14
"Montana","2 wk ahead","Bin","percent",1.7,1.8,1e-12
"Montana","2 wk ahead","Bin","percent",1.8,1.9,1.4e-11
"Montana","2 wk ahead","Bin","percent",1.9,2,1.7e-10
"Montana","2 wk ahead","Bin","percent",2,2.1,1.7e-09
"Montana","2 wk ahead","Bin","percent",2.1,2.2,1.5e-08
"Montana","2 wk ahead","Bin","percent",2.2,2.3,1.2e-07
"Montana","2 wk ahead","Bin","percent",2.3,2.4,8.1e-07
"Montana","2 wk ahead","Bin","percent",2.4,2.5,4.8e-06
"Montana","2 wk ahead","Bin","percent",2.5,2.6,2.4e-05
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.00011
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.00042
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.0014
"Montana","2 wk ahead","Bin","percent",2.9,3,0.0041
"Montana","2 wk ahead","Bin","percent",3,3.1,0.01
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.023
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0.044
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0.074
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0.11
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0.14
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0.15
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0.14
"Montana","2 wk ahead","Bin","percent",3.8,3.9,0.12
"Montana","2 wk ahead","Bin","percent",3.9,4,0.085
"Montana","2 wk ahead","Bin","percent",4,4.1,0.053
"Montana","2 wk ahead","Bin","percent",4.1,4.2,0.029
"Montana","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Montana","2 wk ahead","Bin","percent",4.3,4.4,0.0057
"Montana","2 wk ahead","Bin","percent",4.4,4.5,0.0021
"Montana","2 wk ahead","Bin","percent",4.5,4.6,0.00064
"Montana","2 wk ahead","Bin","percent",4.6,4.7,0.00017
"Montana","2 wk ahead","Bin","percent",4.7,4.8,4.1e-05
"Montana","2 wk ahead","Bin","percent",4.8,4.9,8.4e-06
"Montana","2 wk ahead","Bin","percent",4.9,5,1.5e-06
"Montana","2 wk ahead","Bin","percent",5,5.1,2.3e-07
"Montana","2 wk ahead","Bin","percent",5.1,5.2,3.1e-08
"Montana","2 wk ahead","Bin","percent",5.2,5.3,3.7e-09
"Montana","2 wk ahead","Bin","percent",5.3,5.4,3.7e-10
"Montana","2 wk ahead","Bin","percent",5.4,5.5,3.3e-11
"Montana","2 wk ahead","Bin","percent",5.5,5.6,2.6e-12
"Montana","2 wk ahead","Bin","percent",5.6,5.7,1.7e-13
"Montana","2 wk ahead","Bin","percent",5.7,5.8,1e-14
"Montana","2 wk ahead","Bin","percent",5.8,5.9,5.1e-16
"Montana","2 wk ahead","Bin","percent",5.9,6,2.2e-17
"Montana","2 wk ahead","Bin","percent",6,6.1,8.6e-19
"Montana","2 wk ahead","Bin","percent",6.1,6.2,2.9e-20
"Montana","2 wk ahead","Bin","percent",6.2,6.3,8.3e-22
"Montana","2 wk ahead","Bin","percent",6.3,6.4,2.1e-23
"Montana","2 wk ahead","Bin","percent",6.4,6.5,4.6e-25
"Montana","2 wk ahead","Bin","percent",6.5,6.6,8.7e-27
"Montana","2 wk ahead","Bin","percent",6.6,6.7,1.4e-28
"Montana","2 wk ahead","Bin","percent",6.7,6.8,2.1e-30
"Montana","2 wk ahead","Bin","percent",6.8,6.9,2.6e-32
"Montana","2 wk ahead","Bin","percent",6.9,7,2.8e-34
"Montana","2 wk ahead","Bin","percent",7,7.1,2.7e-36
"Montana","2 wk ahead","Bin","percent",7.1,7.2,2.2e-38
"Montana","2 wk ahead","Bin","percent",7.2,7.3,1.6e-40
"Montana","2 wk ahead","Bin","percent",7.3,7.4,9.8e-43
"Montana","2 wk ahead","Bin","percent",7.4,7.5,5.3e-45
"Montana","2 wk ahead","Bin","percent",7.5,7.6,2.5e-47
"Montana","2 wk ahead","Bin","percent",7.6,7.7,1e-49
"Montana","2 wk ahead","Bin","percent",7.7,7.8,3.6e-52
"Montana","2 wk ahead","Bin","percent",7.8,7.9,1.1e-54
"Montana","2 wk ahead","Bin","percent",7.9,8,3e-57
"Montana","2 wk ahead","Bin","percent",8,8.1,7e-60
"Montana","2 wk ahead","Bin","percent",8.1,8.2,1.4e-62
"Montana","2 wk ahead","Bin","percent",8.2,8.3,2.5e-65
"Montana","2 wk ahead","Bin","percent",8.3,8.4,3.9e-68
"Montana","2 wk ahead","Bin","percent",8.4,8.5,5.2e-71
"Montana","2 wk ahead","Bin","percent",8.5,8.6,6e-74
"Montana","2 wk ahead","Bin","percent",8.6,8.7,6.1e-77
"Montana","2 wk ahead","Bin","percent",8.7,8.8,5.4e-80
"Montana","2 wk ahead","Bin","percent",8.8,8.9,4.1e-83
"Montana","2 wk ahead","Bin","percent",8.9,9,2.7e-86
"Montana","2 wk ahead","Bin","percent",9,9.1,1.6e-89
"Montana","2 wk ahead","Bin","percent",9.1,9.2,7.9e-93
"Montana","2 wk ahead","Bin","percent",9.2,9.3,3.4e-96
"Montana","2 wk ahead","Bin","percent",9.3,9.4,1.3e-99
"Montana","2 wk ahead","Bin","percent",9.4,9.5,4.3e-103
"Montana","2 wk ahead","Bin","percent",9.5,9.6,1.2e-106
"Montana","2 wk ahead","Bin","percent",9.6,9.7,3.1e-110
"Montana","2 wk ahead","Bin","percent",9.7,9.8,6.7e-114
"Montana","2 wk ahead","Bin","percent",9.8,9.9,1.3e-117
"Montana","2 wk ahead","Bin","percent",9.9,10,2.1e-121
"Montana","2 wk ahead","Bin","percent",10,10.1,3e-125
"Montana","2 wk ahead","Bin","percent",10.1,10.2,3.7e-129
"Montana","2 wk ahead","Bin","percent",10.2,10.3,4e-133
"Montana","2 wk ahead","Bin","percent",10.3,10.4,3.7e-137
"Montana","2 wk ahead","Bin","percent",10.4,10.5,3e-141
"Montana","2 wk ahead","Bin","percent",10.5,10.6,2.2e-145
"Montana","2 wk ahead","Bin","percent",10.6,10.7,1.3e-149
"Montana","2 wk ahead","Bin","percent",10.7,10.8,7.1e-154
"Montana","2 wk ahead","Bin","percent",10.8,10.9,3.3e-158
"Montana","2 wk ahead","Bin","percent",10.9,11,1.3e-162
"Montana","2 wk ahead","Bin","percent",11,11.1,4.8e-167
"Montana","2 wk ahead","Bin","percent",11.1,11.2,1.5e-171
"Montana","2 wk ahead","Bin","percent",11.2,11.3,3.9e-176
"Montana","2 wk ahead","Bin","percent",11.3,11.4,9e-181
"Montana","2 wk ahead","Bin","percent",11.4,11.5,1.8e-185
"Montana","2 wk ahead","Bin","percent",11.5,11.6,3.2e-190
"Montana","2 wk ahead","Bin","percent",11.6,11.7,4.8e-195
"Montana","2 wk ahead","Bin","percent",11.7,11.8,6.4e-200
"Montana","2 wk ahead","Bin","percent",11.8,11.9,7.4e-205
"Montana","2 wk ahead","Bin","percent",11.9,12,7.4e-210
"Montana","2 wk ahead","Bin","percent",12,12.1,6.4e-215
"Montana","2 wk ahead","Bin","percent",12.1,12.2,4.9e-220
"Montana","2 wk ahead","Bin","percent",12.2,12.3,3.2e-225
"Montana","2 wk ahead","Bin","percent",12.3,12.4,1.8e-230
"Montana","2 wk ahead","Bin","percent",12.4,12.5,9.2e-236
"Montana","2 wk ahead","Bin","percent",12.5,12.6,4e-241
"Montana","2 wk ahead","Bin","percent",12.6,12.7,1.5e-246
"Montana","2 wk ahead","Bin","percent",12.7,12.8,4.9e-252
"Montana","2 wk ahead","Bin","percent",12.8,12.9,1.4e-257
"Montana","2 wk ahead","Bin","percent",12.9,13,3.4e-263
"Montana","2 wk ahead","Bin","percent",13,100,7.4e-269
"Montana","3 wk ahead","Point","percent",NA,NA,3.6
"Montana","3 wk ahead","Bin","percent",0,0.1,1.4e-35
"Montana","3 wk ahead","Bin","percent",0.1,0.2,9.8e-34
"Montana","3 wk ahead","Bin","percent",0.2,0.3,6.2e-32
"Montana","3 wk ahead","Bin","percent",0.3,0.4,3.5e-30
"Montana","3 wk ahead","Bin","percent",0.4,0.5,1.7e-28
"Montana","3 wk ahead","Bin","percent",0.5,0.6,7.6e-27
"Montana","3 wk ahead","Bin","percent",0.6,0.7,3e-25
"Montana","3 wk ahead","Bin","percent",0.7,0.8,1e-23
"Montana","3 wk ahead","Bin","percent",0.8,0.9,3.2e-22
"Montana","3 wk ahead","Bin","percent",0.9,1,8.7e-21
"Montana","3 wk ahead","Bin","percent",1,1.1,2.1e-19
"Montana","3 wk ahead","Bin","percent",1.1,1.2,4.6e-18
"Montana","3 wk ahead","Bin","percent",1.2,1.3,8.7e-17
"Montana","3 wk ahead","Bin","percent",1.3,1.4,1.5e-15
"Montana","3 wk ahead","Bin","percent",1.4,1.5,2.2e-14
"Montana","3 wk ahead","Bin","percent",1.5,1.6,3e-13
"Montana","3 wk ahead","Bin","percent",1.6,1.7,3.5e-12
"Montana","3 wk ahead","Bin","percent",1.7,1.8,3.7e-11
"Montana","3 wk ahead","Bin","percent",1.8,1.9,3.5e-10
"Montana","3 wk ahead","Bin","percent",1.9,2,2.9e-09
"Montana","3 wk ahead","Bin","percent",2,2.1,2.1e-08
"Montana","3 wk ahead","Bin","percent",2.1,2.2,1.4e-07
"Montana","3 wk ahead","Bin","percent",2.2,2.3,8e-07
"Montana","3 wk ahead","Bin","percent",2.3,2.4,4.1e-06
"Montana","3 wk ahead","Bin","percent",2.4,2.5,1.9e-05
"Montana","3 wk ahead","Bin","percent",2.5,2.6,7.6e-05
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.00027
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.00087
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.0025
"Montana","3 wk ahead","Bin","percent",2.9,3,0.0062
"Montana","3 wk ahead","Bin","percent",3,3.1,0.014
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.027
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.048
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0.075
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0.1
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0.13
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0.14
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0.13
"Montana","3 wk ahead","Bin","percent",3.8,3.9,0.11
"Montana","3 wk ahead","Bin","percent",3.9,4,0.087
"Montana","3 wk ahead","Bin","percent",4,4.1,0.058
"Montana","3 wk ahead","Bin","percent",4.1,4.2,0.035
"Montana","3 wk ahead","Bin","percent",4.2,4.3,0.019
"Montana","3 wk ahead","Bin","percent",4.3,4.4,0.0088
"Montana","3 wk ahead","Bin","percent",4.4,4.5,0.0037
"Montana","3 wk ahead","Bin","percent",4.5,4.6,0.0014
"Montana","3 wk ahead","Bin","percent",4.6,4.7,0.00045
"Montana","3 wk ahead","Bin","percent",4.7,4.8,0.00013
"Montana","3 wk ahead","Bin","percent",4.8,4.9,3.4e-05
"Montana","3 wk ahead","Bin","percent",4.9,5,7.8e-06
"Montana","3 wk ahead","Bin","percent",5,5.1,1.6e-06
"Montana","3 wk ahead","Bin","percent",5.1,5.2,2.9e-07
"Montana","3 wk ahead","Bin","percent",5.2,5.3,4.7e-08
"Montana","3 wk ahead","Bin","percent",5.3,5.4,6.7e-09
"Montana","3 wk ahead","Bin","percent",5.4,5.5,8.5e-10
"Montana","3 wk ahead","Bin","percent",5.5,5.6,9.5e-11
"Montana","3 wk ahead","Bin","percent",5.6,5.7,9.5e-12
"Montana","3 wk ahead","Bin","percent",5.7,5.8,8.4e-13
"Montana","3 wk ahead","Bin","percent",5.8,5.9,6.6e-14
"Montana","3 wk ahead","Bin","percent",5.9,6,4.6e-15
"Montana","3 wk ahead","Bin","percent",6,6.1,2.9e-16
"Montana","3 wk ahead","Bin","percent",6.1,6.2,1.6e-17
"Montana","3 wk ahead","Bin","percent",6.2,6.3,7.7e-19
"Montana","3 wk ahead","Bin","percent",6.3,6.4,3.3e-20
"Montana","3 wk ahead","Bin","percent",6.4,6.5,1.3e-21
"Montana","3 wk ahead","Bin","percent",6.5,6.6,4.3e-23
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.3e-24
"Montana","3 wk ahead","Bin","percent",6.7,6.8,3.5e-26
"Montana","3 wk ahead","Bin","percent",6.8,6.9,8.4e-28
"Montana","3 wk ahead","Bin","percent",6.9,7,1.8e-29
"Montana","3 wk ahead","Bin","percent",7,7.1,3.3e-31
"Montana","3 wk ahead","Bin","percent",7.1,7.2,5.5e-33
"Montana","3 wk ahead","Bin","percent",7.2,7.3,8.1e-35
"Montana","3 wk ahead","Bin","percent",7.3,7.4,1.1e-36
"Montana","3 wk ahead","Bin","percent",7.4,7.5,1.2e-38
"Montana","3 wk ahead","Bin","percent",7.5,7.6,1.3e-40
"Montana","3 wk ahead","Bin","percent",7.6,7.7,1.2e-42
"Montana","3 wk ahead","Bin","percent",7.7,7.8,9.5e-45
"Montana","3 wk ahead","Bin","percent",7.8,7.9,6.9e-47
"Montana","3 wk ahead","Bin","percent",7.9,8,4.4e-49
"Montana","3 wk ahead","Bin","percent",8,8.1,2.5e-51
"Montana","3 wk ahead","Bin","percent",8.1,8.2,1.3e-53
"Montana","3 wk ahead","Bin","percent",8.2,8.3,5.6e-56
"Montana","3 wk ahead","Bin","percent",8.3,8.4,2.2e-58
"Montana","3 wk ahead","Bin","percent",8.4,8.5,7.8e-61
"Montana","3 wk ahead","Bin","percent",8.5,8.6,2.4e-63
"Montana","3 wk ahead","Bin","percent",8.6,8.7,6.8e-66
"Montana","3 wk ahead","Bin","percent",8.7,8.8,1.7e-68
"Montana","3 wk ahead","Bin","percent",8.8,8.9,3.6e-71
"Montana","3 wk ahead","Bin","percent",8.9,9,7.1e-74
"Montana","3 wk ahead","Bin","percent",9,9.1,1.2e-76
"Montana","3 wk ahead","Bin","percent",9.1,9.2,1.9e-79
"Montana","3 wk ahead","Bin","percent",9.2,9.3,2.5e-82
"Montana","3 wk ahead","Bin","percent",9.3,9.4,3e-85
