"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,0.039
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,0.038
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,0.037
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,0.036
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,0.034
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,0.032
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,0.029
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,0.027
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,0.025
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,0.022
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,0.02
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,0.018
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,0.015
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,0.013
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,0.011
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,0.0097
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,0.0081
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,0.0067
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,0.0056
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,0.0045
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,0.0037
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,0.0029
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,0.0023
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,0.0018
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,0.0014
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,0.0011
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,0.00082
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,0.00061
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,0.00046
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,0.00034
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,0.00025
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,0.00018
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,0.00013
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,9e-05
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,6.3e-05
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,4.4e-05
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,3e-05
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,2e-05
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,1.4e-05
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,9.1e-06
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,6e-06
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,3.9e-06
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,2.5e-06
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,1.6e-06
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,1e-06
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,6.5e-07
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,4e-07
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,2.5e-07
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,1.5e-07
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,9.1e-08
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,5.4e-08
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,3.2e-08
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,1.9e-08
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,1.1e-08
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,6.2e-09
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,3.5e-09
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,2e-09
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,1.1e-09
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,6e-10
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,3.3e-10
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,1.8e-10
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,9.5e-11
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,5e-11
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,2.6e-11
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,1.4e-11
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,7e-12
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,3.5e-12
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,1.8e-12
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,8.8e-13
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,4.4e-13
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,2.1e-13
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,1e-13
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,4.9e-14
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,2.3e-14
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,1.1e-14
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,5e-15
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,2.3e-15
"Rhode Island","2 wk ahead","Bin","percent",13,100,1.1e-15
"Rhode Island","3 wk ahead","Point","percent",NA,NA,5.1
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,7.2e-08
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,1.2e-07
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,2e-07
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,3.3e-07
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,5.3e-07
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,8.6e-07
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,1.4e-06
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,2.2e-06
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,3.4e-06
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,5.2e-06
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,7.9e-06
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,1.2e-05
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,1.8e-05
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,2.7e-05
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,3.9e-05
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,5.7e-05
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,8.1e-05
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.00012
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.00016
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.00023
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.00031
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.00043
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.00058
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.00077
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.001
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.0013
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.0017
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.0022
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.0028
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.0036
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.0044
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.0054
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.0066
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.008
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.0096
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.013
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.015
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.018
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.02
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.022
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.025
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.027
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.03
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.032
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.034
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.036
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.038
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.039
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0.04
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.04
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.04
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0.04
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0.039
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0.038
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0.037
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,0.035
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,0.033
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,0.031
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,0.028
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,0.026
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,0.024
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,0.021
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,0.019
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,0.016
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,0.014
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,0.012
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,0.01
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,0.0087
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,0.0073
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,0.006
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,0.0049
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,0.004
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,0.0032
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,0.0025
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,0.002
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,0.0015
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,0.0012
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,0.00089
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,0.00067
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,5e-04
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,0.00036
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,0.00027
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,0.00019
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,0.00014
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,9.7e-05
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,6.8e-05
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,4.7e-05
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,3.2e-05
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,2.2e-05
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,1.5e-05
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,9.7e-06
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,6.4e-06
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,4.1e-06
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,2.7e-06
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,1.7e-06
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,1.1e-06
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,6.7e-07
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,4.2e-07
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,2.5e-07
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,1.5e-07
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,9.2e-08
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,5.5e-08
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,3.2e-08
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,1.9e-08
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,1.1e-08
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,6.1e-09
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,3.4e-09
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,1.9e-09
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,1.1e-09
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,5.8e-10
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,3.1e-10
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,1.7e-10
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,8.9e-11
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,4.7e-11
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,2.4e-11
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,1.2e-11
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,6.3e-12
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,3.2e-12
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,1.6e-12
