"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","Season peak week","Bin","week",51,52,0.00033
"West Virginia","Season peak week","Bin","week",52,53,0.18
"West Virginia","Season peak week","Bin","week",1,2,0.062
"West Virginia","Season peak week","Bin","week",2,3,0.00033
"West Virginia","Season peak week","Bin","week",3,4,0.00033
"West Virginia","Season peak week","Bin","week",4,5,0.068
"West Virginia","Season peak week","Bin","week",5,6,0.046
"West Virginia","Season peak week","Bin","week",6,7,0.00033
"West Virginia","Season peak week","Bin","week",7,8,0.00033
"West Virginia","Season peak week","Bin","week",8,9,0.071
"West Virginia","Season peak week","Bin","week",9,10,0.12
"West Virginia","Season peak week","Bin","week",10,11,0.063
"West Virginia","Season peak week","Bin","week",11,12,0.12
"West Virginia","Season peak week","Bin","week",12,13,0.047
"West Virginia","Season peak week","Bin","week",13,14,0.06
"West Virginia","Season peak week","Bin","week",14,15,0.06
"West Virginia","Season peak week","Bin","week",15,16,0.00033
"West Virginia","Season peak week","Bin","week",16,17,0.00033
"West Virginia","Season peak week","Bin","week",17,18,0.00033
"West Virginia","Season peak week","Bin","week",18,19,0.00033
"West Virginia","Season peak week","Bin","week",19,20,0.00033
"West Virginia","Season peak week","Bin","week",20,21,0.00033
"West Virginia","Season peak percentage","Point","percent",NA,NA,4.5
"West Virginia","Season peak percentage","Bin","percent",0,0.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",0.1,0.2,0.00039
"West Virginia","Season peak percentage","Bin","percent",0.2,0.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",0.3,0.4,0.00039
"West Virginia","Season peak percentage","Bin","percent",0.4,0.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",0.5,0.6,0.00039
"West Virginia","Season peak percentage","Bin","percent",0.6,0.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",0.9,1,0.00039
"West Virginia","Season peak percentage","Bin","percent",1,1.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",1.1,1.2,0.1
"West Virginia","Season peak percentage","Bin","percent",1.2,1.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",1.3,1.4,0.00039
"West Virginia","Season peak percentage","Bin","percent",1.4,1.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"West Virginia","Season peak percentage","Bin","percent",1.6,1.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",1.9,2,0.00039
"West Virginia","Season peak percentage","Bin","percent",2,2.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"West Virginia","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"West Virginia","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",2.5,2.6,0.00039
"West Virginia","Season peak percentage","Bin","percent",2.6,2.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",2.7,2.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",2.8,2.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",2.9,3,0.00039
"West Virginia","Season peak percentage","Bin","percent",3,3.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",3.1,3.2,0.096
"West Virginia","Season peak percentage","Bin","percent",3.2,3.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",3.3,3.4,0.15
"West Virginia","Season peak percentage","Bin","percent",3.4,3.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",3.5,3.6,0.085
"West Virginia","Season peak percentage","Bin","percent",3.6,3.7,0.085
"West Virginia","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",3.9,4,0.00039
"West Virginia","Season peak percentage","Bin","percent",4,4.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"West Virginia","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"West Virginia","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",4.5,4.6,0.053
"West Virginia","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",4.9,5,0.00039
"West Virginia","Season peak percentage","Bin","percent",5,5.1,0.053
"West Virginia","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"West Virginia","Season peak percentage","Bin","percent",5.2,5.3,0.063
"West Virginia","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"West Virginia","Season peak percentage","Bin","percent",5.4,5.5,0.073
"West Virginia","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"West Virginia","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",5.9,6,0.00039
"West Virginia","Season peak percentage","Bin","percent",6,6.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"West Virginia","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"West Virginia","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"West Virginia","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",6.9,7,0.00039
"West Virginia","Season peak percentage","Bin","percent",7,7.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"West Virginia","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",7.3,7.4,0.095
"West Virginia","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"West Virginia","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",7.7,7.8,0.096
"West Virginia","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",7.9,8,0.00039
"West Virginia","Season peak percentage","Bin","percent",8,8.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"West Virginia","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"West Virginia","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"West Virginia","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",8.9,9,0.00039
"West Virginia","Season peak percentage","Bin","percent",9,9.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"West Virginia","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"West Virginia","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"West Virginia","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",9.9,10,0.00039
"West Virginia","Season peak percentage","Bin","percent",10,10.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"West Virginia","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"West Virginia","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"West Virginia","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",10.9,11,0.00039
"West Virginia","Season peak percentage","Bin","percent",11,11.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"West Virginia","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"West Virginia","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"West Virginia","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",11.9,12,0.00039
"West Virginia","Season peak percentage","Bin","percent",12,12.1,0.00039
"West Virginia","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"West Virginia","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"West Virginia","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"West Virginia","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"West Virginia","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"West Virginia","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"West Virginia","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"West Virginia","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"West Virginia","Season peak percentage","Bin","percent",12.9,13,0.00039
"West Virginia","Season peak percentage","Bin","percent",13,100,0.00039
"West Virginia","1 wk ahead","Point","percent",NA,NA,0.92
"West Virginia","1 wk ahead","Bin","percent",0,0.1,0.00024
"West Virginia","1 wk ahead","Bin","percent",0.1,0.2,0.00091
"West Virginia","1 wk ahead","Bin","percent",0.2,0.3,0.0029
"West Virginia","1 wk ahead","Bin","percent",0.3,0.4,0.0082
"West Virginia","1 wk ahead","Bin","percent",0.4,0.5,0.02
"West Virginia","1 wk ahead","Bin","percent",0.5,0.6,0.04
"West Virginia","1 wk ahead","Bin","percent",0.6,0.7,0.071
"West Virginia","1 wk ahead","Bin","percent",0.7,0.8,0.11
"West Virginia","1 wk ahead","Bin","percent",0.8,0.9,0.14
"West Virginia","1 wk ahead","Bin","percent",0.9,1,0.15
"West Virginia","1 wk ahead","Bin","percent",1,1.1,0.15
"West Virginia","1 wk ahead","Bin","percent",1.1,1.2,0.12
"West Virginia","1 wk ahead","Bin","percent",1.2,1.3,0.087
"West Virginia","1 wk ahead","Bin","percent",1.3,1.4,0.053
"West Virginia","1 wk ahead","Bin","percent",1.4,1.5,0.028
"West Virginia","1 wk ahead","Bin","percent",1.5,1.6,0.012
"West Virginia","1 wk ahead","Bin","percent",1.6,1.7,0.0048
"West Virginia","1 wk ahead","Bin","percent",1.7,1.8,0.0016
"West Virginia","1 wk ahead","Bin","percent",1.8,1.9,0.00045
"West Virginia","1 wk ahead","Bin","percent",1.9,2,0.00011
"West Virginia","1 wk ahead","Bin","percent",2,2.1,2.3e-05
"West Virginia","1 wk ahead","Bin","percent",2.1,2.2,4.2e-06
"West Virginia","1 wk ahead","Bin","percent",2.2,2.3,6.5e-07
"West Virginia","1 wk ahead","Bin","percent",2.3,2.4,8.6e-08
"West Virginia","1 wk ahead","Bin","percent",2.4,2.5,9.9e-09
"West Virginia","1 wk ahead","Bin","percent",2.5,2.6,9.7e-10
"West Virginia","1 wk ahead","Bin","percent",2.6,2.7,8.2e-11
"West Virginia","1 wk ahead","Bin","percent",2.7,2.8,6e-12
"West Virginia","1 wk ahead","Bin","percent",2.8,2.9,3.7e-13
"West Virginia","1 wk ahead","Bin","percent",2.9,3,2e-14
"West Virginia","1 wk ahead","Bin","percent",3,3.1,9.2e-16
"West Virginia","1 wk ahead","Bin","percent",3.1,3.2,3.6e-17
"West Virginia","1 wk ahead","Bin","percent",3.2,3.3,1.2e-18
"West Virginia","1 wk ahead","Bin","percent",3.3,3.4,3.6e-20
"West Virginia","1 wk ahead","Bin","percent",3.4,3.5,9.1e-22
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,2e-23
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,3.6e-25
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,5.7e-27
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,7.9e-29
"West Virginia","1 wk ahead","Bin","percent",3.9,4,9.2e-31
"West Virginia","1 wk ahead","Bin","percent",4,4.1,9.3e-33
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,8.1e-35
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,6e-37
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,3.8e-39
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,2.1e-41
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,1e-43
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,4e-46
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,1.4e-48
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,4.2e-51
"West Virginia","1 wk ahead","Bin","percent",4.9,5,1.1e-53
"West Virginia","1 wk ahead","Bin","percent",5,5.1,2.4e-56
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,4.5e-59
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,7.4e-62
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,1e-64
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,1.2e-67
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,1.3e-70
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,1.1e-73
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,8.8e-77
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,5.7e-80
"West Virginia","1 wk ahead","Bin","percent",5.9,6,3.2e-83
"West Virginia","1 wk ahead","Bin","percent",6,6.1,1.6e-86
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,6.5e-90
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,2.3e-93
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,7.2e-97
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,1.9e-100
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,4.3e-104
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,8.3e-108
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,1.4e-111
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,2e-115
"West Virginia","1 wk ahead","Bin","percent",6.9,7,2.5e-119
"West Virginia","1 wk ahead","Bin","percent",7,7.1,2.6e-123
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,2.4e-127
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,1.9e-131
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,1.3e-135
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,7.2e-140
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,3.6e-144
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,1.5e-148
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,5.6e-153
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,1.8e-157
"West Virginia","1 wk ahead","Bin","percent",7.9,8,4.8e-162
"West Virginia","1 wk ahead","Bin","percent",8,8.1,1.1e-166
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,2.2e-171
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,3.8e-176
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,5.6e-181
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,7.1e-186
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,7.7e-191
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,7.2e-196
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,5.8e-201
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,4e-206
"West Virginia","1 wk ahead","Bin","percent",8.9,9,2.4e-211
"West Virginia","1 wk ahead","Bin","percent",9,9.1,1.2e-216
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,5.3e-222
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,2e-227
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,6.4e-233
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,1.8e-238
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,4.2e-244
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,8.6e-250
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,1.5e-255
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,2.3e-261
"West Virginia","1 wk ahead","Bin","percent",9.9,10,3e-267
"West Virginia","1 wk ahead","Bin","percent",10,10.1,3.3e-273
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,3.2e-279
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,2.6e-285
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,1.8e-291
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,1.1e-297
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,5.8e-304
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,2.60000000000001e-310
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,9.99999983659714e-317
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,3.45845952088873e-323
"West Virginia","1 wk ahead","Bin","percent",10.9,11,0
"West Virginia","1 wk ahead","Bin","percent",11,11.1,0
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","1 wk ahead","Bin","percent",11.9,12,0
"West Virginia","1 wk ahead","Bin","percent",12,12.1,0
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","1 wk ahead","Bin","percent",12.9,13,0
"West Virginia","1 wk ahead","Bin","percent",13,100,0
"West Virginia","2 wk ahead","Point","percent",NA,NA,0.93
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0.00031
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.0011
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.0033
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.0087
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.02
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.04
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.068
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.1
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.13
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.15
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.15
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.12
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.091
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.058
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.032
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.015
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.0064
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.0023
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.00072
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.00019
"West Virginia","2 wk ahead","Bin","percent",2,2.1,4.6e-05
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,9.3e-06
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,1.7e-06
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,2.5e-07
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,3.4e-08
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,3.9e-09
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,3.9e-10
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,3.4e-11
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,2.6e-12
"West Virginia","2 wk ahead","Bin","percent",2.9,3,1.7e-13
"West Virginia","2 wk ahead","Bin","percent",3,3.1,9.5e-15
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,4.7e-16
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,2e-17
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,7.4e-19
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,2.4e-20
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,6.6e-22
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,1.6e-23
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,3.4e-25
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,6.1e-27
"West Virginia","2 wk ahead","Bin","percent",3.9,4,9.7e-29
"West Virginia","2 wk ahead","Bin","percent",4,4.1,1.3e-30
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,1.6e-32
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,1.6e-34
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,1.4e-36
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,1.1e-38
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,7.5e-41
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,4.4e-43
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,2.2e-45
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,9.7e-48
"West Virginia","2 wk ahead","Bin","percent",4.9,5,3.7e-50
"West Virginia","2 wk ahead","Bin","percent",5,5.1,1.2e-52
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,3.5e-55
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,8.7e-58
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,1.9e-60
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,3.5e-63
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,5.6e-66
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,7.9e-69
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,9.7e-72
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,1e-74
"West Virginia","2 wk ahead","Bin","percent",5.9,6,9.4e-78
"West Virginia","2 wk ahead","Bin","percent",6,6.1,7.5e-81
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,5.1e-84
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,3.1e-87
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,1.6e-90
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,7.2e-94
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,2.8e-97
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,9.5e-101
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,2.8e-104
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,7.2e-108
"West Virginia","2 wk ahead","Bin","percent",6.9,7,1.6e-111
"West Virginia","2 wk ahead","Bin","percent",7,7.1,3e-115
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,5e-119
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,7.3e-123
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,9.1e-127
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,9.9e-131
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,9.3e-135
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,7.6e-139
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,5.4e-143
