"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","1 wk ahead","Bin","percent",4.9,5,1.6e-20
"Vermont","1 wk ahead","Bin","percent",5,5.1,1.5e-21
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,1.3e-22
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,1e-23
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,7.9e-25
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,5.6e-26
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,3.7e-27
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,2.3e-28
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,1.4e-29
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,7.4e-31
"Vermont","1 wk ahead","Bin","percent",5.9,6,3.8e-32
"Vermont","1 wk ahead","Bin","percent",6,6.1,1.8e-33
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,8.3e-35
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,3.5e-36
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,1.4e-37
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,5.2e-39
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,1.8e-40
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,6e-42
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,1.8e-43
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,5.3e-45
"Vermont","1 wk ahead","Bin","percent",6.9,7,1.4e-46
"Vermont","1 wk ahead","Bin","percent",7,7.1,3.6e-48
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,8.6e-50
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,1.9e-51
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,4e-53
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,7.9e-55
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,1.4e-56
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,2.5e-58
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,4e-60
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,6.1e-62
"Vermont","1 wk ahead","Bin","percent",7.9,8,8.7e-64
"Vermont","1 wk ahead","Bin","percent",8,8.1,1.2e-65
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,1.4e-67
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,1.7e-69
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,1.9e-71
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,1.9e-73
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,1.9e-75
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,1.7e-77
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,1.4e-79
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,1.1e-81
"Vermont","1 wk ahead","Bin","percent",8.9,9,8.5e-84
"Vermont","1 wk ahead","Bin","percent",9,9.1,6e-86
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,3.9e-88
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,2.4e-90
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,1.4e-92
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,7.6e-95
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,3.9e-97
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,1.8e-99
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,8.2e-102
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,3.5e-104
"Vermont","1 wk ahead","Bin","percent",9.9,10,1.4e-106
"Vermont","1 wk ahead","Bin","percent",10,10.1,5e-109
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,1.7e-111
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,5.6e-114
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,1.7e-116
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,4.9e-119
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,1.3e-121
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,3.3e-124
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,7.7e-127
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,1.7e-129
"Vermont","1 wk ahead","Bin","percent",10.9,11,3.5e-132
"Vermont","1 wk ahead","Bin","percent",11,11.1,6.8e-135
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,1.2e-137
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,2.1e-140
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,3.4e-143
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,5e-146
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,7.1e-149
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,9.3e-152
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,1.2e-154
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,1.3e-157
"Vermont","1 wk ahead","Bin","percent",11.9,12,1.5e-160
"Vermont","1 wk ahead","Bin","percent",12,12.1,1.5e-163
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,1.4e-166
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,1.3e-169
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,1.1e-172
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,8.5e-176
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,6.3e-179
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,4.3e-182
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,2.8e-185
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,1.7e-188
"Vermont","1 wk ahead","Bin","percent",12.9,13,9.8e-192
"Vermont","1 wk ahead","Bin","percent",13,100,5.3e-195
"Vermont","2 wk ahead","Point","percent",NA,NA,1.2
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.00061
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.0013
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.0028
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.0054
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.0097
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.016
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.026
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.038
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.053
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.069
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.084
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.096
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.1
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.1
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.095
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.083
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.068
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.052
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.037
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.025
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.015
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.0091
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.005
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.0026
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.0012
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.00055
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.00023
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,9.2e-05
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,3.4e-05
"Vermont","2 wk ahead","Bin","percent",2.9,3,1.2e-05
"Vermont","2 wk ahead","Bin","percent",3,3.1,3.8e-06
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,1.1e-06
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,3.2e-07
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,8.5e-08
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,2.1e-08
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,4.9e-09
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,1.1e-09
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,2.2e-10
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,4.1e-11
"Vermont","2 wk ahead","Bin","percent",3.9,4,7.3e-12
"Vermont","2 wk ahead","Bin","percent",4,4.1,1.2e-12
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,1.9e-13
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,2.7e-14
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,3.7e-15
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,4.8e-16
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,5.7e-17
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,6.4e-18
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,6.7e-19
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,6.6e-20
"Vermont","2 wk ahead","Bin","percent",4.9,5,6e-21
"Vermont","2 wk ahead","Bin","percent",5,5.1,5.2e-22
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,4.1e-23
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,3.1e-24
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,2.2e-25
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,1.4e-26
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,8.9e-28
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,5.1e-29
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,2.8e-30
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,1.4e-31
"Vermont","2 wk ahead","Bin","percent",5.9,6,6.6e-33
"Vermont","2 wk ahead","Bin","percent",6,6.1,2.9e-34
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,1.2e-35
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,4.7e-37
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,1.7e-38
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,5.7e-40
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,1.8e-41
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,5.4e-43
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,1.5e-44
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,3.9e-46
"Vermont","2 wk ahead","Bin","percent",6.9,7,9.5e-48
"Vermont","2 wk ahead","Bin","percent",7,7.1,2.2e-49
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,4.6e-51
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,9.2e-53
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,1.7e-54
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,3e-56
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,4.9e-58
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,7.5e-60
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,1.1e-61
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,1.5e-63
"Vermont","2 wk ahead","Bin","percent",7.9,8,1.8e-65
"Vermont","2 wk ahead","Bin","percent",8,8.1,2.1e-67
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,2.4e-69
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,2.4e-71
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,2.3e-73
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,2.1e-75
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,1.8e-77
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,1.4e-79
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,1e-81
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,7.1e-84
"Vermont","2 wk ahead","Bin","percent",8.9,9,4.6e-86
"Vermont","2 wk ahead","Bin","percent",9,9.1,2.8e-88
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,1.6e-90
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,8.4e-93
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,4.2e-95
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,1.9e-97
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,8.4e-100
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,3.4e-102
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,1.3e-104
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,4.6e-107
"Vermont","2 wk ahead","Bin","percent",9.9,10,1.5e-109
"Vermont","2 wk ahead","Bin","percent",10,10.1,4.8e-112
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,1.4e-114
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,3.9e-117
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,9.9e-120
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,2.4e-122
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,5.3e-125
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,1.1e-127
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,2.2e-130
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,4e-133
"Vermont","2 wk ahead","Bin","percent",10.9,11,6.9e-136
"Vermont","2 wk ahead","Bin","percent",11,11.1,1.1e-138
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,1.7e-141
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,2.3e-144
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,3.1e-147
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,3.8e-150
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,4.4e-153
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,4.8e-156
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,4.8e-159
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,4.6e-162
"Vermont","2 wk ahead","Bin","percent",11.9,12,4e-165
"Vermont","2 wk ahead","Bin","percent",12,12.1,3.4e-168
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,2.6e-171
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,1.9e-174
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,1.3e-177
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,8.2e-181
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,4.9e-184
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,2.7e-187
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,1.4e-190
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,6.9e-194
"Vermont","2 wk ahead","Bin","percent",12.9,13,3.1e-197
"Vermont","2 wk ahead","Bin","percent",13,100,1.3e-200
"Vermont","3 wk ahead","Point","percent",NA,NA,1.3
"Vermont","3 wk ahead","Bin","percent",0,0.1,7e-04
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.0015
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.003
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.0056
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.0099
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.016
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.026
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.037
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.052
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.067
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.081
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.092
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.099
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.099
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.094
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.083
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.069
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.054
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.04
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.028
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.018
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.011
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.0063
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.0034
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.0017
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.00081
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.00036
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.00015
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,6e-05
"Vermont","3 wk ahead","Bin","percent",2.9,3,2.2e-05
"Vermont","3 wk ahead","Bin","percent",3,3.1,7.7e-06
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,2.5e-06
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,7.7e-07
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,2.2e-07
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,6e-08
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,1.5e-08
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,3.6e-09
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,8.1e-10
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,1.7e-10
"Vermont","3 wk ahead","Bin","percent",3.9,4,3.4e-11
"Vermont","3 wk ahead","Bin","percent",4,4.1,6.3e-12
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,1.1e-12
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,1.8e-13
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,2.8e-14
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,4e-15
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,5.5e-16
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,7e-17
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,8.4e-18
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,9.5e-19
"Vermont","3 wk ahead","Bin","percent",4.9,5,1e-19
"Vermont","3 wk ahead","Bin","percent",5,5.1,1e-20
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,9.3e-22
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,8.2e-23
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,6.7e-24
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,5.2e-25
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,3.8e-26
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,2.6e-27
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,1.7e-28
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,1e-29
"Vermont","3 wk ahead","Bin","percent",5.9,6,5.7e-31
"Vermont","3 wk ahead","Bin","percent",6,6.1,3e-32
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,1.5e-33
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,7.1e-35
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,3.1e-36
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,1.3e-37
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,5e-39
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,1.8e-40
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,6.3e-42
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,2e-43
"Vermont","3 wk ahead","Bin","percent",6.9,7,6.2e-45
"Vermont","3 wk ahead","Bin","percent",7,7.1,1.8e-46
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,4.7e-48
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,1.2e-49
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,2.8e-51
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,6.2e-53
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,1.3e-54
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,2.5e-56
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,4.6e-58
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,8e-60
"Vermont","3 wk ahead","Bin","percent",7.9,8,1.3e-61
"Vermont","3 wk ahead","Bin","percent",8,8.1,2e-63
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,2.8e-65
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,3.8e-67
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,4.8e-69
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,5.7e-71
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,6.4e-73
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,6.6e-75
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,6.5e-77
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,6e-79
"Vermont","3 wk ahead","Bin","percent",8.9,9,5.2e-81
"Vermont","3 wk ahead","Bin","percent",9,9.1,4.3e-83
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,3.3e-85
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,2.3e-87
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,1.6e-89
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,1e-91
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,6e-94
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,3.4e-96
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,1.8e-98
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,8.7e-101
"Vermont","3 wk ahead","Bin","percent",9.9,10,4.1e-103
"Vermont","3 wk ahead","Bin","percent",10,10.1,1.8e-105
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,7.2e-108
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,2.8e-110
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,1e-112
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,3.4e-115
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,1.1e-117
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,3.3e-120
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,9.2e-123
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,2.4e-125
"Vermont","3 wk ahead","Bin","percent",10.9,11,6e-128
"Vermont","3 wk ahead","Bin","percent",11,11.1,1.4e-130
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,3.1e-133
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,6.4e-136
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.2e-138
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,2.2e-141
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,3.8e-144
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,6.1e-147
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,9.2e-150
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,1.3e-152
"Vermont","3 wk ahead","Bin","percent",11.9,12,1.7e-155
"Vermont","3 wk ahead","Bin","percent",12,12.1,2.2e-158
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,2.5e-161
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,2.8e-164
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,2.9e-167
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,2.8e-170
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,2.6e-173
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,2.2e-176
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,1.8e-179
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,1.3e-182
"Vermont","3 wk ahead","Bin","percent",12.9,13,9.5e-186
"Vermont","3 wk ahead","Bin","percent",13,100,6.4e-189
"Vermont","4 wk ahead","Point","percent",NA,NA,1.3
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.00072
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.0015
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.003
