"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.13
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,0.00043
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.079
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,0.00043
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,0.00043
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,0.00043
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,0.00043
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,0.00043
"Arizona","Season peak percentage","Bin","percent",5.9,6,0.00043
"Arizona","Season peak percentage","Bin","percent",6,6.1,0.00043
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,0.00043
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,0.00043
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,0.00043
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,0.00043
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,0.00043
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,0.00043
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,0.00043
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,0.00043
"Arizona","Season peak percentage","Bin","percent",6.9,7,0.00043
"Arizona","Season peak percentage","Bin","percent",7,7.1,0.00043
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,0.00043
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,0.00043
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,0.00043
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,0.00043
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,0.00043
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,0.00043
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,0.00043
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0.00043
"Arizona","Season peak percentage","Bin","percent",7.9,8,0.00043
"Arizona","Season peak percentage","Bin","percent",8,8.1,0.00043
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0.00043
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0.00043
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0.00043
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.061
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,0.00043
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0.00043
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0.00043
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0.00043
"Arizona","Season peak percentage","Bin","percent",8.9,9,0.00043
"Arizona","Season peak percentage","Bin","percent",9,9.1,0.00043
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0.00043
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0.00043
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,0.00043
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,0.00043
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,0.00043
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,0.00043
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,0.00043
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,0.00043
"Arizona","Season peak percentage","Bin","percent",9.9,10,0.00043
"Arizona","Season peak percentage","Bin","percent",10,10.1,0.00043
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,0.00043
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,0.00043
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,0.00043
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0.00043
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0.00043
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0.00043
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0.00043
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0.00043
"Arizona","Season peak percentage","Bin","percent",10.9,11,0.00043
"Arizona","Season peak percentage","Bin","percent",11,11.1,0.00043
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0.00043
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0.00043
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0.00043
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0.00043
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,0.00043
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0.00043
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,0.00043
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,0.00043
"Arizona","Season peak percentage","Bin","percent",11.9,12,0.00043
"Arizona","Season peak percentage","Bin","percent",12,12.1,0.00043
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,0.00043
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,0.00043
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,0.00043
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,0.00043
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,0.00043
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,0.00043
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,0.00043
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,0.00043
"Arizona","Season peak percentage","Bin","percent",12.9,13,0.00043
"Arizona","Season peak percentage","Bin","percent",13,100,0.00043
"Arizona","1 wk ahead","Point","percent",NA,NA,1.9
"Arizona","1 wk ahead","Bin","percent",0,0.1,4.2e-09
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,2.5e-08
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,1.3e-07
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,6.5e-07
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,2.9e-06
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,1.2e-05
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,4.2e-05
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,0.00014
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,0.00042
"Arizona","1 wk ahead","Bin","percent",0.9,1,0.0011
"Arizona","1 wk ahead","Bin","percent",1,1.1,0.0028
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,0.0064
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,0.013
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,0.024
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,0.04
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,0.061
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,0.084
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,0.11
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,0.12
"Arizona","1 wk ahead","Bin","percent",1.9,2,0.12
"Arizona","1 wk ahead","Bin","percent",2,2.1,0.12
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,0.099
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,0.076
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0.053
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,0.034
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0.02
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0.01
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0.0048
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.0021
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.00081
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.00029
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,9.3e-05
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,2.7e-05
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,7.2e-06
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,1.7e-06
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,3.8e-07
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,7.5e-08
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,1.3e-08
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,2.2e-09
"Arizona","1 wk ahead","Bin","percent",3.9,4,3.2e-10
"Arizona","1 wk ahead","Bin","percent",4,4.1,4.3e-11
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,5.3e-12
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,5.8e-13
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,5.9e-14
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,5.3e-15
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,4.4e-16
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,3.3e-17
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,2.2e-18
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,1.4e-19
"Arizona","1 wk ahead","Bin","percent",4.9,5,7.8e-21
"Arizona","1 wk ahead","Bin","percent",5,5.1,3.9e-22
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,1.8e-23
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,7.6e-25
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,2.9e-26
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,1e-27
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,3.1e-29
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,8.9e-31
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,2.3e-32
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,5.3e-34
"Arizona","1 wk ahead","Bin","percent",5.9,6,1.1e-35
"Arizona","1 wk ahead","Bin","percent",6,6.1,2.2e-37
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,3.8e-39
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,6e-41
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,8.7e-43
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,1.1e-44
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,1.3e-46
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,1.4e-48
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,1.4e-50
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,1.2e-52
"Arizona","1 wk ahead","Bin","percent",6.9,7,9.9e-55
"Arizona","1 wk ahead","Bin","percent",7,7.1,7.2e-57
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,4.8e-59
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,2.9e-61
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,1.6e-63
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,7.7e-66
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,3.5e-68
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,1.4e-70
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,5.2e-73
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,1.7e-75
"Arizona","1 wk ahead","Bin","percent",7.9,8,5.3e-78
"Arizona","1 wk ahead","Bin","percent",8,8.1,1.5e-80
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,3.7e-83
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,8.3e-86
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,1.7e-88
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,3.2e-91
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,5.4e-94
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,8.4e-97
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,1.2e-99
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,1.5e-102
"Arizona","1 wk ahead","Bin","percent",8.9,9,1.7e-105
"Arizona","1 wk ahead","Bin","percent",9,9.1,1.8e-108
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,1.7e-111
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,1.5e-114
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,1.1e-117
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,8e-121
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,5.2e-124
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,3e-127
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,1.6e-130
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,7.7e-134
"Arizona","1 wk ahead","Bin","percent",9.9,10,3.3e-137
"Arizona","1 wk ahead","Bin","percent",10,10.1,1.3e-140
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,4.7e-144
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,1.5e-147
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,4.6e-151
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,1.2e-154
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,3e-158
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,6.6e-162
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,1.3e-165
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,2.4e-169
"Arizona","1 wk ahead","Bin","percent",10.9,11,3.9e-173
"Arizona","1 wk ahead","Bin","percent",11,11.1,5.9e-177
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,8e-181
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,9.9e-185
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,1.1e-188
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,1.1e-192
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,1e-196
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,8.6e-201
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,6.6e-205
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,4.5e-209
"Arizona","1 wk ahead","Bin","percent",11.9,12,2.8e-213
"Arizona","1 wk ahead","Bin","percent",12,12.1,1.6e-217
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,8.2e-222
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,3.8e-226
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,1.6e-230
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,6.2e-235
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,2.2e-239
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,6.9e-244
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,2e-248
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,5.2e-253
"Arizona","1 wk ahead","Bin","percent",12.9,13,1.2e-257
"Arizona","1 wk ahead","Bin","percent",13,100,2.6e-262
"Arizona","2 wk ahead","Point","percent",NA,NA,1.9
"Arizona","2 wk ahead","Bin","percent",0,0.1,6.8e-08
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,3e-07
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,1.2e-06
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,4.5e-06
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,1.5e-05
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,4.9e-05
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,0.00014
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,0.00039
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,0.00096
"Arizona","2 wk ahead","Bin","percent",0.9,1,0.0022
"Arizona","2 wk ahead","Bin","percent",1,1.1,0.0047
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,0.0093
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0.017
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,0.028
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0.043
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.061
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0.081
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0.098
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.11
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.11
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.11
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.095
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.077
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.058
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.04
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.025
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.015
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.0081
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.0041
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.0019
"Arizona","2 wk ahead","Bin","percent",3,3.1,8e-04
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.00032
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.00012
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,3.9e-05
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,1.2e-05
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,3.4e-06
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,9e-07
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,2.2e-07
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,5e-08
"Arizona","2 wk ahead","Bin","percent",3.9,4,1e-08
"Arizona","2 wk ahead","Bin","percent",4,4.1,2e-09
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,3.5e-10
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,5.7e-11
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,8.5e-12
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,1.2e-12
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,1.5e-13
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,1.8e-14
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,2e-15
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,2e-16
"Arizona","2 wk ahead","Bin","percent",4.9,5,1.8e-17
"Arizona","2 wk ahead","Bin","percent",5,5.1,1.6e-18
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,1.2e-19
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,9.1e-21
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,6.2e-22
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,3.8e-23
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,2.2e-24
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,1.2e-25
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,5.7e-27
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,2.6e-28
"Arizona","2 wk ahead","Bin","percent",5.9,6,1.1e-29
"Arizona","2 wk ahead","Bin","percent",6,6.1,4.1e-31
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,1.5e-32
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,4.8e-34
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,1.5e-35
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,4.1e-37
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,1e-38
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,2.5e-40
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,5.5e-42
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,1.1e-43
"Arizona","2 wk ahead","Bin","percent",6.9,7,2.1e-45
"Arizona","2 wk ahead","Bin","percent",7,7.1,3.6e-47
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,5.7e-49
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,8.3e-51
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,1.1e-52
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,1.4e-54
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,1.6e-56
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,1.7e-58
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,1.7e-60
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,1.5e-62
"Arizona","2 wk ahead","Bin","percent",7.9,8,1.3e-64
"Arizona","2 wk ahead","Bin","percent",8,8.1,1e-66
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,7.2e-69
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,4.7e-71
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,2.9e-73
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,1.6e-75
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,8.3e-78
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,4e-80
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,1.7e-82
