"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,1.1e-76
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,2.4e-80
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,4.1e-84
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,5.7e-88
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,6.6e-92
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,6.2e-96
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,4.7e-100
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,3e-104
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,1.5e-108
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,6.3e-113
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,2.2e-117
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,6.1e-122
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,1.4e-126
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,2.6e-131
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,3.9e-136
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,4.9e-141
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,5e-146
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,4.1e-151
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,2.8e-156
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,1.5e-161
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,7e-167
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,2.6e-172
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,7.9e-178
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,1.9e-183
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,3.9e-189
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,6.5e-195
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,8.7e-201
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,9.6e-207
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,8.7e-213
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,6.4e-219
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,3.8e-225
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,1.9e-231
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,7.5e-238
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,2.5e-244
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,6.6e-251
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,1.4e-257
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,2.6e-264
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,3.8e-271
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,4.5e-278
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,4.4e-285
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,3.5e-292
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,2.3e-299
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,1.2e-306
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,5.29999999985797e-314
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,1.9021527364888e-321
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,0
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,0
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,0
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,0
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,8.4e-09
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,1.1e-07
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,1.1e-06
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,9e-06
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,6.1e-05
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.00034
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.0015
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.0055
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.016
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.04
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.079
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.13
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.17
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.18
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.16
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.11
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.065
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.03
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.012
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.0037
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.00093
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.00019
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,3.3e-05
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,4.5e-06
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,5e-07
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,4.6e-08
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,3.4e-09
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,2.1e-10
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,1e-11
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,4.1e-13
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,1.4e-14
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,3.6e-16
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,7.8e-18
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,1.4e-19
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,2e-21
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,2.4e-23
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,2.3e-25
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,1.8e-27
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,1.1e-29
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,5.8e-32
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,2.4e-34
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,8.4e-37
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,2.3e-39
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,5.3e-42
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,9.9e-45
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,1.5e-47
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,1.8e-50
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,1.8e-53
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,1.5e-56
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,1e-59
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,5.4e-63
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,2.4e-66
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,8.7e-70
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,2.5e-73
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,6.1e-77
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,1.2e-80
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,1.9e-84
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,2.4e-88
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,2.5e-92
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,2.2e-96
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,1.5e-100
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,8.6e-105
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,4e-109
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,1.5e-113
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,4.6e-118
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,1.1e-122
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,2.3e-127
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,3.9e-132
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,5.3e-137
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,5.8e-142
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,5.2e-147
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,3.8e-152
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,2.3e-157
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,1.1e-162
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,4.3e-168
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,1.4e-173
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,3.7e-179
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,7.8e-185
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,1.4e-190
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,1.9e-196
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,2.2e-202
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,2.1e-208
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,1.6e-214
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,9.99999999999999e-221
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,5.1e-227
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,2.1e-233
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,7.1e-240
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,1.9e-246
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,4.3e-253
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,7.9e-260
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,1.2e-266
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,1.4e-273
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,1.4e-280
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,1.1e-287
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,7.3e-295
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,3.9e-302
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,1.7e-309
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,5.99999990195829e-317
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,0
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,0
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,0
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,0
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","2 wk ahead","Bin","percent",13,100,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,2.2e-09
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,3.3e-08
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,3.9e-07
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,3.7e-06
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,2.9e-05
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.00018
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,9e-04
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.0037
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.012
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.032
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.068
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.16
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.18
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.17
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.12
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.072
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.035
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.013
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.0041
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.001
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.00021
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,3.4e-05
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,4.5e-06
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,4.8e-07
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,4.1e-08
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,2.9e-09
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,1.6e-10
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,7.2e-12
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,2.6e-13
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,7.7e-15
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,1.8e-16
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,3.5e-18
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,5.4e-20
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,6.8e-22
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,6.8e-24
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,5.6e-26
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,3.6e-28
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,1.9e-30
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,8.3e-33
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,2.8e-35
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,7.9e-38
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,1.8e-40
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,3.2e-43
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,4.7e-46
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,5.6e-49
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,5.3e-52
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,4.1e-55
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,2.5e-58
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,1.3e-61
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,5.1e-65
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,1.7e-68
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,4.4e-72
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,9.4e-76
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,1.6e-79
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,2.2e-83
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,2.5e-87
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,2.3e-91
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,1.6e-95
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,9.7e-100
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,4.6e-104
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,1.8e-108
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,5.4e-113
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,1.4e-117
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,2.7e-122
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,4.4e-127
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,5.8e-132
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,6.1e-137
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,5.2e-142
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,3.6e-147
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,2e-152
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,9e-158
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,3.3e-163
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,9.6e-169
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,2.3e-174
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,4.3e-180
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,6.6e-186
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,8.2e-192
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,8.2e-198
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,6.6e-204
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,4.3e-210
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,2.3e-216
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,9.7e-223
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,3.3e-229
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,9.2e-236
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,2.1e-242
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,3.7e-249
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,5.4e-256
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,6.3e-263
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,6e-270
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,4.6e-277
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,2.8e-284
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,1.4e-291
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,5.7e-299
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,1.8e-306
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,4.80000000012307e-314
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,9.98012604599318e-322
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,0
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,0
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,0
