"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",3.2,3.3,8.7e-10
"District of Columbia","1 wk ahead","Bin","percent",3.3,3.4,2.6e-11
"District of Columbia","1 wk ahead","Bin","percent",3.4,3.5,6e-13
"District of Columbia","1 wk ahead","Bin","percent",3.5,3.6,1e-14
"District of Columbia","1 wk ahead","Bin","percent",3.6,3.7,1.3e-16
"District of Columbia","1 wk ahead","Bin","percent",3.7,3.8,1.2e-18
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,8.6e-21
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,4.6e-23
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,1.8e-25
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,5.4e-28
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,1.2e-30
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,2e-33
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,2.5e-36
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,2.3e-39
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,1.6e-42
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,8.3e-46
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,3.2e-49
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,9.4e-53
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,2e-56
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,3.3e-60
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,4e-64
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,3.7e-68
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,2.5e-72
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,1.3e-76
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,4.8e-81
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,1.4e-85
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,2.9e-90
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,4.7e-95
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,5.6e-100
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,5e-105
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,3.3e-110
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,1.7e-115
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,6.2e-121
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,1.7e-126
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,3.6e-132
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,5.6e-138
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,6.5e-144
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,5.7e-150
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,3.7e-156
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,1.8e-162
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,6.6e-169
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,1.8e-175
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,3.7e-182
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,5.6e-189
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,6.4e-196
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,5.5e-203
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,3.5e-210
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,1.7e-217
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,6e-225
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,1.6e-232
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,3.2e-240
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,4.8e-248
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,5.4e-256
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,4.5e-264
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,2.8e-272
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,1.3e-280
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,4.6e-289
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,1.2e-297
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,2.4e-306
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,3.50000000209688e-315
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,4.94065645841247e-324
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,0
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,0
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,0
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,0
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,0
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,0
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,0
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,0
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,0
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,0
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,0
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,0
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,0
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,0
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,0
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","1 wk ahead","Bin","percent",13,100,0
"District of Columbia","2 wk ahead","Point","percent",NA,NA,2.1
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,9.2e-28
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,3e-25
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,7.1e-23
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,1.3e-20
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,1.7e-18
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,1.8e-16
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,1.4e-14
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,7.7e-13
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,3.3e-11
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,1.1e-09
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,2.5e-08
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,4.6e-07
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,6.2e-06
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,6.2e-05
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.00047
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.0027
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.011
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.036
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.086
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.15
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.21
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.21
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.16
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.088
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.037
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.012
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.0028
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,5e-04
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,6.6e-05
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,6.6e-06
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,4.9e-07
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,2.8e-08
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,1.2e-09
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,3.6e-11
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,8.6e-13
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,1.5e-14
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,2e-16
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,2e-18
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,1.5e-20
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,8.2e-23
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,3.4e-25
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,1.1e-27
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,2.5e-30
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,4.4e-33
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,5.8e-36
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,5.8e-39
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,4.2e-42
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,2.4e-45
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,9.8e-49
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,3e-52
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,7.1e-56
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,1.2e-59
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,1.6e-63
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,1.6e-67
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,1.2e-71
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,6.4e-76
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,2.6e-80
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,8.2e-85
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,1.9e-89
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,3.3e-94
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,4.3e-99
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,4.2e-104
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,3e-109
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,1.7e-114
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,6.8e-120
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,2.1e-125
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,4.8e-131
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,8.3e-137
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,1.1e-142
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,1e-148
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,7.5e-155
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,4.1e-161
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,1.7e-167
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,5.1e-174
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,1.2e-180
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,2e-187
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,2.6e-194
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,2.5e-201
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,1.8e-208
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,9.59999999999999e-216
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,3.9e-223
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,1.2e-230
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,2.7e-238
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,4.6e-246
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,5.9e-254
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,5.6e-262
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,4e-270
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,2.2e-278
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,8.69999999999999e-287
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,2.6e-295
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,5.9e-304
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,9.99999999998465e-313
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,1.29939264856248e-321
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,0
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,0
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,0
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,0
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,0
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,0
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,0
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,0
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,0
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,0
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,0
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,0
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,0
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,0
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,0
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","2 wk ahead","Bin","percent",13,100,0
"District of Columbia","3 wk ahead","Point","percent",NA,NA,2.1
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,6e-28
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,2e-25
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,4.9e-23
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,9.2e-21
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,1.3e-18
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,1.3e-16
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,1e-14
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,6.1e-13
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,2.6e-11
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,8.7e-10
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,2.1e-08
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,3.9e-07
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,5.4e-06
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,5.5e-05
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.00043
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.0025
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.011
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.034
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.083
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.15
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.21
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.21
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.16
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.091
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.039
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.012
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.003
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.00053
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,7.1e-05
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,7.2e-06
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,5.4e-07
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,3e-08
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,1.3e-09
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,4.1e-11
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,9.6e-13
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,1.7e-14
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,2.3e-16
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,2.2e-18
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,1.7e-20
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,9.3e-23
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,3.9e-25
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,1.2e-27
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,2.8e-30
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,5e-33
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,6.5e-36
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,6.4e-39
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,4.7e-42
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,2.6e-45
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,1.1e-48
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,3.3e-52
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,7.6e-56
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,1.3e-59
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,1.7e-63
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,1.7e-67
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,1.2e-71
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,6.6e-76
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,2.7e-80
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,8.1e-85
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,1.9e-89
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,3.2e-94
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,4.1e-99
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,3.9e-104
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,2.8e-109
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,1.5e-114
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,6.1e-120
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,1.8e-125
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,4.1e-131
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,7e-137
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,8.9e-143
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,8.4e-149
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,6e-155
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,3.2e-161
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,1.3e-167
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,3.8e-174
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,8.4e-181
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,1.4e-187
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,1.7e-194
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,1.6e-201
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,1.1e-208
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,6e-216
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,2.4e-223
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,7e-231
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,1.5e-238
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,2.5e-246
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,3.1e-254
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,2.9e-262
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,2e-270
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,1e-278
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,4.1e-287
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,1.2e-295
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,2.6e-304
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,4.19999999999652e-313
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,5.08887615216484e-322
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,0
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,0
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,0
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,0
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,0
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,0
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,0
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,0
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,0
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,0
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,0
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,0
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,0
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,0
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,0
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,0
