"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,3.2e-53
"Hawaii","1 wk ahead","Bin","percent",8.9,9,1e-54
"Hawaii","1 wk ahead","Bin","percent",9,9.1,3.1e-56
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,9e-58
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,2.5e-59
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,6.5e-61
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,1.6e-62
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,3.8e-64
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,8.6e-66
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,1.9e-67
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,3.8e-69
"Hawaii","1 wk ahead","Bin","percent",9.9,10,7.4e-71
"Hawaii","1 wk ahead","Bin","percent",10,10.1,1.4e-72
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,2.4e-74
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,4e-76
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,6.5e-78
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,9.8e-80
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,1.4e-81
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,2e-83
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,2.6e-85
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,3.2e-87
"Hawaii","1 wk ahead","Bin","percent",10.9,11,3.8e-89
"Hawaii","1 wk ahead","Bin","percent",11,11.1,4.3e-91
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,4.6e-93
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,4.7e-95
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,4.6e-97
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,4.3e-99
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,3.8e-101
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,3.2e-103
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,2.5e-105
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,1.9e-107
"Hawaii","1 wk ahead","Bin","percent",11.9,12,1.4e-109
"Hawaii","1 wk ahead","Bin","percent",12,12.1,9.7e-112
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,6.4e-114
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,4e-116
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,2.4e-118
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,1.3e-120
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,7.2e-123
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,3.7e-125
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,1.8e-127
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,8.4e-130
"Hawaii","1 wk ahead","Bin","percent",12.9,13,3.7e-132
"Hawaii","1 wk ahead","Bin","percent",13,100,1.6e-134
"Hawaii","2 wk ahead","Point","percent",NA,NA,1.9
"Hawaii","2 wk ahead","Bin","percent",0,0.1,1.1e-05
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,6.6e-05
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,0.00015
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,0.00033
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,0.00069
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,0.0014
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,0.0026
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,0.0046
"Hawaii","2 wk ahead","Bin","percent",0.9,1,0.0077
"Hawaii","2 wk ahead","Bin","percent",1,1.1,0.012
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,0.019
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,0.028
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,0.038
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,0.05
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.062
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.074
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.083
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.089
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.09
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.087
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.08
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.069
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.057
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.045
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.034
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.024
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.016
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.01
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.0063
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.0036
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.002
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.001
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.00052
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.00024
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.00011
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,4.6e-05
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,1.9e-05
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,7.2e-06
"Hawaii","2 wk ahead","Bin","percent",3.9,4,2.6e-06
"Hawaii","2 wk ahead","Bin","percent",4,4.1,9.1e-07
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,3e-07
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,9.3e-08
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,2.8e-08
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,7.8e-09
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,2.1e-09
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,5.3e-10
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,1.3e-10
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,3e-11
"Hawaii","2 wk ahead","Bin","percent",4.9,5,6.5e-12
"Hawaii","2 wk ahead","Bin","percent",5,5.1,1.4e-12
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,2.7e-13
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,5e-14
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,8.9e-15
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,1.5e-15
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,2.4e-16
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,3.7e-17
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,5.4e-18
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,7.4e-19
"Hawaii","2 wk ahead","Bin","percent",5.9,6,9.7e-20
"Hawaii","2 wk ahead","Bin","percent",6,6.1,1.2e-20
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,1.4e-21
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,1.6e-22
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,1.7e-23
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,1.7e-24
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,1.7e-25
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,1.5e-26
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,1.3e-27
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,1.1e-28
"Hawaii","2 wk ahead","Bin","percent",6.9,7,8.6e-30
"Hawaii","2 wk ahead","Bin","percent",7,7.1,6.4e-31
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,4.5e-32
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,3.1e-33
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,2e-34
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,1.2e-35
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,6.9e-37
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,3.8e-38
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,2e-39
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,9.7e-41
"Hawaii","2 wk ahead","Bin","percent",7.9,8,4.6e-42
"Hawaii","2 wk ahead","Bin","percent",8,8.1,2e-43
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,8.7e-45
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,3.5e-46
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,1.3e-47
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,4.9e-49
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,1.7e-50
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,5.6e-52
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,1.7e-53
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,5.2e-55
"Hawaii","2 wk ahead","Bin","percent",8.9,9,1.5e-56
"Hawaii","2 wk ahead","Bin","percent",9,9.1,3.9e-58
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,9.9e-60
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,2.4e-61
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,5.5e-63
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,1.2e-64
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,2.5e-66
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,4.9e-68
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,9.2e-70
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,1.6e-71
"Hawaii","2 wk ahead","Bin","percent",9.9,10,2.8e-73
"Hawaii","2 wk ahead","Bin","percent",10,10.1,4.4e-75
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,6.8e-77
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,9.8e-79
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,1.3e-80
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,1.8e-82
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,2.2e-84
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,2.6e-86
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,2.9e-88
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,3.1e-90
"Hawaii","2 wk ahead","Bin","percent",10.9,11,3.1e-92
"Hawaii","2 wk ahead","Bin","percent",11,11.1,3e-94
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,2.8e-96
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,2.4e-98
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,2e-100
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,1.5e-102
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,1.2e-104
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,8.2e-107
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,5.5e-109
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,3.5e-111
"Hawaii","2 wk ahead","Bin","percent",11.9,12,2.1e-113
"Hawaii","2 wk ahead","Bin","percent",12,12.1,1.2e-115
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,6.7e-118
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,3.5e-120
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,1.7e-122
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,8.1e-125
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,3.6e-127
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,1.5e-129
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,6.2e-132
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,2.4e-134
"Hawaii","2 wk ahead","Bin","percent",12.9,13,8.6e-137
"Hawaii","2 wk ahead","Bin","percent",13,100,3e-139
"Hawaii","3 wk ahead","Point","percent",NA,NA,1.9
"Hawaii","3 wk ahead","Bin","percent",0,0.1,7.5e-06
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,2e-05
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,5e-05
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,0.00012
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,0.00027
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,0.00057
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,0.0012
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0.0022
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0.0041
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.007
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.012
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.018
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.027
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.037
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.049
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.062
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.074
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.084
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.09
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.092
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.089
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.081
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.071
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.058
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.045
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.034
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.024
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.016
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.0099
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.006
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.0034
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.0018
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.00093
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.00045
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.00021
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,9.1e-05
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,3.7e-05
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,1.5e-05
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,5.5e-06
"Hawaii","3 wk ahead","Bin","percent",3.9,4,1.9e-06
"Hawaii","3 wk ahead","Bin","percent",4,4.1,6.4e-07
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,2e-07
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,6.1e-08
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,1.7e-08
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,4.7e-09
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,1.2e-09
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,2.9e-10
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,6.8e-11
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,1.5e-11
"Hawaii","3 wk ahead","Bin","percent",4.9,5,3.1e-12
"Hawaii","3 wk ahead","Bin","percent",5,5.1,6.1e-13
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,1.1e-13
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,2e-14
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,3.4e-15
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,5.3e-16
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,8.1e-17
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,1.2e-17
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,1.6e-18
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,2e-19
"Hawaii","3 wk ahead","Bin","percent",5.9,6,2.5e-20
"Hawaii","3 wk ahead","Bin","percent",6,6.1,2.8e-21
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,3.1e-22
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,3.3e-23
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,3.2e-24
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,3e-25
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,2.7e-26
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,2.2e-27
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,1.8e-28
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,1.4e-29
"Hawaii","3 wk ahead","Bin","percent",6.9,7,9.7e-31
"Hawaii","3 wk ahead","Bin","percent",7,7.1,6.6e-32
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,4.3e-33
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,2.6e-34
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,1.5e-35
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,8.4e-37
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,4.4e-38
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,2.2e-39
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,1e-40
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,4.5e-42
"Hawaii","3 wk ahead","Bin","percent",7.9,8,1.9e-43
"Hawaii","3 wk ahead","Bin","percent",8,8.1,7.7e-45
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,2.9e-46
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,1.1e-47
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,3.6e-49
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,1.2e-50
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,3.6e-52
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,1e-53
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,2.9e-55
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,7.6e-57
"Hawaii","3 wk ahead","Bin","percent",8.9,9,1.9e-58
"Hawaii","3 wk ahead","Bin","percent",9,9.1,4.4e-60
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,9.9e-62
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,2.1e-63
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,4.2e-65
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,8e-67
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,1.5e-68
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,2.5e-70
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,4.1e-72
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,6.3e-74
"Hawaii","3 wk ahead","Bin","percent",9.9,10,9.1e-76
"Hawaii","3 wk ahead","Bin","percent",10,10.1,1.3e-77
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,1.7e-79
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,2.1e-81
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,2.5e-83
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,2.8e-85
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,2.9e-87
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,3e-89
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,2.8e-91
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,2.6e-93
"Hawaii","3 wk ahead","Bin","percent",10.9,11,2.2e-95
"Hawaii","3 wk ahead","Bin","percent",11,11.1,1.8e-97
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,1.4e-99
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,1e-101
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,7.1e-104
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,4.7e-106
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,2.9e-108
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,1.7e-110
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,9.8e-113
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,5.3e-115
"Hawaii","3 wk ahead","Bin","percent",11.9,12,2.7e-117
"Hawaii","3 wk ahead","Bin","percent",12,12.1,1.3e-119
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,5.8e-122
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,2.5e-124
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,1e-126
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,4e-129
