"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.11
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.18
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.22
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.2
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.13
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.062
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.021
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.0053
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.00096
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.00013
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,1.2e-05
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,8.3e-07
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,4.2e-08
"Minnesota","2 wk ahead","Bin","percent",2.9,3,1.5e-09
"Minnesota","2 wk ahead","Bin","percent",3,3.1,4.1e-11
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,7.9e-13
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,1.1e-14
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,1.1e-16
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,8.4e-19
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,4.5e-21
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,1.8e-23
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,5.1e-26
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,1e-28
"Minnesota","2 wk ahead","Bin","percent",3.9,4,1.6e-31
"Minnesota","2 wk ahead","Bin","percent",4,4.1,1.7e-34
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,1.4e-37
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,7.8e-41
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,3.2e-44
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,9.9e-48
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,2.2e-51
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,3.5e-55
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,4.1e-59
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,3.4e-63
"Minnesota","2 wk ahead","Bin","percent",4.9,5,2.1e-67
"Minnesota","2 wk ahead","Bin","percent",5,5.1,9.4e-72
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,3e-76
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,7.2e-81
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,1.2e-85
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,1.5e-90
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,1.4e-95
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,9e-101
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,4.3e-106
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,1.5e-111
"Minnesota","2 wk ahead","Bin","percent",5.9,6,3.7e-117
"Minnesota","2 wk ahead","Bin","percent",6,6.1,6.8e-123
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,9.1e-129
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,8.8e-135
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,6.1e-141
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,3.1e-147
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,1.2e-153
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,3.1e-160
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,6.1e-167
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,8.6e-174
"Minnesota","2 wk ahead","Bin","percent",6.9,7,8.8e-181
"Minnesota","2 wk ahead","Bin","percent",7,7.1,6.6e-188
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,3.6e-195
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,1.4e-202
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,4.1e-210
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,8.5e-218
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,1.3e-225
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,1.4e-233
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,1.1e-241
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,6.5e-250
"Minnesota","2 wk ahead","Bin","percent",7.9,8,2.8e-258
"Minnesota","2 wk ahead","Bin","percent",8,8.1,8.4e-267
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,1.9e-275
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,3e-284
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,3.6e-293
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,3e-302
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,1.90000000000005e-311
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,8.49792910846944e-321
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,0
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,0
"Minnesota","2 wk ahead","Bin","percent",8.9,9,0
"Minnesota","2 wk ahead","Bin","percent",9,9.1,0
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,0
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,0
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,0
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,0
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,0
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,0
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,0
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,0
"Minnesota","2 wk ahead","Bin","percent",9.9,10,0
"Minnesota","2 wk ahead","Bin","percent",10,10.1,0
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,0
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,0
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","2 wk ahead","Bin","percent",10.9,11,0
"Minnesota","2 wk ahead","Bin","percent",11,11.1,0
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","2 wk ahead","Bin","percent",11.9,12,0
"Minnesota","2 wk ahead","Bin","percent",12,12.1,0
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","2 wk ahead","Bin","percent",12.9,13,0
"Minnesota","2 wk ahead","Bin","percent",13,100,0
"Minnesota","3 wk ahead","Point","percent",NA,NA,1.8
"Minnesota","3 wk ahead","Bin","percent",0,0.1,5.1e-26
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,2.2e-23
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,6.5e-21
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,1.4e-18
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,2.1e-16
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,2.3e-14
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,1.8e-12
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,9.7e-11
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,3.8e-09
"Minnesota","3 wk ahead","Bin","percent",0.9,1,1.1e-07
"Minnesota","3 wk ahead","Bin","percent",1,1.1,2.1e-06
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,2.9e-05
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.00029
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.0021
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.038
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.097
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.18
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.23
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.21
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.14
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.065
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.022
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.0051
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.00086
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,1e-04
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,8.8e-06
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,5.3e-07
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,2.3e-08
"Minnesota","3 wk ahead","Bin","percent",2.9,3,7e-10
"Minnesota","3 wk ahead","Bin","percent",3,3.1,1.5e-11
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,2.4e-13
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,2.6e-15
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,2.1e-17
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,1.2e-19
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,4.6e-22
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,1.3e-24
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,2.6e-27
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,3.8e-30
"Minnesota","3 wk ahead","Bin","percent",3.9,4,3.8e-33
"Minnesota","3 wk ahead","Bin","percent",4,4.1,2.8e-36
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,1.4e-39
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,5.3e-43
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,1.4e-46
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,2.6e-50
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,3.4e-54
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,3.2e-58
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,2.1e-62
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,1e-66
"Minnesota","3 wk ahead","Bin","percent",4.9,5,3.5e-71
"Minnesota","3 wk ahead","Bin","percent",5,5.1,8.3e-76
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,1.4e-80
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,1.7e-85
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,1.5e-90
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,9.4e-96
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,4.1e-101
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,1.3e-106
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,2.9e-112
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,4.5e-118
"Minnesota","3 wk ahead","Bin","percent",5.9,6,5.1e-124
"Minnesota","3 wk ahead","Bin","percent",6,6.1,4.1e-130
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,2.3e-136
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,9.5e-143
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,2.7e-149
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,5.6e-156
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,8.2e-163
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,8.6e-170
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,6.3e-177
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,3.3e-184
"Minnesota","3 wk ahead","Bin","percent",6.9,7,1.2e-191
"Minnesota","3 wk ahead","Bin","percent",7,7.1,3.3e-199
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,6.3e-207
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,8.5e-215
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,8.2e-223
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,5.6e-231
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,2.7e-239
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,9.29999999999999e-248
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,2.3e-256
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,4e-265
"Minnesota","3 wk ahead","Bin","percent",7.9,8,5e-274
"Minnesota","3 wk ahead","Bin","percent",8,8.1,4.4e-283
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,2.8e-292
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,1.3e-301
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,3.99999999999979e-311
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,9.10068919639576e-321
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,0
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,0
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,0
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,0
"Minnesota","3 wk ahead","Bin","percent",8.9,9,0
"Minnesota","3 wk ahead","Bin","percent",9,9.1,0
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,0
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,0
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,0
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,0
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,0
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,0
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,0
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,0
"Minnesota","3 wk ahead","Bin","percent",9.9,10,0
"Minnesota","3 wk ahead","Bin","percent",10,10.1,0
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,0
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,0
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","3 wk ahead","Bin","percent",10.9,11,0
"Minnesota","3 wk ahead","Bin","percent",11,11.1,0
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","3 wk ahead","Bin","percent",11.9,12,0
"Minnesota","3 wk ahead","Bin","percent",12,12.1,0
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","3 wk ahead","Bin","percent",12.9,13,0
"Minnesota","3 wk ahead","Bin","percent",13,100,0
"Minnesota","4 wk ahead","Point","percent",NA,NA,1.8
"Minnesota","4 wk ahead","Bin","percent",0,0.1,7.6e-28
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,4.9e-25
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,2.2e-22
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,6.9e-20
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,1.5e-17
