"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"New Mexico","Season peak percentage","Bin","percent",11.9,12,0.00028
"New Mexico","Season peak percentage","Bin","percent",12,12.1,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"New Mexico","Season peak percentage","Bin","percent",12.9,13,0.00028
"New Mexico","Season peak percentage","Bin","percent",13,100,0.00028
"New Mexico","1 wk ahead","Point","percent",NA,NA,1.4
"New Mexico","1 wk ahead","Bin","percent",0,0.1,2.1e-05
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,6.9e-05
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,0.00021
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,0.00057
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,0.0014
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,0.0033
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,0.007
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,0.014
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,0.024
"New Mexico","1 wk ahead","Bin","percent",0.9,1,0.039
"New Mexico","1 wk ahead","Bin","percent",1,1.1,0.058
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,0.079
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,0.099
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,0.11
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,0.12
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,0.11
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,0.1
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,0.08
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,0.059
"New Mexico","1 wk ahead","Bin","percent",1.9,2,0.04
"New Mexico","1 wk ahead","Bin","percent",2,2.1,0.025
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,0.014
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,0.0072
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,0.0034
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,0.0015
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,6e-04
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,0.00022
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,7.3e-05
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,2.2e-05
"New Mexico","1 wk ahead","Bin","percent",2.9,3,6.3e-06
"New Mexico","1 wk ahead","Bin","percent",3,3.1,1.6e-06
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,3.8e-07
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,8.2e-08
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,1.6e-08
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,2.9e-09
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,4.8e-10
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,7.3e-11
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,1e-11
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,1.3e-12
"New Mexico","1 wk ahead","Bin","percent",3.9,4,1.5e-13
"New Mexico","1 wk ahead","Bin","percent",4,4.1,1.6e-14
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,1.6e-15
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,1.4e-16
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,1.2e-17
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,8.7e-19
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,6e-20
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,3.8e-21
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,2.2e-22
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,1.2e-23
"New Mexico","1 wk ahead","Bin","percent",4.9,5,5.6e-25
"New Mexico","1 wk ahead","Bin","percent",5,5.1,2.5e-26
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,1e-27
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,3.8e-29
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,1.3e-30
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,4e-32
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,1.1e-33
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,3e-35
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,7.2e-37
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,1.6e-38
"New Mexico","1 wk ahead","Bin","percent",5.9,6,3.2e-40
"New Mexico","1 wk ahead","Bin","percent",6,6.1,5.9e-42
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,1e-43
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,1.5e-45
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,2.2e-47
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,2.8e-49
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,3.4e-51
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,3.7e-53
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,3.7e-55
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,3.4e-57
"New Mexico","1 wk ahead","Bin","percent",6.9,7,2.8e-59
"New Mexico","1 wk ahead","Bin","percent",7,7.1,2.1e-61
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,1.5e-63
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,9.7e-66
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,5.7e-68
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,3.1e-70
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,1.5e-72
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,6.9e-75
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,2.9e-77
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,1.1e-79
"New Mexico","1 wk ahead","Bin","percent",7.9,8,3.8e-82
"New Mexico","1 wk ahead","Bin","percent",8,8.1,1.2e-84
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,3.5e-87
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,9.4e-90
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,2.3e-92
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,5.2e-95
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,1.1e-97
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,2e-100
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,3.4e-103
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,5.4e-106
"New Mexico","1 wk ahead","Bin","percent",8.9,9,7.9e-109
"New Mexico","1 wk ahead","Bin","percent",9,9.1,1e-111
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,1.3e-114
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,1.4e-117
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,1.4e-120
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,1.3e-123
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,1.1e-126
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,8.9e-130
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,6.4e-133
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,4.2e-136
"New Mexico","1 wk ahead","Bin","percent",9.9,10,2.5e-139
"New Mexico","1 wk ahead","Bin","percent",10,10.1,1.4e-142
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,7e-146
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,3.2e-149
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,1.4e-152
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,5.3e-156
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,1.9e-159
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,6.1e-163
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,1.8e-166
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,4.9e-170
"New Mexico","1 wk ahead","Bin","percent",10.9,11,1.2e-173
"New Mexico","1 wk ahead","Bin","percent",11,11.1,2.8e-177
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,5.9e-181
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,1.1e-184
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,2e-188
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,3.2e-192
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,4.7e-196
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,6.4e-200
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,7.9e-204
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,8.9e-208
"New Mexico","1 wk ahead","Bin","percent",11.9,12,9.3e-212
"New Mexico","1 wk ahead","Bin","percent",12,12.1,8.79999999999999e-216
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,7.7e-220
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,6.1e-224
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,4.5e-228
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,3e-232
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,1.8e-236
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,1e-240
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,5.3e-245
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,2.5e-249
"New Mexico","1 wk ahead","Bin","percent",12.9,13,1.1e-253
"New Mexico","1 wk ahead","Bin","percent",13,100,4.3e-258
"New Mexico","2 wk ahead","Point","percent",NA,NA,1.4
"New Mexico","2 wk ahead","Bin","percent",0,0.1,1.7e-05
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,5.5e-05
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,0.00017
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,0.00046
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,0.0012
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,0.0027
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,0.0058
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,0.011
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0.02
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0.034
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0.051
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0.071
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0.091
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0.11
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0.12
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0.11
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0.1
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,0.087
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0.067
"New Mexico","2 wk ahead","Bin","percent",1.9,2,0.047
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.03
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.018
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.0098
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0.0049
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0.0023
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,0.00095
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,0.00037
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,0.00013
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,4.3e-05
"New Mexico","2 wk ahead","Bin","percent",2.9,3,1.3e-05
"New Mexico","2 wk ahead","Bin","percent",3,3.1,3.5e-06
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,8.9e-07
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,2.1e-07
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,4.4e-08
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,8.6e-09
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,1.5e-09
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,2.5e-10
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,3.9e-11
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,5.4e-12
"New Mexico","2 wk ahead","Bin","percent",3.9,4,6.8e-13
"New Mexico","2 wk ahead","Bin","percent",4,4.1,8e-14
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,8.6e-15
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,8.5e-16
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,7.7e-17
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,6.4e-18
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,4.9e-19
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,3.4e-20
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,2.2e-21
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,1.3e-22
"New Mexico","2 wk ahead","Bin","percent",4.9,5,7.1e-24
"New Mexico","2 wk ahead","Bin","percent",5,5.1,3.6e-25
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,1.6e-26
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,6.9e-28
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,2.6e-29
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,9.4e-31
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,3.1e-32
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,9.1e-34
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,2.5e-35
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,6.3e-37
"New Mexico","2 wk ahead","Bin","percent",5.9,6,1.5e-38
"New Mexico","2 wk ahead","Bin","percent",6,6.1,3.1e-40
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,6e-42
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,1.1e-43
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,1.8e-45
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,2.7e-47
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,3.7e-49
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,4.7e-51
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,5.5e-53
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,5.9e-55
"New Mexico","2 wk ahead","Bin","percent",6.9,7,5.8e-57
"New Mexico","2 wk ahead","Bin","percent",7,7.1,5.3e-59
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,4.4e-61
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,3.3e-63
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,2.3e-65
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,1.5e-67
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,8.8e-70
