"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,8.9e-250
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,1.2e-256
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,1.3e-263
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,1.2e-270
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,8.5e-278
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,4.9e-285
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,2.3e-292
"South Dakota","1 wk ahead","Bin","percent",8.9,9,8.59999999999999e-300
"South Dakota","1 wk ahead","Bin","percent",9,9.1,2.6e-307
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,6.39999999917596e-315
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,1.18575755001899e-322
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,0
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,0
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,0
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,0
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,0
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,0
"South Dakota","1 wk ahead","Bin","percent",9.9,10,0
"South Dakota","1 wk ahead","Bin","percent",10,10.1,0
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,0
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,0
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,0
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,0
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,0
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,0
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,0
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,0
"South Dakota","1 wk ahead","Bin","percent",10.9,11,0
"South Dakota","1 wk ahead","Bin","percent",11,11.1,0
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","1 wk ahead","Bin","percent",11.9,12,0
"South Dakota","1 wk ahead","Bin","percent",12,12.1,0
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","1 wk ahead","Bin","percent",12.9,13,0
"South Dakota","1 wk ahead","Bin","percent",13,100,0
"South Dakota","2 wk ahead","Point","percent",NA,NA,0.93
"South Dakota","2 wk ahead","Bin","percent",0,0.1,1.9e-05
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.00012
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.00062
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.0026
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.009
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.025
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.056
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.1
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.15
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.18
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.18
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.14
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.087
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.045
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.019
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0063
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.0017
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.00038
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,6.9e-05
"South Dakota","2 wk ahead","Bin","percent",1.9,2,1e-05
"South Dakota","2 wk ahead","Bin","percent",2,2.1,1.2e-06
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,1.1e-07
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,8.7e-09
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,5.4e-10
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,2.8e-11
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,1.1e-12
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,3.8e-14
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,1e-15
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,2.2e-17
"South Dakota","2 wk ahead","Bin","percent",2.9,3,3.9e-19
"South Dakota","2 wk ahead","Bin","percent",3,3.1,5.6e-21
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,6.5e-23
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,6.1e-25
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,4.7e-27
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,2.9e-29
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,1.4e-31
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,5.8e-34
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,1.9e-36
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,5.1e-39
"South Dakota","2 wk ahead","Bin","percent",3.9,4,1.1e-41
"South Dakota","2 wk ahead","Bin","percent",4,4.1,1.9e-44
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,2.7e-47
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,3.1e-50
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,2.9e-53
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,2.1e-56
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,1.3e-59
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,6.4e-63
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,2.6e-66
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,8.3e-70
"South Dakota","2 wk ahead","Bin","percent",4.9,5,2.2e-73
"South Dakota","2 wk ahead","Bin","percent",5,5.1,4.6e-77
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,7.9e-81
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,1.1e-84
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,1.2e-88
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,1.1e-92
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,8.4e-97
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,5e-101
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,2.4e-105
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,9.6e-110
"South Dakota","2 wk ahead","Bin","percent",5.9,6,3.1e-114
"South Dakota","2 wk ahead","Bin","percent",6,6.1,7.9e-119
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,1.7e-123
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,2.8e-128
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,3.8e-133
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,4.3e-138
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,3.8e-143
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,2.8e-148
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,1.7e-153
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,7.9e-159
"South Dakota","2 wk ahead","Bin","percent",6.9,7,3.1e-164
"South Dakota","2 wk ahead","Bin","percent",7,7.1,9.7e-170
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,2.5e-175
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,5.1e-181
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,8.4e-187
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.1e-192
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,1.3e-198
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,1.1e-204
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,8e-211
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,4.6e-217
"South Dakota","2 wk ahead","Bin","percent",7.9,8,2.2e-223
"South Dakota","2 wk ahead","Bin","percent",8,8.1,8.4e-230
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,2.6e-236
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,6.5e-243
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,1.3e-249
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,2.2e-256
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,2.9e-263
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,3.1e-270
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,2.7e-277
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,1.9e-284
"South Dakota","2 wk ahead","Bin","percent",8.9,9,1.1e-291
"South Dakota","2 wk ahead","Bin","percent",9,9.1,5.2e-299
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,1.9e-306
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,5.89999999993512e-314
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,1.50195956335739e-321
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,0
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,0
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,0
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,0
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,0
"South Dakota","2 wk ahead","Bin","percent",9.9,10,0
"South Dakota","2 wk ahead","Bin","percent",10,10.1,0
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,0
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,0
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,0
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,0
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,0
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,0
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,0
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,0
"South Dakota","2 wk ahead","Bin","percent",10.9,11,0
"South Dakota","2 wk ahead","Bin","percent",11,11.1,0
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","2 wk ahead","Bin","percent",11.9,12,0
"South Dakota","2 wk ahead","Bin","percent",12,12.1,0
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","2 wk ahead","Bin","percent",12.9,13,0
"South Dakota","2 wk ahead","Bin","percent",13,100,0
"South Dakota","3 wk ahead","Point","percent",NA,NA,0.95
"South Dakota","3 wk ahead","Bin","percent",0,0.1,1.3e-05
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,8.8e-05
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.00047
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.0021
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.0073
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.021
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.049
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.093
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.14
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.18
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.18
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.15
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.097
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.052
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.023
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.0081
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.0023
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.00054
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,1e-04
"South Dakota","3 wk ahead","Bin","percent",1.9,2,1.6e-05
"South Dakota","3 wk ahead","Bin","percent",2,2.1,1.9e-06
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,2e-07
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,1.6e-08
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,1.1e-09
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,5.7e-11
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,2.5e-12
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,8.8e-14
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,2.5e-15
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,5.9e-17
"South Dakota","3 wk ahead","Bin","percent",2.9,3,1.1e-18
"South Dakota","3 wk ahead","Bin","percent",3,3.1,1.7e-20
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,2.1e-22
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,2.1e-24
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,1.7e-26
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,1.2e-28
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,6.2e-31
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,2.7e-33
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,9.6e-36
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,2.7e-38
"South Dakota","3 wk ahead","Bin","percent",3.9,4,6.4e-41
"South Dakota","3 wk ahead","Bin","percent",4,4.1,1.2e-43
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,1.8e-46
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,2.3e-49
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,2.3e-52
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,1.9e-55
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,1.2e-58
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,6.7e-62
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,2.9e-65
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,1e-68
"South Dakota","3 wk ahead","Bin","percent",4.9,5,2.9e-72
"South Dakota","3 wk ahead","Bin","percent",5,5.1,6.9e-76
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,1.3e-79
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,2e-83
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,2.4e-87
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,2.5e-91
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,2e-95
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,1.3e-99
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,7.1e-104
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,3.1e-108
"South Dakota","3 wk ahead","Bin","percent",5.9,6,1.1e-112
"South Dakota","3 wk ahead","Bin","percent",6,6.1,3.1e-117
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,7.3e-122
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,1.4e-126
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,2.1e-131
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,2.6e-136
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,2.6e-141
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,2.1e-146
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,1.4e-151
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,7.5e-157
"South Dakota","3 wk ahead","Bin","percent",6.9,7,3.3e-162
"South Dakota","3 wk ahead","Bin","percent",7,7.1,1.2e-167
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,3.3e-173
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,7.7e-179
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,1.4e-184
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,2.2e-190
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.7e-196
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,2.7e-202
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,2.2e-208
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,1.5e-214
"South Dakota","3 wk ahead","Bin","percent",7.9,8,7.9e-221
"South Dakota","3 wk ahead","Bin","percent",8,8.1,3.4e-227
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,1.2e-233
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,3.5e-240
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,8e-247
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,1.5e-253
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,2.3e-260
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,2.9e-267
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,2.9e-274
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,2.3e-281
"South Dakota","3 wk ahead","Bin","percent",8.9,9,1.5e-288
"South Dakota","3 wk ahead","Bin","percent",9,9.1,8.2e-296
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,3.6e-303
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,1.29999999999998e-310
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,3.59999944710933e-318
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,0
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,0
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,0
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,0
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,0
"South Dakota","3 wk ahead","Bin","percent",9.9,10,0
"South Dakota","3 wk ahead","Bin","percent",10,10.1,0
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,0
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,0
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,0
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,0
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,0
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,0
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,0
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,0
"South Dakota","3 wk ahead","Bin","percent",10.9,11,0
"South Dakota","3 wk ahead","Bin","percent",11,11.1,0
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","3 wk ahead","Bin","percent",11.9,12,0
"South Dakota","3 wk ahead","Bin","percent",12,12.1,0
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","3 wk ahead","Bin","percent",12.9,13,0
"South Dakota","3 wk ahead","Bin","percent",13,100,0
"South Dakota","4 wk ahead","Point","percent",NA,NA,0.97
"South Dakota","4 wk ahead","Bin","percent",0,0.1,1e-05
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,7e-05
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.00038
