"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,1.3e-68
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,2.6e-70
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,5e-72
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,9.2e-74
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,1.6e-75
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,2.6e-77
"Kansas","1 wk ahead","Bin","percent",9.9,10,4.1e-79
"Kansas","1 wk ahead","Bin","percent",10,10.1,6.2e-81
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,8.8e-83
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,1.2e-84
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,1.6e-86
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,1.9e-88
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,2.2e-90
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,2.5e-92
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,2.7e-94
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,2.7e-96
"Kansas","1 wk ahead","Bin","percent",10.9,11,2.6e-98
"Kansas","1 wk ahead","Bin","percent",11,11.1,2.4e-100
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,2.1e-102
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,1.7e-104
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,1.4e-106
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,1e-108
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,7.5e-111
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,5.1e-113
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,3.3e-115
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,2.1e-117
"Kansas","1 wk ahead","Bin","percent",11.9,12,1.2e-119
"Kansas","1 wk ahead","Bin","percent",12,12.1,6.9e-122
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,3.7e-124
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,1.9e-126
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,9.1e-129
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,4.2e-131
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,1.9e-133
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,7.8e-136
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,3.1e-138
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,1.2e-140
"Kansas","1 wk ahead","Bin","percent",12.9,13,4.3e-143
"Kansas","1 wk ahead","Bin","percent",13,100,1.5e-145
"Kansas","2 wk ahead","Point","percent",NA,NA,1.4
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.00086
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.0016
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.0029
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.0051
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.0083
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.013
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.019
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.028
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.037
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.049
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.06
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.071
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.079
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.085
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.087
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.085
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.079
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.07
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.059
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.048
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.037
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.027
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.019
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.013
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.008
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.0049
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.0028
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.0016
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.00082
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.00041
"Kansas","2 wk ahead","Bin","percent",3,3.1,2e-04
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,9e-05
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,3.9e-05
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,1.6e-05
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,6.5e-06
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,2.5e-06
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,8.9e-07
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,3.1e-07
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,1e-07
"Kansas","2 wk ahead","Bin","percent",3.9,4,3.1e-08
"Kansas","2 wk ahead","Bin","percent",4,4.1,9.4e-09
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,2.7e-09
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,7.3e-10
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,1.9e-10
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,4.7e-11
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,1.1e-11
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,2.5e-12
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,5.3e-13
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,1.1e-13
"Kansas","2 wk ahead","Bin","percent",4.9,5,2.1e-14
"Kansas","2 wk ahead","Bin","percent",5,5.1,3.9e-15
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,7e-16
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,1.2e-16
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,1.9e-17
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,2.9e-18
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,4.3e-19
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,6.1e-20
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,8.1e-21
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,1e-21
"Kansas","2 wk ahead","Bin","percent",5.9,6,1.3e-22
"Kansas","2 wk ahead","Bin","percent",6,6.1,1.5e-23
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,1.6e-24
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,1.7e-25
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,1.7e-26
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,1.6e-27
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,1.5e-28
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,1.3e-29
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,1.1e-30
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,8.7e-32
"Kansas","2 wk ahead","Bin","percent",6.9,7,6.6e-33
"Kansas","2 wk ahead","Bin","percent",7,7.1,4.7e-34
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,3.3e-35
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,2.1e-36
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,1.3e-37
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,8.1e-39
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,4.6e-40
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,2.5e-41
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,1.3e-42
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,6.4e-44
"Kansas","2 wk ahead","Bin","percent",7.9,8,3e-45
"Kansas","2 wk ahead","Bin","percent",8,8.1,1.4e-46
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,5.8e-48
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,2.4e-49
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,9.3e-51
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,3.5e-52
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,1.2e-53
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,4.2e-55
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,1.4e-56
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,4.2e-58
"Kansas","2 wk ahead","Bin","percent",8.9,9,1.2e-59
"Kansas","2 wk ahead","Bin","percent",9,9.1,3.4e-61
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,9.2e-63
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,2.4e-64
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,5.7e-66
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,1.3e-67
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,2.9e-69
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,6.2e-71
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,1.2e-72
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,2.4e-74
"Kansas","2 wk ahead","Bin","percent",9.9,10,4.4e-76
"Kansas","2 wk ahead","Bin","percent",10,10.1,7.7e-78
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,1.3e-79
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,2e-81
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,3.1e-83
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,4.5e-85
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,6.2e-87
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,8.1e-89
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,1e-90
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,1.2e-92
"Kansas","2 wk ahead","Bin","percent",10.9,11,1.4e-94
"Kansas","2 wk ahead","Bin","percent",11,11.1,1.5e-96
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,1.6e-98
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,1.6e-100
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,1.5e-102
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,1.3e-104
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,1.1e-106
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,9.3e-109
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,7.3e-111
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,5.4e-113
"Kansas","2 wk ahead","Bin","percent",11.9,12,3.9e-115
"Kansas","2 wk ahead","Bin","percent",12,12.1,2.6e-117
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,1.7e-119
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,1e-121
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,6.1e-124
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,3.5e-126
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,1.8e-128
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,9.4e-131
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,4.6e-133
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,2.1e-135
"Kansas","2 wk ahead","Bin","percent",12.9,13,9.5e-138
"Kansas","2 wk ahead","Bin","percent",13,100,4e-140
"Kansas","3 wk ahead","Point","percent",NA,NA,1.4
"Kansas","3 wk ahead","Bin","percent",0,0.1,0.00094
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,0.0017
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,0.003
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,0.0051
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,0.0083
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,0.013
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,0.019
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,0.026
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,0.036
"Kansas","3 wk ahead","Bin","percent",0.9,1,0.046
"Kansas","3 wk ahead","Bin","percent",1,1.1,0.057
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,0.067
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,0.076
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,0.082
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,0.084
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,0.083
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,0.078
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,0.071
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,0.061
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.051
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.04
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.03
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,0.022
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,0.015
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,0.01
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,0.0063
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,0.0038
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,0.0022
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,0.0012
"Kansas","3 wk ahead","Bin","percent",2.9,3,0.00065
"Kansas","3 wk ahead","Bin","percent",3,3.1,0.00033
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,0.00016
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,7.4e-05
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,3.3e-05
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,1.4e-05
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,5.6e-06
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,2.2e-06
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,8.1e-07
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,2.9e-07
"Kansas","3 wk ahead","Bin","percent",3.9,4,9.7e-08
"Kansas","3 wk ahead","Bin","percent",4,4.1,3.2e-08
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,9.8e-09
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,2.9e-09
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,8.3e-10
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,2.2e-10
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,5.8e-11
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,1.5e-11
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,3.4e-12
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,7.8e-13
"Kansas","3 wk ahead","Bin","percent",4.9,5,1.7e-13
"Kansas","3 wk ahead","Bin","percent",5,5.1,3.5e-14
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,7e-15
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,1.3e-15
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,2.4e-16
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,4.2e-17
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,7.1e-18
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,1.1e-18
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,1.7e-19
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,2.5e-20
"Kansas","3 wk ahead","Bin","percent",5.9,6,3.5e-21
"Kansas","3 wk ahead","Bin","percent",6,6.1,4.6e-22
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,5.9e-23
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,7.2e-24
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,8.4e-25
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,9.4e-26
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,1e-26
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,1e-27
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,1e-28
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,9.3e-30
"Kansas","3 wk ahead","Bin","percent",6.9,7,8.3e-31
"Kansas","3 wk ahead","Bin","percent",7,7.1,7.1e-32
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,5.8e-33
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,4.5e-34
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,3.4e-35
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,2.4e-36
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,1.7e-37
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,1.1e-38
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,6.7e-40
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,4e-41
"Kansas","3 wk ahead","Bin","percent",7.9,8,2.3e-42
"Kansas","3 wk ahead","Bin","percent",8,8.1,1.3e-43
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,6.6e-45
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,3.3e-46
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,1.6e-47
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,7.3e-49
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,3.2e-50
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,1.3e-51
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,5.3e-53
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,2e-54
"Kansas","3 wk ahead","Bin","percent",8.9,9,7.5e-56
"Kansas","3 wk ahead","Bin","percent",9,9.1,2.6e-57
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,8.8e-59
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,2.8e-60
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,8.7e-62
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,2.5e-63
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,7.2e-65
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,1.9e-66
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,4.9e-68
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,1.2e-69
"Kansas","3 wk ahead","Bin","percent",9.9,10,2.8e-71
"Kansas","3 wk ahead","Bin","percent",10,10.1,6.4e-73
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,1.4e-74
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,2.8e-76
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,5.6e-78
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,1e-79
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,1.9e-81
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,3.2e-83
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,5.3e-85
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,8.4e-87
"Kansas","3 wk ahead","Bin","percent",10.9,11,1.3e-88
"Kansas","3 wk ahead","Bin","percent",11,11.1,1.8e-90
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,2.5e-92
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,3.3e-94
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,4.1e-96
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,5e-98
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,5.8e-100
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,6.3e-102
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,6.7e-104
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,6.7e-106
"Kansas","3 wk ahead","Bin","percent",11.9,12,6.5e-108
"Kansas","3 wk ahead","Bin","percent",12,12.1,6e-110
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,5.3e-112
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,4.5e-114
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,3.6e-116
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,2.8e-118
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,2.1e-120
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,1.5e-122
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,9.8e-125
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,6.4e-127
"Kansas","3 wk ahead","Bin","percent",12.9,13,3.9e-129
"Kansas","3 wk ahead","Bin","percent",13,100,2.3e-131
"Kansas","4 wk ahead","Point","percent",NA,NA,1.4
"Kansas","4 wk ahead","Bin","percent",0,0.1,0.00092
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,0.0017
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,0.0029
