"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","Season peak percentage","Bin","percent",0.1,0.2,0.00052
"Delaware","Season peak percentage","Bin","percent",0.2,0.3,0.00052
"Delaware","Season peak percentage","Bin","percent",0.3,0.4,0.00052
"Delaware","Season peak percentage","Bin","percent",0.4,0.5,0.28
"Delaware","Season peak percentage","Bin","percent",0.5,0.6,0.16
"Delaware","Season peak percentage","Bin","percent",0.6,0.7,0.035
"Delaware","Season peak percentage","Bin","percent",0.7,0.8,0.00052
"Delaware","Season peak percentage","Bin","percent",0.8,0.9,0.00052
"Delaware","Season peak percentage","Bin","percent",0.9,1,0.00052
"Delaware","Season peak percentage","Bin","percent",1,1.1,0.00052
"Delaware","Season peak percentage","Bin","percent",1.1,1.2,0.042
"Delaware","Season peak percentage","Bin","percent",1.2,1.3,0.036
"Delaware","Season peak percentage","Bin","percent",1.3,1.4,0.00052
"Delaware","Season peak percentage","Bin","percent",1.4,1.5,0.00052
"Delaware","Season peak percentage","Bin","percent",1.5,1.6,0.047
"Delaware","Season peak percentage","Bin","percent",1.6,1.7,0.00052
"Delaware","Season peak percentage","Bin","percent",1.7,1.8,0.048
"Delaware","Season peak percentage","Bin","percent",1.8,1.9,0.00052
"Delaware","Season peak percentage","Bin","percent",1.9,2,0.00052
"Delaware","Season peak percentage","Bin","percent",2,2.1,0.00052
"Delaware","Season peak percentage","Bin","percent",2.1,2.2,0.00052
"Delaware","Season peak percentage","Bin","percent",2.2,2.3,0.00052
"Delaware","Season peak percentage","Bin","percent",2.3,2.4,0.00052
"Delaware","Season peak percentage","Bin","percent",2.4,2.5,0.00052
"Delaware","Season peak percentage","Bin","percent",2.5,2.6,0.029
"Delaware","Season peak percentage","Bin","percent",2.6,2.7,0.053
"Delaware","Season peak percentage","Bin","percent",2.7,2.8,0.00052
"Delaware","Season peak percentage","Bin","percent",2.8,2.9,0.00052
"Delaware","Season peak percentage","Bin","percent",2.9,3,0.00052
"Delaware","Season peak percentage","Bin","percent",3,3.1,0.00052
"Delaware","Season peak percentage","Bin","percent",3.1,3.2,0.00052
"Delaware","Season peak percentage","Bin","percent",3.2,3.3,0.00052
"Delaware","Season peak percentage","Bin","percent",3.3,3.4,0.00052
"Delaware","Season peak percentage","Bin","percent",3.4,3.5,0.00052
"Delaware","Season peak percentage","Bin","percent",3.5,3.6,0.00052
"Delaware","Season peak percentage","Bin","percent",3.6,3.7,0.00052
"Delaware","Season peak percentage","Bin","percent",3.7,3.8,0.053
"Delaware","Season peak percentage","Bin","percent",3.8,3.9,0.00052
"Delaware","Season peak percentage","Bin","percent",3.9,4,0.00052
"Delaware","Season peak percentage","Bin","percent",4,4.1,0.053
"Delaware","Season peak percentage","Bin","percent",4.1,4.2,0.00052
"Delaware","Season peak percentage","Bin","percent",4.2,4.3,0.00052
"Delaware","Season peak percentage","Bin","percent",4.3,4.4,0.00052
"Delaware","Season peak percentage","Bin","percent",4.4,4.5,0.00052
"Delaware","Season peak percentage","Bin","percent",4.5,4.6,0.00052
"Delaware","Season peak percentage","Bin","percent",4.6,4.7,0.00052
"Delaware","Season peak percentage","Bin","percent",4.7,4.8,0.00052
"Delaware","Season peak percentage","Bin","percent",4.8,4.9,0.00052
"Delaware","Season peak percentage","Bin","percent",4.9,5,0.00052
"Delaware","Season peak percentage","Bin","percent",5,5.1,0.00052
"Delaware","Season peak percentage","Bin","percent",5.1,5.2,0.00052
"Delaware","Season peak percentage","Bin","percent",5.2,5.3,0.00052
"Delaware","Season peak percentage","Bin","percent",5.3,5.4,0.00052
"Delaware","Season peak percentage","Bin","percent",5.4,5.5,0.041
"Delaware","Season peak percentage","Bin","percent",5.5,5.6,0.00052
"Delaware","Season peak percentage","Bin","percent",5.6,5.7,0.00052
"Delaware","Season peak percentage","Bin","percent",5.7,5.8,0.00052
"Delaware","Season peak percentage","Bin","percent",5.8,5.9,0.00052
"Delaware","Season peak percentage","Bin","percent",5.9,6,0.00052
"Delaware","Season peak percentage","Bin","percent",6,6.1,0.00052
"Delaware","Season peak percentage","Bin","percent",6.1,6.2,0.00052
"Delaware","Season peak percentage","Bin","percent",6.2,6.3,0.054
"Delaware","Season peak percentage","Bin","percent",6.3,6.4,0.00052
"Delaware","Season peak percentage","Bin","percent",6.4,6.5,0.00052
"Delaware","Season peak percentage","Bin","percent",6.5,6.6,0.00052
"Delaware","Season peak percentage","Bin","percent",6.6,6.7,0.00052
"Delaware","Season peak percentage","Bin","percent",6.7,6.8,0.00052
"Delaware","Season peak percentage","Bin","percent",6.8,6.9,0.00052
"Delaware","Season peak percentage","Bin","percent",6.9,7,0.00052
"Delaware","Season peak percentage","Bin","percent",7,7.1,0.00052
"Delaware","Season peak percentage","Bin","percent",7.1,7.2,0.00052
"Delaware","Season peak percentage","Bin","percent",7.2,7.3,0.00052
"Delaware","Season peak percentage","Bin","percent",7.3,7.4,0.00052
"Delaware","Season peak percentage","Bin","percent",7.4,7.5,0.00052
"Delaware","Season peak percentage","Bin","percent",7.5,7.6,0.00052
"Delaware","Season peak percentage","Bin","percent",7.6,7.7,0.00052
"Delaware","Season peak percentage","Bin","percent",7.7,7.8,0.00052
"Delaware","Season peak percentage","Bin","percent",7.8,7.9,0.00052
"Delaware","Season peak percentage","Bin","percent",7.9,8,0.00052
"Delaware","Season peak percentage","Bin","percent",8,8.1,0.00052
"Delaware","Season peak percentage","Bin","percent",8.1,8.2,0.00052
"Delaware","Season peak percentage","Bin","percent",8.2,8.3,0.00052
"Delaware","Season peak percentage","Bin","percent",8.3,8.4,0.00052
"Delaware","Season peak percentage","Bin","percent",8.4,8.5,0.00052
"Delaware","Season peak percentage","Bin","percent",8.5,8.6,0.00052
"Delaware","Season peak percentage","Bin","percent",8.6,8.7,0.00052
"Delaware","Season peak percentage","Bin","percent",8.7,8.8,0.00052
"Delaware","Season peak percentage","Bin","percent",8.8,8.9,0.00052
"Delaware","Season peak percentage","Bin","percent",8.9,9,0.00052
"Delaware","Season peak percentage","Bin","percent",9,9.1,0.00052
"Delaware","Season peak percentage","Bin","percent",9.1,9.2,0.00052
"Delaware","Season peak percentage","Bin","percent",9.2,9.3,0.00052
"Delaware","Season peak percentage","Bin","percent",9.3,9.4,0.00052
"Delaware","Season peak percentage","Bin","percent",9.4,9.5,0.00052
"Delaware","Season peak percentage","Bin","percent",9.5,9.6,0.00052
"Delaware","Season peak percentage","Bin","percent",9.6,9.7,0.00052
"Delaware","Season peak percentage","Bin","percent",9.7,9.8,0.00052
"Delaware","Season peak percentage","Bin","percent",9.8,9.9,0.00052
"Delaware","Season peak percentage","Bin","percent",9.9,10,0.00052
"Delaware","Season peak percentage","Bin","percent",10,10.1,0.00052
"Delaware","Season peak percentage","Bin","percent",10.1,10.2,0.00052
"Delaware","Season peak percentage","Bin","percent",10.2,10.3,0.00052
"Delaware","Season peak percentage","Bin","percent",10.3,10.4,0.00052
"Delaware","Season peak percentage","Bin","percent",10.4,10.5,0.00052
"Delaware","Season peak percentage","Bin","percent",10.5,10.6,0.00052
"Delaware","Season peak percentage","Bin","percent",10.6,10.7,0.00052
"Delaware","Season peak percentage","Bin","percent",10.7,10.8,0.00052
"Delaware","Season peak percentage","Bin","percent",10.8,10.9,0.00052
"Delaware","Season peak percentage","Bin","percent",10.9,11,0.00052
"Delaware","Season peak percentage","Bin","percent",11,11.1,0.00052
"Delaware","Season peak percentage","Bin","percent",11.1,11.2,0.00052
"Delaware","Season peak percentage","Bin","percent",11.2,11.3,0.00052
"Delaware","Season peak percentage","Bin","percent",11.3,11.4,0.00052
"Delaware","Season peak percentage","Bin","percent",11.4,11.5,0.00052
"Delaware","Season peak percentage","Bin","percent",11.5,11.6,0.00052
"Delaware","Season peak percentage","Bin","percent",11.6,11.7,0.00052
"Delaware","Season peak percentage","Bin","percent",11.7,11.8,0.00052
"Delaware","Season peak percentage","Bin","percent",11.8,11.9,0.00052
"Delaware","Season peak percentage","Bin","percent",11.9,12,0.00052
"Delaware","Season peak percentage","Bin","percent",12,12.1,0.00052
"Delaware","Season peak percentage","Bin","percent",12.1,12.2,0.00052
"Delaware","Season peak percentage","Bin","percent",12.2,12.3,0.00052
"Delaware","Season peak percentage","Bin","percent",12.3,12.4,0.00052
"Delaware","Season peak percentage","Bin","percent",12.4,12.5,0.00052
"Delaware","Season peak percentage","Bin","percent",12.5,12.6,0.00052
"Delaware","Season peak percentage","Bin","percent",12.6,12.7,0.00052
"Delaware","Season peak percentage","Bin","percent",12.7,12.8,0.00052
"Delaware","Season peak percentage","Bin","percent",12.8,12.9,0.00052
"Delaware","Season peak percentage","Bin","percent",12.9,13,0.00052
"Delaware","Season peak percentage","Bin","percent",13,100,0.00052
"Delaware","1 wk ahead","Point","percent",NA,NA,0.3
"Delaware","1 wk ahead","Bin","percent",0,0.1,0.12
"Delaware","1 wk ahead","Bin","percent",0.1,0.2,0.16
"Delaware","1 wk ahead","Bin","percent",0.2,0.3,0.18
"Delaware","1 wk ahead","Bin","percent",0.3,0.4,0.17
"Delaware","1 wk ahead","Bin","percent",0.4,0.5,0.14
"Delaware","1 wk ahead","Bin","percent",0.5,0.6,0.1
"Delaware","1 wk ahead","Bin","percent",0.6,0.7,0.065
"Delaware","1 wk ahead","Bin","percent",0.7,0.8,0.035
"Delaware","1 wk ahead","Bin","percent",0.8,0.9,0.017
"Delaware","1 wk ahead","Bin","percent",0.9,1,0.0067
"Delaware","1 wk ahead","Bin","percent",1,1.1,0.0024
"Delaware","1 wk ahead","Bin","percent",1.1,1.2,0.00071
"Delaware","1 wk ahead","Bin","percent",1.2,1.3,0.00019
"Delaware","1 wk ahead","Bin","percent",1.3,1.4,4.2e-05
"Delaware","1 wk ahead","Bin","percent",1.4,1.5,8.2e-06
"Delaware","1 wk ahead","Bin","percent",1.5,1.6,1.4e-06
"Delaware","1 wk ahead","Bin","percent",1.6,1.7,2e-07
"Delaware","1 wk ahead","Bin","percent",1.7,1.8,2.6e-08
"Delaware","1 wk ahead","Bin","percent",1.8,1.9,2.8e-09
"Delaware","1 wk ahead","Bin","percent",1.9,2,2.6e-10
"Delaware","1 wk ahead","Bin","percent",2,2.1,2.2e-11
"Delaware","1 wk ahead","Bin","percent",2.1,2.2,1.5e-12
"Delaware","1 wk ahead","Bin","percent",2.2,2.3,9.2e-14
"Delaware","1 wk ahead","Bin","percent",2.3,2.4,4.9e-15
"Delaware","1 wk ahead","Bin","percent",2.4,2.5,2.2e-16
"Delaware","1 wk ahead","Bin","percent",2.5,2.6,8.7e-18
"Delaware","1 wk ahead","Bin","percent",2.6,2.7,3e-19
"Delaware","1 wk ahead","Bin","percent",2.7,2.8,8.7e-21
"Delaware","1 wk ahead","Bin","percent",2.8,2.9,2.2e-22
"Delaware","1 wk ahead","Bin","percent",2.9,3,4.9e-24
"Delaware","1 wk ahead","Bin","percent",3,3.1,9.2e-26
"Delaware","1 wk ahead","Bin","percent",3.1,3.2,1.5e-27
"Delaware","1 wk ahead","Bin","percent",3.2,3.3,2.1e-29
"Delaware","1 wk ahead","Bin","percent",3.3,3.4,2.6e-31
"Delaware","1 wk ahead","Bin","percent",3.4,3.5,2.8e-33
"Delaware","1 wk ahead","Bin","percent",3.5,3.6,2.6e-35
"Delaware","1 wk ahead","Bin","percent",3.6,3.7,2e-37
"Delaware","1 wk ahead","Bin","percent",3.7,3.8,1.4e-39
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,8.2e-42
"Delaware","1 wk ahead","Bin","percent",3.9,4,4.2e-44
"Delaware","1 wk ahead","Bin","percent",4,4.1,1.9e-46
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,7.1e-49
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,2.3e-51
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,6.7e-54
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,1.6e-56
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,3.5e-59
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,6.5e-62
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,1e-64
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,1.4e-67
"Delaware","1 wk ahead","Bin","percent",4.9,5,1.7e-70
"Delaware","1 wk ahead","Bin","percent",5,5.1,1.7e-73
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,1.6e-76
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,1.2e-79
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,7.9e-83
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,4.6e-86
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,2.3e-89
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,9.7e-93
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,3.6e-96
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,1.2e-99
"Delaware","1 wk ahead","Bin","percent",5.9,6,3.2e-103
"Delaware","1 wk ahead","Bin","percent",6,6.1,7.7e-107
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,1.6e-110
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,2.9e-114
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,4.4e-118
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,5.9e-122
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,6.9e-126
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,6.9e-130
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,5.9e-134
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,4.4e-138
"Delaware","1 wk ahead","Bin","percent",6.9,7,2.9e-142
"Delaware","1 wk ahead","Bin","percent",7,7.1,1.6e-146
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,7.7e-151
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,3.2e-155
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,1.2e-159
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,3.6e-164
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,9.7e-169
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,2.3e-173
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,4.6e-178
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,7.9e-183
"Delaware","1 wk ahead","Bin","percent",7.9,8,1.2e-187
"Delaware","1 wk ahead","Bin","percent",8,8.1,1.6e-192
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,1.7e-197
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,1.7e-202
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,1.4e-207
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,1e-212
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,6.5e-218
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,3.5e-223
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,1.6e-228
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,6.7e-234
"Delaware","1 wk ahead","Bin","percent",8.9,9,2.3e-239
"Delaware","1 wk ahead","Bin","percent",9,9.1,7.1e-245
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,1.8e-250
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,4.2e-256
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,8.19999999999999e-262
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,1.4e-267
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,2e-273
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,2.5e-279
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,2.8e-285
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,2.6e-291
"Delaware","1 wk ahead","Bin","percent",9.9,10,2.1e-297
"Delaware","1 wk ahead","Bin","percent",10,10.1,1.5e-303
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,9.20000000000001e-310
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,4.80000002037976e-316
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,2.22329540628561e-322
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","1 wk ahead","Bin","percent",10.9,11,0
"Delaware","1 wk ahead","Bin","percent",11,11.1,0
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","1 wk ahead","Bin","percent",11.9,12,0
"Delaware","1 wk ahead","Bin","percent",12,12.1,0
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","1 wk ahead","Bin","percent",12.9,13,0
"Delaware","1 wk ahead","Bin","percent",13,100,0
"Delaware","2 wk ahead","Point","percent",NA,NA,0.3
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.12
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.15
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.17
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.17
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.14
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.068
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.038
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.018
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.0077
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.0028
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,9e-04
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.00025
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,6e-05
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,1.2e-05
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,2.3e-06
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,3.6e-07
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,4.9e-08
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,5.8e-09
"Delaware","2 wk ahead","Bin","percent",1.9,2,6e-10
"Delaware","2 wk ahead","Bin","percent",2,2.1,5.4e-11
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,4.2e-12
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,2.8e-13
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,1.7e-14
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,8.6e-16
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,3.8e-17
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,1.5e-18
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,5e-20
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,1.5e-21
"Delaware","2 wk ahead","Bin","percent",2.9,3,3.7e-23
"Delaware","2 wk ahead","Bin","percent",3,3.1,8.2e-25
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,1.6e-26
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,2.6e-28
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,3.8e-30
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,4.8e-32
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,5.2e-34
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,4.9e-36
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,4.1e-38
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,2.9e-40
"Delaware","2 wk ahead","Bin","percent",3.9,4,1.8e-42
"Delaware","2 wk ahead","Bin","percent",4,4.1,9.9e-45
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,4.7e-47
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,1.9e-49
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,6.8e-52
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,2.1e-54
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,5.6e-57
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,1.3e-59
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,2.7e-62
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,4.7e-65
"Delaware","2 wk ahead","Bin","percent",4.9,5,7.2e-68
"Delaware","2 wk ahead","Bin","percent",5,5.1,9.6e-71
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,1.1e-73
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,1.1e-76
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,9.8e-80
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,7.4e-83
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,4.9e-86
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,2.8e-89
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,1.4e-92
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,6.1e-96
"Delaware","2 wk ahead","Bin","percent",5.9,6,2.3e-99
"Delaware","2 wk ahead","Bin","percent",6,6.1,7.4e-103
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,2.1e-106
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,5.2e-110
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,1.1e-113
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,2.1e-117
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,3.4e-121
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,4.8e-125
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,5.8e-129
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,6.2e-133
"Delaware","2 wk ahead","Bin","percent",6.9,7,5.7e-137
"Delaware","2 wk ahead","Bin","percent",7,7.1,4.6e-141
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,3.2e-145
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,2e-149
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,1e-153
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,4.7e-158
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,1.9e-162
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,6.5e-167
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,1.9e-171
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,5.1e-176
"Delaware","2 wk ahead","Bin","percent",7.9,8,1.2e-180
"Delaware","2 wk ahead","Bin","percent",8,8.1,2.3e-185
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,3.9e-190
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,5.8e-195
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,7.5e-200
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,8.5e-205
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,8.3e-210
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,7e-215
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,5.2e-220
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,3.3e-225
