"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","Season peak percentage","Bin","percent",0.9,1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",1,1.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",1.1,1.2,0.00042
"Oklahoma","Season peak percentage","Bin","percent",1.2,1.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",1.3,1.4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",1.4,1.5,0.00042
"Oklahoma","Season peak percentage","Bin","percent",1.5,1.6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",1.6,1.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",1.7,1.8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",1.8,1.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",1.9,2,0.00042
"Oklahoma","Season peak percentage","Bin","percent",2,2.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",2.1,2.2,0.00042
"Oklahoma","Season peak percentage","Bin","percent",2.2,2.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",2.3,2.4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",2.4,2.5,0.00042
"Oklahoma","Season peak percentage","Bin","percent",2.5,2.6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",2.6,2.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",2.7,2.8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",2.8,2.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",2.9,3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",3,3.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",3.1,3.2,0.00042
"Oklahoma","Season peak percentage","Bin","percent",3.2,3.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",3.3,3.4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",3.4,3.5,0.00042
"Oklahoma","Season peak percentage","Bin","percent",3.5,3.6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",3.6,3.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",3.7,3.8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",3.8,3.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",3.9,4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",4,4.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",4.1,4.2,0.12
"Oklahoma","Season peak percentage","Bin","percent",4.2,4.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",4.3,4.4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",4.4,4.5,0.16
"Oklahoma","Season peak percentage","Bin","percent",4.5,4.6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",4.6,4.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",4.7,4.8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",4.8,4.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",4.9,5,0.00042
"Oklahoma","Season peak percentage","Bin","percent",5,5.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",5.1,5.2,0.00042
"Oklahoma","Season peak percentage","Bin","percent",5.2,5.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",5.3,5.4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",5.4,5.5,0.00042
"Oklahoma","Season peak percentage","Bin","percent",5.5,5.6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",5.6,5.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",5.7,5.8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",5.8,5.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",5.9,6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",6,6.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",6.1,6.2,0.00042
"Oklahoma","Season peak percentage","Bin","percent",6.2,6.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",6.4,6.5,0.00042
"Oklahoma","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",6.6,6.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",6.7,6.8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",6.9,7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",7,7.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",7.1,7.2,0.00042
"Oklahoma","Season peak percentage","Bin","percent",7.2,7.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"Oklahoma","Season peak percentage","Bin","percent",7.5,7.6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",7.6,7.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",7.7,7.8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",7.9,8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",8,8.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",8.1,8.2,0.066
"Oklahoma","Season peak percentage","Bin","percent",8.2,8.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",8.3,8.4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",8.4,8.5,0.00042
"Oklahoma","Season peak percentage","Bin","percent",8.5,8.6,0.1
"Oklahoma","Season peak percentage","Bin","percent",8.6,8.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",8.7,8.8,0.098
"Oklahoma","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",8.9,9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",9,9.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"Oklahoma","Season peak percentage","Bin","percent",9.2,9.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",9.4,9.5,0.00042
"Oklahoma","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",9.8,9.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",9.9,10,0.00042
"Oklahoma","Season peak percentage","Bin","percent",10,10.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",10.1,10.2,0.00042
"Oklahoma","Season peak percentage","Bin","percent",10.2,10.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",10.3,10.4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",10.4,10.5,0.085
"Oklahoma","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",10.9,11,0.00042
"Oklahoma","Season peak percentage","Bin","percent",11,11.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",11.1,11.2,0.1
"Oklahoma","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",11.3,11.4,0.1
"Oklahoma","Season peak percentage","Bin","percent",11.4,11.5,0.12
"Oklahoma","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",11.9,12,0.00042
"Oklahoma","Season peak percentage","Bin","percent",12,12.1,0.00042
"Oklahoma","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"Oklahoma","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"Oklahoma","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"Oklahoma","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"Oklahoma","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Oklahoma","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Oklahoma","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Oklahoma","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Oklahoma","Season peak percentage","Bin","percent",12.9,13,0.00042
"Oklahoma","Season peak percentage","Bin","percent",13,100,0.00042
"Oklahoma","1 wk ahead","Point","percent",NA,NA,2.7
"Oklahoma","1 wk ahead","Bin","percent",0,0.1,2.1e-05
"Oklahoma","1 wk ahead","Bin","percent",0.1,0.2,3.8e-05
"Oklahoma","1 wk ahead","Bin","percent",0.2,0.3,6.5e-05
"Oklahoma","1 wk ahead","Bin","percent",0.3,0.4,0.00011
"Oklahoma","1 wk ahead","Bin","percent",0.4,0.5,0.00018
"Oklahoma","1 wk ahead","Bin","percent",0.5,0.6,0.00029
"Oklahoma","1 wk ahead","Bin","percent",0.6,0.7,0.00046
"Oklahoma","1 wk ahead","Bin","percent",0.7,0.8,0.00072
"Oklahoma","1 wk ahead","Bin","percent",0.8,0.9,0.0011
"Oklahoma","1 wk ahead","Bin","percent",0.9,1,0.0016
"Oklahoma","1 wk ahead","Bin","percent",1,1.1,0.0024
"Oklahoma","1 wk ahead","Bin","percent",1.1,1.2,0.0034
"Oklahoma","1 wk ahead","Bin","percent",1.2,1.3,0.0047
"Oklahoma","1 wk ahead","Bin","percent",1.3,1.4,0.0064
"Oklahoma","1 wk ahead","Bin","percent",1.4,1.5,0.0086
"Oklahoma","1 wk ahead","Bin","percent",1.5,1.6,0.011
"Oklahoma","1 wk ahead","Bin","percent",1.6,1.7,0.015
"Oklahoma","1 wk ahead","Bin","percent",1.7,1.8,0.018
"Oklahoma","1 wk ahead","Bin","percent",1.8,1.9,0.023
"Oklahoma","1 wk ahead","Bin","percent",1.9,2,0.027
"Oklahoma","1 wk ahead","Bin","percent",2,2.1,0.032
"Oklahoma","1 wk ahead","Bin","percent",2.1,2.2,0.037
"Oklahoma","1 wk ahead","Bin","percent",2.2,2.3,0.042
"Oklahoma","1 wk ahead","Bin","percent",2.3,2.4,0.047
"Oklahoma","1 wk ahead","Bin","percent",2.4,2.5,0.051
"Oklahoma","1 wk ahead","Bin","percent",2.5,2.6,0.054
"Oklahoma","1 wk ahead","Bin","percent",2.6,2.7,0.056
"Oklahoma","1 wk ahead","Bin","percent",2.7,2.8,0.058
"Oklahoma","1 wk ahead","Bin","percent",2.8,2.9,0.058
"Oklahoma","1 wk ahead","Bin","percent",2.9,3,0.056
"Oklahoma","1 wk ahead","Bin","percent",3,3.1,0.054
"Oklahoma","1 wk ahead","Bin","percent",3.1,3.2,0.051
"Oklahoma","1 wk ahead","Bin","percent",3.2,3.3,0.047
"Oklahoma","1 wk ahead","Bin","percent",3.3,3.4,0.042
"Oklahoma","1 wk ahead","Bin","percent",3.4,3.5,0.037
"Oklahoma","1 wk ahead","Bin","percent",3.5,3.6,0.032
"Oklahoma","1 wk ahead","Bin","percent",3.6,3.7,0.027
"Oklahoma","1 wk ahead","Bin","percent",3.7,3.8,0.022
"Oklahoma","1 wk ahead","Bin","percent",3.8,3.9,0.018
"Oklahoma","1 wk ahead","Bin","percent",3.9,4,0.014
"Oklahoma","1 wk ahead","Bin","percent",4,4.1,0.011
"Oklahoma","1 wk ahead","Bin","percent",4.1,4.2,0.0085
"Oklahoma","1 wk ahead","Bin","percent",4.2,4.3,0.0064
"Oklahoma","1 wk ahead","Bin","percent",4.3,4.4,0.0047
"Oklahoma","1 wk ahead","Bin","percent",4.4,4.5,0.0033
"Oklahoma","1 wk ahead","Bin","percent",4.5,4.6,0.0023
"Oklahoma","1 wk ahead","Bin","percent",4.6,4.7,0.0016
"Oklahoma","1 wk ahead","Bin","percent",4.7,4.8,0.0011
"Oklahoma","1 wk ahead","Bin","percent",4.8,4.9,0.00071
"Oklahoma","1 wk ahead","Bin","percent",4.9,5,0.00046
"Oklahoma","1 wk ahead","Bin","percent",5,5.1,0.00029
"Oklahoma","1 wk ahead","Bin","percent",5.1,5.2,0.00018
"Oklahoma","1 wk ahead","Bin","percent",5.2,5.3,0.00011
"Oklahoma","1 wk ahead","Bin","percent",5.3,5.4,6.4e-05
"Oklahoma","1 wk ahead","Bin","percent",5.4,5.5,3.7e-05
"Oklahoma","1 wk ahead","Bin","percent",5.5,5.6,2.1e-05
"Oklahoma","1 wk ahead","Bin","percent",5.6,5.7,1.2e-05
"Oklahoma","1 wk ahead","Bin","percent",5.7,5.8,6.4e-06
"Oklahoma","1 wk ahead","Bin","percent",5.8,5.9,3.4e-06
"Oklahoma","1 wk ahead","Bin","percent",5.9,6,1.8e-06
"Oklahoma","1 wk ahead","Bin","percent",6,6.1,9.1e-07
"Oklahoma","1 wk ahead","Bin","percent",6.1,6.2,4.6e-07
"Oklahoma","1 wk ahead","Bin","percent",6.2,6.3,2.2e-07
"Oklahoma","1 wk ahead","Bin","percent",6.3,6.4,1.1e-07
"Oklahoma","1 wk ahead","Bin","percent",6.4,6.5,5.1e-08
"Oklahoma","1 wk ahead","Bin","percent",6.5,6.6,2.3e-08
"Oklahoma","1 wk ahead","Bin","percent",6.6,6.7,1.1e-08
"Oklahoma","1 wk ahead","Bin","percent",6.7,6.8,4.7e-09
"Oklahoma","1 wk ahead","Bin","percent",6.8,6.9,2e-09
"Oklahoma","1 wk ahead","Bin","percent",6.9,7,8.6e-10
"Oklahoma","1 wk ahead","Bin","percent",7,7.1,3.6e-10
"Oklahoma","1 wk ahead","Bin","percent",7.1,7.2,1.5e-10
"Oklahoma","1 wk ahead","Bin","percent",7.2,7.3,5.8e-11
"Oklahoma","1 wk ahead","Bin","percent",7.3,7.4,2.3e-11
"Oklahoma","1 wk ahead","Bin","percent",7.4,7.5,8.6e-12
"Oklahoma","1 wk ahead","Bin","percent",7.5,7.6,3.2e-12
"Oklahoma","1 wk ahead","Bin","percent",7.6,7.7,1.2e-12
"Oklahoma","1 wk ahead","Bin","percent",7.7,7.8,4.2e-13
"Oklahoma","1 wk ahead","Bin","percent",7.8,7.9,1.5e-13
"Oklahoma","1 wk ahead","Bin","percent",7.9,8,5.1e-14
"Oklahoma","1 wk ahead","Bin","percent",8,8.1,1.7e-14
"Oklahoma","1 wk ahead","Bin","percent",8.1,8.2,5.7e-15
"Oklahoma","1 wk ahead","Bin","percent",8.2,8.3,1.8e-15
"Oklahoma","1 wk ahead","Bin","percent",8.3,8.4,5.8e-16
"Oklahoma","1 wk ahead","Bin","percent",8.4,8.5,1.8e-16
"Oklahoma","1 wk ahead","Bin","percent",8.5,8.6,5.5e-17
"Oklahoma","1 wk ahead","Bin","percent",8.6,8.7,1.6e-17
"Oklahoma","1 wk ahead","Bin","percent",8.7,8.8,4.7e-18
"Oklahoma","1 wk ahead","Bin","percent",8.8,8.9,1.4e-18
"Oklahoma","1 wk ahead","Bin","percent",8.9,9,3.8e-19
"Oklahoma","1 wk ahead","Bin","percent",9,9.1,1e-19
"Oklahoma","1 wk ahead","Bin","percent",9.1,9.2,2.8e-20
"Oklahoma","1 wk ahead","Bin","percent",9.2,9.3,7.2e-21
"Oklahoma","1 wk ahead","Bin","percent",9.3,9.4,1.9e-21
"Oklahoma","1 wk ahead","Bin","percent",9.4,9.5,4.7e-22
"Oklahoma","1 wk ahead","Bin","percent",9.5,9.6,1.1e-22
"Oklahoma","1 wk ahead","Bin","percent",9.6,9.7,2.8e-23
"Oklahoma","1 wk ahead","Bin","percent",9.7,9.8,6.5e-24
"Oklahoma","1 wk ahead","Bin","percent",9.8,9.9,1.5e-24
"Oklahoma","1 wk ahead","Bin","percent",9.9,10,3.4e-25
"Oklahoma","1 wk ahead","Bin","percent",10,10.1,7.6e-26
"Oklahoma","1 wk ahead","Bin","percent",10.1,10.2,1.7e-26
"Oklahoma","1 wk ahead","Bin","percent",10.2,10.3,3.5e-27
"Oklahoma","1 wk ahead","Bin","percent",10.3,10.4,7.3e-28
"Oklahoma","1 wk ahead","Bin","percent",10.4,10.5,1.5e-28
"Oklahoma","1 wk ahead","Bin","percent",10.5,10.6,3e-29
"Oklahoma","1 wk ahead","Bin","percent",10.6,10.7,5.8e-30
"Oklahoma","1 wk ahead","Bin","percent",10.7,10.8,1.1e-30
"Oklahoma","1 wk ahead","Bin","percent",10.8,10.9,2.1e-31
"Oklahoma","1 wk ahead","Bin","percent",10.9,11,3.9e-32
"Oklahoma","1 wk ahead","Bin","percent",11,11.1,6.9e-33
"Oklahoma","1 wk ahead","Bin","percent",11.1,11.2,1.2e-33
"Oklahoma","1 wk ahead","Bin","percent",11.2,11.3,2.1e-34
"Oklahoma","1 wk ahead","Bin","percent",11.3,11.4,3.6e-35
"Oklahoma","1 wk ahead","Bin","percent",11.4,11.5,5.9e-36
"Oklahoma","1 wk ahead","Bin","percent",11.5,11.6,9.5e-37
"Oklahoma","1 wk ahead","Bin","percent",11.6,11.7,1.5e-37
"Oklahoma","1 wk ahead","Bin","percent",11.7,11.8,2.4e-38
"Oklahoma","1 wk ahead","Bin","percent",11.8,11.9,3.6e-39
"Oklahoma","1 wk ahead","Bin","percent",11.9,12,5.3e-40
"Oklahoma","1 wk ahead","Bin","percent",12,12.1,7.8e-41
"Oklahoma","1 wk ahead","Bin","percent",12.1,12.2,1.1e-41
"Oklahoma","1 wk ahead","Bin","percent",12.2,12.3,1.6e-42
"Oklahoma","1 wk ahead","Bin","percent",12.3,12.4,2.1e-43
"Oklahoma","1 wk ahead","Bin","percent",12.4,12.5,2.9e-44
"Oklahoma","1 wk ahead","Bin","percent",12.5,12.6,3.8e-45
"Oklahoma","1 wk ahead","Bin","percent",12.6,12.7,4.9e-46
"Oklahoma","1 wk ahead","Bin","percent",12.7,12.8,6.1e-47
"Oklahoma","1 wk ahead","Bin","percent",12.8,12.9,7.6e-48
"Oklahoma","1 wk ahead","Bin","percent",12.9,13,9.2e-49
"Oklahoma","1 wk ahead","Bin","percent",13,100,1.1e-49
"Oklahoma","2 wk ahead","Point","percent",NA,NA,2.8
"Oklahoma","2 wk ahead","Bin","percent",0,0.1,2.4e-05
"Oklahoma","2 wk ahead","Bin","percent",0.1,0.2,4.2e-05
"Oklahoma","2 wk ahead","Bin","percent",0.2,0.3,7.1e-05
"Oklahoma","2 wk ahead","Bin","percent",0.3,0.4,0.00012
"Oklahoma","2 wk ahead","Bin","percent",0.4,0.5,0.00019
"Oklahoma","2 wk ahead","Bin","percent",0.5,0.6,0.00031
"Oklahoma","2 wk ahead","Bin","percent",0.6,0.7,0.00048
"Oklahoma","2 wk ahead","Bin","percent",0.7,0.8,0.00074
"Oklahoma","2 wk ahead","Bin","percent",0.8,0.9,0.0011
"Oklahoma","2 wk ahead","Bin","percent",0.9,1,0.0017
"Oklahoma","2 wk ahead","Bin","percent",1,1.1,0.0024
"Oklahoma","2 wk ahead","Bin","percent",1.1,1.2,0.0034
"Oklahoma","2 wk ahead","Bin","percent",1.2,1.3,0.0047
"Oklahoma","2 wk ahead","Bin","percent",1.3,1.4,0.0064
"Oklahoma","2 wk ahead","Bin","percent",1.4,1.5,0.0085
"Oklahoma","2 wk ahead","Bin","percent",1.5,1.6,0.011
"Oklahoma","2 wk ahead","Bin","percent",1.6,1.7,0.014
"Oklahoma","2 wk ahead","Bin","percent",1.7,1.8,0.018
"Oklahoma","2 wk ahead","Bin","percent",1.8,1.9,0.022
"Oklahoma","2 wk ahead","Bin","percent",1.9,2,0.026
"Oklahoma","2 wk ahead","Bin","percent",2,2.1,0.031
"Oklahoma","2 wk ahead","Bin","percent",2.1,2.2,0.036
"Oklahoma","2 wk ahead","Bin","percent",2.2,2.3,0.041
"Oklahoma","2 wk ahead","Bin","percent",2.3,2.4,0.045
"Oklahoma","2 wk ahead","Bin","percent",2.4,2.5,0.05
"Oklahoma","2 wk ahead","Bin","percent",2.5,2.6,0.053
"Oklahoma","2 wk ahead","Bin","percent",2.6,2.7,0.055
"Oklahoma","2 wk ahead","Bin","percent",2.7,2.8,0.057
"Oklahoma","2 wk ahead","Bin","percent",2.8,2.9,0.057
"Oklahoma","2 wk ahead","Bin","percent",2.9,3,0.056
"Oklahoma","2 wk ahead","Bin","percent",3,3.1,0.054
"Oklahoma","2 wk ahead","Bin","percent",3.1,3.2,0.051
"Oklahoma","2 wk ahead","Bin","percent",3.2,3.3,0.047
"Oklahoma","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Oklahoma","2 wk ahead","Bin","percent",3.4,3.5,0.038
"Oklahoma","2 wk ahead","Bin","percent",3.5,3.6,0.033
"Oklahoma","2 wk ahead","Bin","percent",3.6,3.7,0.028
"Oklahoma","2 wk ahead","Bin","percent",3.7,3.8,0.024
"Oklahoma","2 wk ahead","Bin","percent",3.8,3.9,0.019
"Oklahoma","2 wk ahead","Bin","percent",3.9,4,0.016
"Oklahoma","2 wk ahead","Bin","percent",4,4.1,0.012
"Oklahoma","2 wk ahead","Bin","percent",4.1,4.2,0.0094
"Oklahoma","2 wk ahead","Bin","percent",4.2,4.3,0.0071
"Oklahoma","2 wk ahead","Bin","percent",4.3,4.4,0.0053
"Oklahoma","2 wk ahead","Bin","percent",4.4,4.5,0.0038
"Oklahoma","2 wk ahead","Bin","percent",4.5,4.6,0.0027
"Oklahoma","2 wk ahead","Bin","percent",4.6,4.7,0.0019
"Oklahoma","2 wk ahead","Bin","percent",4.7,4.8,0.0013
"Oklahoma","2 wk ahead","Bin","percent",4.8,4.9,0.00087
"Oklahoma","2 wk ahead","Bin","percent",4.9,5,0.00057
"Oklahoma","2 wk ahead","Bin","percent",5,5.1,0.00036
"Oklahoma","2 wk ahead","Bin","percent",5.1,5.2,0.00023
"Oklahoma","2 wk ahead","Bin","percent",5.2,5.3,0.00014
"Oklahoma","2 wk ahead","Bin","percent",5.3,5.4,8.6e-05
"Oklahoma","2 wk ahead","Bin","percent",5.4,5.5,5.1e-05
"Oklahoma","2 wk ahead","Bin","percent",5.5,5.6,3e-05
"Oklahoma","2 wk ahead","Bin","percent",5.6,5.7,1.7e-05
"Oklahoma","2 wk ahead","Bin","percent",5.7,5.8,9.4e-06
"Oklahoma","2 wk ahead","Bin","percent",5.8,5.9,5.1e-06
"Oklahoma","2 wk ahead","Bin","percent",5.9,6,2.7e-06
"Oklahoma","2 wk ahead","Bin","percent",6,6.1,1.4e-06
"Oklahoma","2 wk ahead","Bin","percent",6.1,6.2,7.4e-07
"Oklahoma","2 wk ahead","Bin","percent",6.2,6.3,3.7e-07
"Oklahoma","2 wk ahead","Bin","percent",6.3,6.4,1.8e-07
"Oklahoma","2 wk ahead","Bin","percent",6.4,6.5,8.9e-08
"Oklahoma","2 wk ahead","Bin","percent",6.5,6.6,4.2e-08
"Oklahoma","2 wk ahead","Bin","percent",6.6,6.7,2e-08
"Oklahoma","2 wk ahead","Bin","percent",6.7,6.8,8.9e-09
