"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak week","Bin","week",19,20,0.00034
"Massachusetts","Season peak week","Bin","week",20,21,0.00034
"Massachusetts","Season peak percentage","Point","percent",NA,NA,2.9
"Massachusetts","Season peak percentage","Bin","percent",0,0.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",0.1,0.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",0.2,0.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",0.3,0.4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",0.4,0.5,0.00031
"Massachusetts","Season peak percentage","Bin","percent",0.5,0.6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",0.6,0.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",0.7,0.8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",0.8,0.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",0.9,1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",1,1.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",1.1,1.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",1.2,1.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",1.3,1.4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",1.4,1.5,0.034
"Massachusetts","Season peak percentage","Bin","percent",1.5,1.6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",1.6,1.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",1.7,1.8,0.048
"Massachusetts","Season peak percentage","Bin","percent",1.8,1.9,0.15
"Massachusetts","Season peak percentage","Bin","percent",1.9,2,0.13
"Massachusetts","Season peak percentage","Bin","percent",2,2.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",2.1,2.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",2.2,2.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",2.3,2.4,0.06
"Massachusetts","Season peak percentage","Bin","percent",2.4,2.5,0.1
"Massachusetts","Season peak percentage","Bin","percent",2.5,2.6,0.12
"Massachusetts","Season peak percentage","Bin","percent",2.6,2.7,0.041
"Massachusetts","Season peak percentage","Bin","percent",2.7,2.8,0.063
"Massachusetts","Season peak percentage","Bin","percent",2.8,2.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",2.9,3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",3,3.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",3.1,3.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",3.2,3.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",3.3,3.4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",3.4,3.5,0.00031
"Massachusetts","Season peak percentage","Bin","percent",3.5,3.6,0.048
"Massachusetts","Season peak percentage","Bin","percent",3.6,3.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",3.7,3.8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",3.8,3.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",3.9,4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",4,4.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",4.1,4.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",4.2,4.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",4.3,4.4,0.055
"Massachusetts","Season peak percentage","Bin","percent",4.4,4.5,0.00031
"Massachusetts","Season peak percentage","Bin","percent",4.5,4.6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",4.6,4.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",4.7,4.8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",4.8,4.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",4.9,5,0.00031
"Massachusetts","Season peak percentage","Bin","percent",5,5.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",5.1,5.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",5.2,5.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",5.3,5.4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",5.4,5.5,0.11
"Massachusetts","Season peak percentage","Bin","percent",5.5,5.6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",5.6,5.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",5.7,5.8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",5.8,5.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",5.9,6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",6,6.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",6.1,6.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",6.2,6.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",6.3,6.4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",6.4,6.5,0.00031
"Massachusetts","Season peak percentage","Bin","percent",6.5,6.6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",6.6,6.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",6.7,6.8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",6.8,6.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",6.9,7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",7,7.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",7.1,7.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",7.2,7.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",7.3,7.4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",7.4,7.5,0.00031
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,0.00031
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,0.00031
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,0.00031
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,0.00031
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,0.00031
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,0.00031
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,0.00031
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,0.00031
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,0.00031
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,0.00031
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,0.00031
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,0.00031
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,0.00031
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,0.00031
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,0.00031
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,0.00031
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,0.00031
"Massachusetts","Season peak percentage","Bin","percent",13,100,0.00031
"Massachusetts","1 wk ahead","Point","percent",NA,NA,1.1
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,3.3e-06
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,2.3e-05
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,0.00013
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,0.00063
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,0.0025
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,0.008
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,0.022
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,0.048
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,0.088
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0.13
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,0.17
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0.17
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.15
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.1
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.061
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.029
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.012
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.0039
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.0011
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.00024
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,4.4e-05
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,6.8e-06
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,8.6e-07
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,9.1e-08
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,7.9e-09
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,5.7e-10
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,3.4e-11
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,1.6e-12
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,6.7e-14
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,2.2e-15
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,6.2e-17
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,1.4e-18
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,2.7e-20
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,4.2e-22
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,5.4e-24
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,5.7e-26
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,5.1e-28
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,3.7e-30
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,2.2e-32
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,1.1e-34
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,4.6e-37
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,1.5e-39
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,4.4e-42
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,1e-44
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,1.9e-47
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,3.1e-50
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,4e-53
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,4.4e-56
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,3.9e-59
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,2.9e-62
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,1.8e-65
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,8.9e-69
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,3.7e-72
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,1.3e-75
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,3.7e-79
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,8.7e-83
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,1.7e-86
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,2.7e-90
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,3.6e-94
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,4e-98
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,3.6e-102
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,2.7e-106
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,1.7e-110
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,8.7e-115
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,3.7e-119
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,1.3e-123
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,3.7e-128
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,8.9e-133
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,1.8e-137
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,2.9e-142
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,3.9e-147
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,4.4e-152
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,4e-157
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,3.1e-162
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,1.9e-167
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,1e-172
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,4.3e-178
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,1.5e-183
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,4.5e-189
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,1.1e-194
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,2.2e-200
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,3.7e-206
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,5e-212
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,5.7e-218
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,5.4e-224
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,4.2e-230
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,2.7e-236
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,1.4e-242
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,6.1e-249
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,2.2e-255
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,6.6e-262
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,1.6e-268
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,3.3e-275
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,5.6e-282
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,7.8e-289
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,8.99999999999999e-296
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,8.6e-303
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,6.79999999999999e-310
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,4.39999992810274e-317
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,4.94065645841247e-324
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","1 wk ahead","Bin","percent",13,100,0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1.1
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,4.3e-06
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,2.9e-05
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0.00016
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0.00071
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0.0027
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0.0085
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0.022
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0.048
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.087
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.13
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.16
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.17
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.15
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.11
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.063
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.031
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.013
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.0044
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.0012
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,3e-04
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,5.8e-05
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,9.5e-06
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,1.3e-06
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,1.5e-07
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,1.4e-08
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,1.1e-09
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,6.9e-11
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,3.7e-12
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,1.7e-13
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,6.2e-15
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,1.9e-16
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,5e-18
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,1.1e-19
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,1.9e-21
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,2.8e-23
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,3.4e-25
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,3.5e-27
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,3e-29
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,2.1e-31
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,1.2e-33
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,6e-36
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,2.5e-38
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,8.3e-41
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,2.3e-43
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,5.4e-46
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,1e-48
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,1.7e-51
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,2.3e-54
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,2.5e-57
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,2.3e-60
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,1.8e-63
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,1.1e-66
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,6e-70
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,2.7e-73
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,9.8e-77
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,3e-80
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,7.6e-84
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,1.6e-87
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,2.8e-91
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,4.1e-95
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,4.9e-99
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,4.9e-103
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,4.1e-107
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,2.9e-111
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,1.7e-115
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,8e-120
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,3.2e-124
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,1.1e-128
