"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,1.1e-27
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,1.9e-29
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,2.9e-31
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,4e-33
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,4.7e-35
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,4.9e-37
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,4.5e-39
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,3.6e-41
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,2.5e-43
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,1.6e-45
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,8.4e-48
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,4e-50
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,1.6e-52
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,6e-55
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,1.9e-57
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,5.4e-60
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,1.3e-62
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,2.8e-65
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,5.4e-68
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,8.9e-71
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,1.3e-73
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,1.6e-76
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,1.8e-79
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,1.8e-82
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,1.6e-85
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,1.2e-88
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,7.7e-92
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,4.5e-95
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,2.3e-98
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,1e-101
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,4e-105
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,1.4e-108
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,4.1e-112
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,1.1e-115
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,2.5e-119
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,5.1e-123
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,9e-127
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,1.4e-130
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,1.9e-134
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,2.3e-138
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,2.4e-142
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,2.2e-146
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,1.8e-150
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,1.3e-154
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,8e-159
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,4.3e-163
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,2.1e-167
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,8.7e-172
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,3.2e-176
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,1e-180
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,2.9e-185
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,7.3e-190
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,1.6e-194
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,3e-199
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,5.1e-204
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,7.4e-209
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,9.6e-214
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,1.1e-218
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,1.1e-223
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,9.3e-229
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,7.1e-234
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,4.7e-239
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,2.8e-244
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,1.4e-249
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,6.4e-255
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,2.5e-260
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,8.8e-266
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,2.7e-271
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,7.1e-277
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,1.7e-282
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,3.4e-288
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,6.1e-294
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,9.59999999999999e-300
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,1.3e-305
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,1.60000000000001e-311
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,1.6999998487051e-317
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,1.48219693752374e-323
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","1 wk ahead","Bin","percent",13,100,0
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,1.2
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,1.8e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,7.5e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.00027
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.00087
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.0025
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.0062
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.014
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.028
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.048
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.075
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.1
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.13
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.14
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.13
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.11
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.086
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.058
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.034
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.0084
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.0035
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.0013
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.00042
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.00012
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,3.1e-05
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,7e-06
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,1.4e-06
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,2.5e-07
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,4e-08
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,5.6e-09
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,7e-10
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,7.7e-11
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,7.5e-12
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,6.5e-13
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,5e-14
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,3.4e-15
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,2.1e-16
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,1.1e-17
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,5.3e-19
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,2.2e-20
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,8.3e-22
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,2.7e-23
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,8e-25
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,2.1e-26
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,4.8e-28
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,9.9e-30
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,1.8e-31
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,2.9e-33
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,4.1e-35
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,5.2e-37
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,5.8e-39
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,5.8e-41
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,5.1e-43
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,4e-45
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,2.8e-47
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,1.7e-49
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,9.3e-52
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,4.5e-54
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,1.9e-56
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,7.3e-59
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,2.4e-61
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,7.3e-64
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,1.9e-66
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,4.5e-69
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,9.4e-72
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,1.7e-74
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,2.8e-77
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,4.1e-80
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,5.3e-83
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,6e-86
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,6.1e-89
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,5.4e-92
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,4.3e-95
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,3e-98
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,1.9e-101
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,1.1e-104
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,5.2e-108
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,2.2e-111
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,8.7e-115
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,3e-118
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,9e-122
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,2.4e-125
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,5.8e-129
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,1.2e-132
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,2.3e-136
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,3.8e-140
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,5.6e-144
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,7.3e-148
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,8.5e-152
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,8.7e-156
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,7.9e-160
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,6.4e-164
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,4.6e-168
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,2.9e-172
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,1.6e-176
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,8.1e-181
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,3.6e-185
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,1.4e-189
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,4.9e-194
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,1.5e-198
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,4.1e-203
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,1e-207
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,2.1e-212
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,4.1e-217
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,6.9e-222
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,1e-226
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,1.4e-231
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,1.6e-236
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,1.7e-241
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,1.6e-246
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,1.3e-251
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,9.3e-257
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,6e-262
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,3.4e-267
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,1.7e-272
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,7.8e-278
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,3.1e-283
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,1.1e-288
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,3.4e-294
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,9.59999999999999e-300
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,2.4e-305
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,5.10000000000008e-311
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,9.99999983659714e-317
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,1.67982319586024e-322
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","2 wk ahead","Bin","percent",13,100,0
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,1.3
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,1.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,6.9e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,0.00024
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.00074
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.0021
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.0051
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.011
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.022
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.04
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.063
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.09
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.11
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.13
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.13
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.12
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.098
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.072
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.047
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.027
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.014
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.0067
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.0028
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.001
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.00035
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,1e-04
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,2.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,6.8e-06
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,1.5e-06
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,2.8e-07
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,4.8e-08
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,7.4e-09
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,1e-09
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,1.3e-10
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,1.4e-11
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,1.4e-12
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,1.2e-13
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,9.5e-15
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,6.7e-16
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,4.2e-17
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,2.4e-18
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,1.2e-19
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,5.5e-21
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,2.2e-22
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,8.1e-24
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,2.6e-25
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,7.6e-27
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,2e-28
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,4.6e-30
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,9.6e-32
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,1.8e-33
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,3e-35
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,4.4e-37
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,5.9e-39
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,7.1e-41
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,7.6e-43
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,7.2e-45
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,6.2e-47
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,4.7e-49
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,3.2e-51
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,2e-53
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,1.1e-55
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,5.3e-58
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,2.3e-60
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,9.2e-63
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,3.2e-65
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,1e-67
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,2.9e-70
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,7.2e-73
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,1.6e-75
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,3.3e-78
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,5.9e-81
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,9.6e-84
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,1.4e-86
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,1.8e-89
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,2.1e-92
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,2.1e-95
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,2e-98
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,1.6e-101
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,1.2e-104
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,8.1e-108
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,4.8e-111
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,2.5e-114
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,1.2e-117
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,5.1e-121
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,2e-124
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,6.7e-128
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,2e-131
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,5.5e-135
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,1.4e-138
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,3e-142
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,5.8e-146
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,1e-149
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,1.6e-153
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,2.2e-157
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,2.8e-161
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,3.1e-165
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,3.1e-169
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,2.8e-173
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,2.2e-177
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,1.6e-181
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,1e-185
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,5.9e-190
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,3.1e-194
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,1.4e-198
