"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","Season peak percentage","Bin","percent",1.4,1.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.5,1.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.6,1.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.7,1.8,0.063
"Connecticut","Season peak percentage","Bin","percent",1.8,1.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",1.9,2,0.15
"Connecticut","Season peak percentage","Bin","percent",2,2.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.1,2.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.2,2.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.3,2.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.4,2.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.5,2.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.6,2.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.7,2.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.8,2.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",2.9,3,0.072
"Connecticut","Season peak percentage","Bin","percent",3,3.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.1,3.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.2,3.3,0.11
"Connecticut","Season peak percentage","Bin","percent",3.3,3.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.4,3.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.5,3.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.6,3.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.7,3.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.8,3.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",3.9,4,0.00038
"Connecticut","Season peak percentage","Bin","percent",4,4.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.1,4.2,0.12
"Connecticut","Season peak percentage","Bin","percent",4.2,4.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.3,4.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.4,4.5,0.055
"Connecticut","Season peak percentage","Bin","percent",4.5,4.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.7,4.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.8,4.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",4.9,5,0.00038
"Connecticut","Season peak percentage","Bin","percent",5,5.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.3,5.4,0.057
"Connecticut","Season peak percentage","Bin","percent",5.4,5.5,0.065
"Connecticut","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.7,5.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",5.9,6,0.00038
"Connecticut","Season peak percentage","Bin","percent",6,6.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.1,6.2,0.072
"Connecticut","Season peak percentage","Bin","percent",6.2,6.3,0.064
"Connecticut","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.4,6.5,0.056
"Connecticut","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.7,6.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",6.9,7,0.00038
"Connecticut","Season peak percentage","Bin","percent",7,7.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.1,7.2,0.066
"Connecticut","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",7.9,8,0.00038
"Connecticut","Season peak percentage","Bin","percent",8,8.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",8.9,9,0.00038
"Connecticut","Season peak percentage","Bin","percent",9,9.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",9.9,10,0.00038
"Connecticut","Season peak percentage","Bin","percent",10,10.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",10.9,11,0.00038
"Connecticut","Season peak percentage","Bin","percent",11,11.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",11.9,12,0.00038
"Connecticut","Season peak percentage","Bin","percent",12,12.1,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Connecticut","Season peak percentage","Bin","percent",12.9,13,0.00038
"Connecticut","Season peak percentage","Bin","percent",13,100,0.00038
"Connecticut","1 wk ahead","Point","percent",NA,NA,1.4
"Connecticut","1 wk ahead","Bin","percent",0,0.1,0.00065
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,0.0013
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,0.0024
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,0.0042
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,0.0072
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,0.012
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,0.018
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,0.026
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,0.036
"Connecticut","1 wk ahead","Bin","percent",0.9,1,0.047
"Connecticut","1 wk ahead","Bin","percent",1,1.1,0.059
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,0.07
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,0.08
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,0.086
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,0.089
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,0.087
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,0.081
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,0.072
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,0.061
"Connecticut","1 wk ahead","Bin","percent",1.9,2,0.049
"Connecticut","1 wk ahead","Bin","percent",2,2.1,0.037
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,0.027
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,0.019
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,0.012
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,0.0078
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,0.0046
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,0.0026
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,0.0014
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,0.00073
"Connecticut","1 wk ahead","Bin","percent",2.9,3,0.00036
"Connecticut","1 wk ahead","Bin","percent",3,3.1,0.00017
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,7.4e-05
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,3.1e-05
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,1.2e-05
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,4.8e-06
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,1.7e-06
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,6e-07
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,2e-07
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,6.2e-08
"Connecticut","1 wk ahead","Bin","percent",3.9,4,1.8e-08
"Connecticut","1 wk ahead","Bin","percent",4,4.1,5.2e-09
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,1.4e-09
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,3.6e-10
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,8.8e-11
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,2e-11
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,4.5e-12
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,9.6e-13
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,1.9e-13
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,3.7e-14
"Connecticut","1 wk ahead","Bin","percent",4.9,5,6.6e-15
"Connecticut","1 wk ahead","Bin","percent",5,5.1,1.1e-15
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,1.9e-16
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,2.9e-17
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,4.4e-18
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,6.2e-19
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,8.4e-20
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,1.1e-20
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,1.3e-21
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,1.5e-22
"Connecticut","1 wk ahead","Bin","percent",5.9,6,1.7e-23
"Connecticut","1 wk ahead","Bin","percent",6,6.1,1.8e-24
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,1.8e-25
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,1.7e-26
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,1.5e-27
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,1.3e-28
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,1.1e-29
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,8.5e-31
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,6.3e-32
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,4.5e-33
"Connecticut","1 wk ahead","Bin","percent",6.9,7,3e-34
"Connecticut","1 wk ahead","Bin","percent",7,7.1,1.9e-35
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,1.2e-36
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,6.8e-38
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,3.8e-39
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,2e-40
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,9.9e-42
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,4.7e-43
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,2.1e-44
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,9.1e-46
"Connecticut","1 wk ahead","Bin","percent",7.9,8,3.8e-47
"Connecticut","1 wk ahead","Bin","percent",8,8.1,1.5e-48
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,5.4e-50
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,1.9e-51
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,6.5e-53
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,2.1e-54
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,6.3e-56
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,1.8e-57
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,5e-59
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,1.3e-60
"Connecticut","1 wk ahead","Bin","percent",8.9,9,3.3e-62
"Connecticut","1 wk ahead","Bin","percent",9,9.1,7.8e-64
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,1.8e-65
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,3.8e-67
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,7.8e-69
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,1.5e-70
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,2.8e-72
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,5e-74
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,8.4e-76
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,1.3e-77
"Connecticut","1 wk ahead","Bin","percent",9.9,10,2e-79
"Connecticut","1 wk ahead","Bin","percent",10,10.1,3e-81
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,4.1e-83
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,5.3e-85
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,6.7e-87
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,7.9e-89
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,8.9e-91
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,9.6e-93
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,9.8e-95
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,9.6e-97
"Connecticut","1 wk ahead","Bin","percent",10.9,11,8.9e-99
"Connecticut","1 wk ahead","Bin","percent",11,11.1,7.8e-101
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,6.6e-103
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,5.2e-105
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,4e-107
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,2.9e-109
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,2e-111
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,1.3e-113
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,8.1e-116
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,4.8e-118
"Connecticut","1 wk ahead","Bin","percent",11.9,12,2.7e-120
"Connecticut","1 wk ahead","Bin","percent",12,12.1,1.5e-122
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,7.4e-125
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,3.6e-127
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,1.7e-129
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,7.4e-132
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,3.1e-134
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,1.2e-136
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,4.7e-139
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,1.7e-141
"Connecticut","1 wk ahead","Bin","percent",12.9,13,5.8e-144
"Connecticut","1 wk ahead","Bin","percent",13,100,1.9e-146
"Connecticut","2 wk ahead","Point","percent",NA,NA,1.4
"Connecticut","2 wk ahead","Bin","percent",0,0.1,0.00087
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,0.0016
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,0.0029
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,0.0048
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,0.0079
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,0.012
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,0.018
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,0.026
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0.035
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0.045
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.056
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.066
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.075
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.081
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.084
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.084
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.079
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.072
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.062
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.052
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.041
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.031
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.022
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.016
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.01
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.0065
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.0039
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.0023
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.0013
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.00067
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.00034
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.00016
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,7.6e-05
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,3.3e-05
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,1.4e-05
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,5.7e-06
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,2.2e-06
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,8.2e-07
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,2.9e-07
"Connecticut","2 wk ahead","Bin","percent",3.9,4,9.8e-08
"Connecticut","2 wk ahead","Bin","percent",4,4.1,3.2e-08
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,9.8e-09
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,2.9e-09
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,8.2e-10
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,2.2e-10
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,5.7e-11
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,1.4e-11
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,3.3e-12
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,7.6e-13
"Connecticut","2 wk ahead","Bin","percent",4.9,5,1.6e-13
"Connecticut","2 wk ahead","Bin","percent",5,5.1,3.4e-14
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,6.7e-15
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,1.3e-15
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,2.3e-16
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,3.9e-17
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,6.5e-18
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,1e-18
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,1.5e-19
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,2.2e-20
"Connecticut","2 wk ahead","Bin","percent",5.9,6,3.1e-21
"Connecticut","2 wk ahead","Bin","percent",6,6.1,4.1e-22
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,5.1e-23
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,6.2e-24
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,7.2e-25
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,7.9e-26
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,8.3e-27
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,8.4e-28
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,8.1e-29
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,7.5e-30
"Connecticut","2 wk ahead","Bin","percent",6.9,7,6.6e-31
"Connecticut","2 wk ahead","Bin","percent",7,7.1,5.6e-32
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,4.5e-33
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,3.5e-34
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,2.5e-35
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,1.8e-36
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,1.2e-37
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,7.8e-39
