"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,3.1e-26
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,8.7e-28
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,2.2e-29
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,4.9e-31
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,9.9e-33
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,1.8e-34
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,2.9e-36
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,4.2e-38
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,5.5e-40
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,6.4e-42
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,6.7e-44
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,6.3e-46
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,5.3e-48
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,4e-50
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,2.7e-52
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,1.6e-54
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,8.9e-57
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,4.3e-59
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,1.9e-61
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,7.4e-64
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,2.6e-66
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,8.2e-69
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,2.3e-71
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,5.9e-74
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,1.3e-76
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,2.7e-79
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,4.9e-82
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,8.1e-85
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,1.2e-87
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,1.6e-90
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,1.8e-93
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,1.9e-96
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,1.8e-99
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,1.6e-102
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,1.2e-105
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,8.1e-109
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,4.9e-112
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,2.7e-115
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,1.3e-118
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,5.8e-122
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,2.3e-125
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,8.2e-129
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,2.6e-132
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,7.4e-136
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,1.9e-139
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,4.3e-143
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,8.8e-147
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,1.6e-150
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,2.7e-154
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,4e-158
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,5.2e-162
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,6.2e-166
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,6.6e-170
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,6.3e-174
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,5.4e-178
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,4.1e-182
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,2.9e-186
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,1.8e-190
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,9.7e-195
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,4.8e-199
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,2.1e-203
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,8.5e-208
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,3e-212
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,9.7e-217
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,2.8e-221
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,7.2e-226
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,1.7e-230
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,3.4e-235
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,6.4e-240
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,1.1e-244
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,1.6e-249
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,2.1e-254
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,2.5e-259
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,2.7e-264
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,2.6e-269
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,2.2e-274
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,1.7e-279
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,1.2e-284
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,7.5e-290
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,4.2e-295
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,2.1e-300
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,9.3e-306
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,3.69999999999976e-311
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,1.30000000346091e-316
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,4.29837111881884e-322
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,0
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","1 wk ahead","Bin","percent",13,100,0
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.51
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.039
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.062
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.089
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.11
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.13
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.14
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.13
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.11
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.079
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.053
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.032
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.018
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.0087
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.0038
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.0015
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.00054
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.00017
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,5e-05
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,1.3e-05
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,3e-06
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,6.3e-07
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,1.2e-07
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,2e-08
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,3e-09
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,4.1e-10
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,5e-11
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,5.6e-12
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,5.5e-13
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,4.9e-14
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,3.9e-15
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,2.8e-16
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,1.8e-17
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,1.1e-18
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,5.6e-20
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,2.6e-21
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,1.1e-22
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,4.2e-24
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,1.4e-25
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,4.4e-27
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,1.2e-28
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,3e-30
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,6.7e-32
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,1.3e-33
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,2.4e-35
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,3.9e-37
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,5.6e-39
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,7.4e-41
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,8.7e-43
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,9.2e-45
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,8.7e-47
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,7.4e-49
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,5.7e-51
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,3.9e-53
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,2.4e-55
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,1.4e-57
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,6.8e-60
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,3e-62
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,1.2e-64
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,4.5e-67
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,1.5e-69
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,4.3e-72
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,1.1e-74
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,2.7e-77
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,5.8e-80
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,1.1e-82
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,1.9e-85
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,2.9e-88
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,4.1e-91
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,5.1e-94
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,5.8e-97
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,5.8e-100
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,5.3e-103
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,4.3e-106
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,3.2e-109
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,2.1e-112
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,1.3e-115
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,6.7e-119
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,3.2e-122
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,1.4e-125
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,5.3e-129
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,1.9e-132
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,5.8e-136
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,1.6e-139
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,4.1e-143
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,9.4e-147
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,1.9e-150
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,3.5e-154
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,5.8e-158
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,8.7e-162
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,1.2e-165
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,1.4e-169
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,1.5e-173
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,1.4e-177
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,1.3e-181
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,9.9e-186
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,6.9e-190
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,4.4e-194
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,2.5e-198
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,1.3e-202
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,5.9e-207
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,2.4e-211
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,8.99999999999999e-216
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,3e-220
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,8.99999999999999e-225
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,2.4e-229
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,5.9e-234
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,1.3e-238
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,2.5e-243
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,4.4e-248
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,6.9e-253
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,9.89999999999999e-258
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,1.3e-262
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,1.4e-267
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,1.5e-272
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,1.4e-277
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,1.2e-282
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,8.69999999999999e-288
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,5.9e-293
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,3.5e-298
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.9e-303
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,9.5e-309
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,4.20000000004593e-314
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,1.59998218749229e-319
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","2 wk ahead","Bin","percent",13,100,0
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,0.51
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.038
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.061
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.087
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.11
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.13
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.14
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.13
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.11
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.08
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.055
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.033
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.018
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.009
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.004
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.0016
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.00057
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.00018
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,5.3e-05
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,1.4e-05
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,3.2e-06
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,6.8e-07
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,1.3e-07
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,2.2e-08
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,3.3e-09
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,4.6e-10
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,5.7e-11
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,6.3e-12
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,6.3e-13
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,5.6e-14
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,4.5e-15
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,3.3e-16
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,2.1e-17
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,1.2e-18
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,6.6e-20
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,3.1e-21
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,1.3e-22
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,5e-24
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,1.7e-25
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,5.3e-27
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,1.5e-28
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,3.7e-30
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,8.3e-32
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,1.7e-33
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,3e-35
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,4.9e-37
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,7.2e-39
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,9.4e-41
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,1.1e-42
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,1.2e-44
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,1.1e-46
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,9.7e-49
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,7.5e-51
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,5.2e-53
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,3.2e-55
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,1.8e-57
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,9.2e-60
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,4.2e-62
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,1.7e-64
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,6.2e-67
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,2e-69
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,6e-72
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,1.6e-74
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,3.8e-77
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,8.2e-80
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,1.6e-82
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,2.8e-85
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,4.3e-88
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,6e-91
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,7.6e-94
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,8.6e-97
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,8.7e-100
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,8e-103
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,6.6e-106
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,4.9e-109
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,3.2e-112
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,1.9e-115
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,1e-118
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,5e-122
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,2.2e-125
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,8.5e-129
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,3e-132
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,9.4e-136
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,2.7e-139
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,6.8e-143
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,1.6e-146
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,3.2e-150
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,5.9e-154
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,9.8e-158
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,1.5e-161
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,2e-165
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,2.4e-169
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,2.6e-173
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,2.5e-177
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,2.2e-181
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,1.7e-185
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,1.2e-189
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,7.9e-194
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,4.5e-198
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,2.3e-202
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,1.1e-206
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,4.5e-211
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,1.7e-215
