"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","1 wk ahead","Bin","percent",3.5,3.6,3e-42
"North Dakota","1 wk ahead","Bin","percent",3.6,3.7,1.5e-45
"North Dakota","1 wk ahead","Bin","percent",3.7,3.8,5.3e-49
"North Dakota","1 wk ahead","Bin","percent",3.8,3.9,1.4e-52
"North Dakota","1 wk ahead","Bin","percent",3.9,4,2.9e-56
"North Dakota","1 wk ahead","Bin","percent",4,4.1,4.4e-60
"North Dakota","1 wk ahead","Bin","percent",4.1,4.2,4.9e-64
"North Dakota","1 wk ahead","Bin","percent",4.2,4.3,4.1e-68
"North Dakota","1 wk ahead","Bin","percent",4.3,4.4,2.5e-72
"North Dakota","1 wk ahead","Bin","percent",4.4,4.5,1.2e-76
"North Dakota","1 wk ahead","Bin","percent",4.5,4.6,4e-81
"North Dakota","1 wk ahead","Bin","percent",4.6,4.7,1e-85
"North Dakota","1 wk ahead","Bin","percent",4.7,4.8,1.9e-90
"North Dakota","1 wk ahead","Bin","percent",4.8,4.9,2.7e-95
"North Dakota","1 wk ahead","Bin","percent",4.9,5,2.8e-100
"North Dakota","1 wk ahead","Bin","percent",5,5.1,2.2e-105
"North Dakota","1 wk ahead","Bin","percent",5.1,5.2,1.3e-110
"North Dakota","1 wk ahead","Bin","percent",5.2,5.3,5.4e-116
"North Dakota","1 wk ahead","Bin","percent",5.3,5.4,1.7e-121
"North Dakota","1 wk ahead","Bin","percent",5.4,5.5,4.1e-127
"North Dakota","1 wk ahead","Bin","percent",5.5,5.6,7.3e-133
"North Dakota","1 wk ahead","Bin","percent",5.6,5.7,9.6e-139
"North Dakota","1 wk ahead","Bin","percent",5.7,5.8,9.3e-145
"North Dakota","1 wk ahead","Bin","percent",5.8,5.9,6.8e-151
"North Dakota","1 wk ahead","Bin","percent",5.9,6,3.7e-157
"North Dakota","1 wk ahead","Bin","percent",6,6.1,1.5e-163
"North Dakota","1 wk ahead","Bin","percent",6.1,6.2,4.4e-170
"North Dakota","1 wk ahead","Bin","percent",6.2,6.3,9.7e-177
"North Dakota","1 wk ahead","Bin","percent",6.3,6.4,1.6e-183
"North Dakota","1 wk ahead","Bin","percent",6.4,6.5,2e-190
"North Dakota","1 wk ahead","Bin","percent",6.5,6.6,1.8e-197
"North Dakota","1 wk ahead","Bin","percent",6.6,6.7,1.2e-204
"North Dakota","1 wk ahead","Bin","percent",6.7,6.8,6.1e-212
"North Dakota","1 wk ahead","Bin","percent",6.8,6.9,2.3e-219
"North Dakota","1 wk ahead","Bin","percent",6.9,7,6.4e-227
"North Dakota","1 wk ahead","Bin","percent",7,7.1,1.3e-234
"North Dakota","1 wk ahead","Bin","percent",7.1,7.2,2e-242
"North Dakota","1 wk ahead","Bin","percent",7.2,7.3,2.3e-250
"North Dakota","1 wk ahead","Bin","percent",7.3,7.4,2e-258
"North Dakota","1 wk ahead","Bin","percent",7.4,7.5,1.3e-266
"North Dakota","1 wk ahead","Bin","percent",7.5,7.6,5.9e-275
"North Dakota","1 wk ahead","Bin","percent",7.6,7.7,2.1e-283
"North Dakota","1 wk ahead","Bin","percent",7.7,7.8,5.4e-292
"North Dakota","1 wk ahead","Bin","percent",7.8,7.9,9.99999999999999e-301
"North Dakota","1 wk ahead","Bin","percent",7.9,8,1.5e-309
"North Dakota","1 wk ahead","Bin","percent",8,8.1,1.60000195011813e-318
"North Dakota","1 wk ahead","Bin","percent",8.1,8.2,0
"North Dakota","1 wk ahead","Bin","percent",8.2,8.3,0
"North Dakota","1 wk ahead","Bin","percent",8.3,8.4,0
"North Dakota","1 wk ahead","Bin","percent",8.4,8.5,0
"North Dakota","1 wk ahead","Bin","percent",8.5,8.6,0
"North Dakota","1 wk ahead","Bin","percent",8.6,8.7,0
"North Dakota","1 wk ahead","Bin","percent",8.7,8.8,0
"North Dakota","1 wk ahead","Bin","percent",8.8,8.9,0
"North Dakota","1 wk ahead","Bin","percent",8.9,9,0
"North Dakota","1 wk ahead","Bin","percent",9,9.1,0
"North Dakota","1 wk ahead","Bin","percent",9.1,9.2,0
"North Dakota","1 wk ahead","Bin","percent",9.2,9.3,0
"North Dakota","1 wk ahead","Bin","percent",9.3,9.4,0
"North Dakota","1 wk ahead","Bin","percent",9.4,9.5,0
"North Dakota","1 wk ahead","Bin","percent",9.5,9.6,0
"North Dakota","1 wk ahead","Bin","percent",9.6,9.7,0
"North Dakota","1 wk ahead","Bin","percent",9.7,9.8,0
"North Dakota","1 wk ahead","Bin","percent",9.8,9.9,0
"North Dakota","1 wk ahead","Bin","percent",9.9,10,0
"North Dakota","1 wk ahead","Bin","percent",10,10.1,0
"North Dakota","1 wk ahead","Bin","percent",10.1,10.2,0
"North Dakota","1 wk ahead","Bin","percent",10.2,10.3,0
"North Dakota","1 wk ahead","Bin","percent",10.3,10.4,0
"North Dakota","1 wk ahead","Bin","percent",10.4,10.5,0
"North Dakota","1 wk ahead","Bin","percent",10.5,10.6,0
"North Dakota","1 wk ahead","Bin","percent",10.6,10.7,0
"North Dakota","1 wk ahead","Bin","percent",10.7,10.8,0
"North Dakota","1 wk ahead","Bin","percent",10.8,10.9,0
"North Dakota","1 wk ahead","Bin","percent",10.9,11,0
"North Dakota","1 wk ahead","Bin","percent",11,11.1,0
"North Dakota","1 wk ahead","Bin","percent",11.1,11.2,0
"North Dakota","1 wk ahead","Bin","percent",11.2,11.3,0
"North Dakota","1 wk ahead","Bin","percent",11.3,11.4,0
"North Dakota","1 wk ahead","Bin","percent",11.4,11.5,0
"North Dakota","1 wk ahead","Bin","percent",11.5,11.6,0
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,0
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,0
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,0
"North Dakota","1 wk ahead","Bin","percent",11.9,12,0
"North Dakota","1 wk ahead","Bin","percent",12,12.1,0
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,0
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,0
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,0
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,0
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,0
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,0
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,0
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,0
"North Dakota","1 wk ahead","Bin","percent",12.9,13,0
"North Dakota","1 wk ahead","Bin","percent",13,100,0
"North Dakota","2 wk ahead","Point","percent",NA,NA,0.98
"North Dakota","2 wk ahead","Bin","percent",0,0.1,1.4e-07
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,2.2e-06
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,2.6e-05
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.00023
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.0015
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.0071
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.025
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.068
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.13
"North Dakota","2 wk ahead","Bin","percent",0.9,1,0.2
"North Dakota","2 wk ahead","Bin","percent",1,1.1,0.22
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.18
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.11
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.047
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.016
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0039
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.00072
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,9.8e-05
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,9.9e-06
"North Dakota","2 wk ahead","Bin","percent",1.9,2,7.5e-07
"North Dakota","2 wk ahead","Bin","percent",2,2.1,4.2e-08
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,1.7e-09
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,5.4e-11
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,1.2e-12
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,2.1e-14
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,2.6e-16
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,2.5e-18
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,1.7e-20
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,9e-23
"North Dakota","2 wk ahead","Bin","percent",2.9,3,3.5e-25
"North Dakota","2 wk ahead","Bin","percent",3,3.1,9.9e-28
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,2.1e-30
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,3.3e-33
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,3.9e-36
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,3.4e-39
"North Dakota","2 wk ahead","Bin","percent",3.5,3.6,2.2e-42
"North Dakota","2 wk ahead","Bin","percent",3.6,3.7,1.1e-45
"North Dakota","2 wk ahead","Bin","percent",3.7,3.8,3.8e-49
"North Dakota","2 wk ahead","Bin","percent",3.8,3.9,9.9e-53
"North Dakota","2 wk ahead","Bin","percent",3.9,4,2e-56
"North Dakota","2 wk ahead","Bin","percent",4,4.1,2.9e-60
"North Dakota","2 wk ahead","Bin","percent",4.1,4.2,3.1e-64
"North Dakota","2 wk ahead","Bin","percent",4.2,4.3,2.5e-68
"North Dakota","2 wk ahead","Bin","percent",4.3,4.4,1.5e-72
"North Dakota","2 wk ahead","Bin","percent",4.4,4.5,6.7e-77
"North Dakota","2 wk ahead","Bin","percent",4.5,4.6,2.2e-81
"North Dakota","2 wk ahead","Bin","percent",4.6,4.7,5.5e-86
"North Dakota","2 wk ahead","Bin","percent",4.7,4.8,1e-90
"North Dakota","2 wk ahead","Bin","percent",4.8,4.9,1.3e-95
"North Dakota","2 wk ahead","Bin","percent",4.9,5,1.4e-100
"North Dakota","2 wk ahead","Bin","percent",5,5.1,1e-105
"North Dakota","2 wk ahead","Bin","percent",5.1,5.2,5.7e-111
"North Dakota","2 wk ahead","Bin","percent",5.2,5.3,2.3e-116
"North Dakota","2 wk ahead","Bin","percent",5.3,5.4,7.2e-122
"North Dakota","2 wk ahead","Bin","percent",5.4,5.5,1.6e-127
"North Dakota","2 wk ahead","Bin","percent",5.5,5.6,2.8e-133
"North Dakota","2 wk ahead","Bin","percent",5.6,5.7,3.5e-139
"North Dakota","2 wk ahead","Bin","percent",5.7,5.8,3.2e-145
"North Dakota","2 wk ahead","Bin","percent",5.8,5.9,2.2e-151
"North Dakota","2 wk ahead","Bin","percent",5.9,6,1.2e-157
"North Dakota","2 wk ahead","Bin","percent",6,6.1,4.4e-164
"North Dakota","2 wk ahead","Bin","percent",6.1,6.2,1.3e-170
"North Dakota","2 wk ahead","Bin","percent",6.2,6.3,2.7e-177
"North Dakota","2 wk ahead","Bin","percent",6.3,6.4,4.2e-184
"North Dakota","2 wk ahead","Bin","percent",6.4,6.5,4.9e-191
"North Dakota","2 wk ahead","Bin","percent",6.5,6.6,4.2e-198
"North Dakota","2 wk ahead","Bin","percent",6.6,6.7,2.7e-205
"North Dakota","2 wk ahead","Bin","percent",6.7,6.8,1.3e-212
"North Dakota","2 wk ahead","Bin","percent",6.8,6.9,4.6e-220
"North Dakota","2 wk ahead","Bin","percent",6.9,7,1.2e-227
"North Dakota","2 wk ahead","Bin","percent",7,7.1,2.4e-235
"North Dakota","2 wk ahead","Bin","percent",7.1,7.2,3.4e-243
"North Dakota","2 wk ahead","Bin","percent",7.2,7.3,3.7e-251
"North Dakota","2 wk ahead","Bin","percent",7.3,7.4,3e-259
"North Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.8e-267
"North Dakota","2 wk ahead","Bin","percent",7.5,7.6,7.8e-276
"North Dakota","2 wk ahead","Bin","percent",7.6,7.7,2.6e-284
"North Dakota","2 wk ahead","Bin","percent",7.7,7.8,6.3e-293
"North Dakota","2 wk ahead","Bin","percent",7.8,7.9,1.1e-301
"North Dakota","2 wk ahead","Bin","percent",7.9,8,1.50000000000002e-310
"North Dakota","2 wk ahead","Bin","percent",8,8.1,1.49998330077402e-319
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,0
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,0
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,0
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,0
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,0
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,0
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,0
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,0
"North Dakota","2 wk ahead","Bin","percent",8.9,9,0
"North Dakota","2 wk ahead","Bin","percent",9,9.1,0
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,0
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,0
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,0
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,0
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,0
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,0
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,0
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,0
"North Dakota","2 wk ahead","Bin","percent",9.9,10,0
"North Dakota","2 wk ahead","Bin","percent",10,10.1,0
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,0
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,0
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,0
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,0
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,0
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,0
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,0
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,0
"North Dakota","2 wk ahead","Bin","percent",10.9,11,0
"North Dakota","2 wk ahead","Bin","percent",11,11.1,0
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,0
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,0
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,0
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,0
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,0
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,0
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,0
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,0
"North Dakota","2 wk ahead","Bin","percent",11.9,12,0
"North Dakota","2 wk ahead","Bin","percent",12,12.1,0
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,0
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,0
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,0
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,0
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,0
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,0
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,0
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,0
"North Dakota","2 wk ahead","Bin","percent",12.9,13,0
"North Dakota","2 wk ahead","Bin","percent",13,100,0
"North Dakota","3 wk ahead","Point","percent",NA,NA,0.98
"North Dakota","3 wk ahead","Bin","percent",0,0.1,1.4e-07
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,2.2e-06
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,2.6e-05
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.00023
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.0015
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.0071
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.025
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.068
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.13
"North Dakota","3 wk ahead","Bin","percent",0.9,1,0.2
"North Dakota","3 wk ahead","Bin","percent",1,1.1,0.22
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.18
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.11
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.047
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.016
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.0039
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.00072
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,9.8e-05
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,9.9e-06
"North Dakota","3 wk ahead","Bin","percent",1.9,2,7.5e-07
"North Dakota","3 wk ahead","Bin","percent",2,2.1,4.2e-08
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,1.7e-09
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,5.4e-11
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,1.2e-12
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,2.1e-14
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,2.6e-16
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,2.5e-18
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,1.7e-20
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,9e-23
"North Dakota","3 wk ahead","Bin","percent",2.9,3,3.5e-25
"North Dakota","3 wk ahead","Bin","percent",3,3.1,9.9e-28
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,2.1e-30
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,3.3e-33
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,3.9e-36
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,3.4e-39
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,2.2e-42
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,1.1e-45
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,3.8e-49
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,9.9e-53
"North Dakota","3 wk ahead","Bin","percent",3.9,4,2e-56
"North Dakota","3 wk ahead","Bin","percent",4,4.1,2.9e-60
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,3.1e-64
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,2.5e-68
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.5e-72
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,6.7e-77
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,2.2e-81
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,5.5e-86
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,1e-90
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,1.3e-95
"North Dakota","3 wk ahead","Bin","percent",4.9,5,1.4e-100
"North Dakota","3 wk ahead","Bin","percent",5,5.1,1e-105
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,5.7e-111
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,2.3e-116
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,7.2e-122
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,1.6e-127
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,2.8e-133
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,3.5e-139
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,3.2e-145
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,2.2e-151
"North Dakota","3 wk ahead","Bin","percent",5.9,6,1.2e-157
"North Dakota","3 wk ahead","Bin","percent",6,6.1,4.4e-164
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,1.3e-170
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,2.7e-177
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,4.2e-184
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,4.9e-191
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,4.2e-198
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,2.7e-205
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,1.3e-212
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,4.6e-220
"North Dakota","3 wk ahead","Bin","percent",6.9,7,1.2e-227
"North Dakota","3 wk ahead","Bin","percent",7,7.1,2.4e-235
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,3.4e-243
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,3.7e-251
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,3e-259
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,1.8e-267
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,7.8e-276
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,2.6e-284
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,6.3e-293
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,1.1e-301
"North Dakota","3 wk ahead","Bin","percent",7.9,8,1.50000000000002e-310
"North Dakota","3 wk ahead","Bin","percent",8,8.1,1.49998330077402e-319
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,0
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,0
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,0
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,0
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,0
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,0
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,0
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,0
"North Dakota","3 wk ahead","Bin","percent",8.9,9,0
"North Dakota","3 wk ahead","Bin","percent",9,9.1,0
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,0
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,0
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,0
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,0
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,0
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,0
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,0
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,0
"North Dakota","3 wk ahead","Bin","percent",9.9,10,0
"North Dakota","3 wk ahead","Bin","percent",10,10.1,0
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,0
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,0
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,0
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,0
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,0
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,0
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,0
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,0
"North Dakota","3 wk ahead","Bin","percent",10.9,11,0
"North Dakota","3 wk ahead","Bin","percent",11,11.1,0
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,0
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,0
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,0
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,0
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,0
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,0
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,0
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,0
"North Dakota","3 wk ahead","Bin","percent",11.9,12,0
"North Dakota","3 wk ahead","Bin","percent",12,12.1,0
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,0
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,0
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,0
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,0
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,0
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,0
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,0
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,0
"North Dakota","3 wk ahead","Bin","percent",12.9,13,0
"North Dakota","3 wk ahead","Bin","percent",13,100,0
"North Dakota","4 wk ahead","Point","percent",NA,NA,0.98
"North Dakota","4 wk ahead","Bin","percent",0,0.1,1.5e-07
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,2.4e-06
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,2.7e-05
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.00024
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.0015
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.0072
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.026
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.068
