"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak week","Bin","week",48,49,0.00033
"California","Season peak week","Bin","week",49,50,0.00033
"California","Season peak week","Bin","week",50,51,0.00033
"California","Season peak week","Bin","week",51,52,0.00033
"California","Season peak week","Bin","week",52,53,0.2
"California","Season peak week","Bin","week",1,2,0.043
"California","Season peak week","Bin","week",2,3,0.2
"California","Season peak week","Bin","week",3,4,0.00033
"California","Season peak week","Bin","week",4,5,0.063
"California","Season peak week","Bin","week",5,6,0.16
"California","Season peak week","Bin","week",6,7,0.061
"California","Season peak week","Bin","week",7,8,0.039
"California","Season peak week","Bin","week",8,9,0.091
"California","Season peak week","Bin","week",9,10,0.091
"California","Season peak week","Bin","week",10,11,0.052
"California","Season peak week","Bin","week",11,12,0.00033
"California","Season peak week","Bin","week",12,13,0.00033
"California","Season peak week","Bin","week",13,14,0.00033
"California","Season peak week","Bin","week",14,15,0.00033
"California","Season peak week","Bin","week",15,16,0.00033
"California","Season peak week","Bin","week",16,17,0.00033
"California","Season peak week","Bin","week",17,18,0.00033
"California","Season peak week","Bin","week",18,19,0.00033
"California","Season peak week","Bin","week",19,20,0.00033
"California","Season peak week","Bin","week",20,21,0.00033
"California","Season peak percentage","Point","percent",NA,NA,5
"California","Season peak percentage","Bin","percent",0,0.1,0.00028
"California","Season peak percentage","Bin","percent",0.1,0.2,0.00028
"California","Season peak percentage","Bin","percent",0.2,0.3,0.00028
"California","Season peak percentage","Bin","percent",0.3,0.4,0.00028
"California","Season peak percentage","Bin","percent",0.4,0.5,0.00028
"California","Season peak percentage","Bin","percent",0.5,0.6,0.00028
"California","Season peak percentage","Bin","percent",0.6,0.7,0.00028
"California","Season peak percentage","Bin","percent",0.7,0.8,0.00028
"California","Season peak percentage","Bin","percent",0.8,0.9,0.00028
"California","Season peak percentage","Bin","percent",0.9,1,0.00028
"California","Season peak percentage","Bin","percent",1,1.1,0.00028
"California","Season peak percentage","Bin","percent",1.1,1.2,0.00028
"California","Season peak percentage","Bin","percent",1.2,1.3,0.00028
"California","Season peak percentage","Bin","percent",1.3,1.4,0.00028
"California","Season peak percentage","Bin","percent",1.4,1.5,0.00028
"California","Season peak percentage","Bin","percent",1.5,1.6,0.00028
"California","Season peak percentage","Bin","percent",1.6,1.7,0.00028
"California","Season peak percentage","Bin","percent",1.7,1.8,0.00028
"California","Season peak percentage","Bin","percent",1.8,1.9,0.00028
"California","Season peak percentage","Bin","percent",1.9,2,0.00028
"California","Season peak percentage","Bin","percent",2,2.1,0.00028
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00028
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00028
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00028
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00028
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00028
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00028
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00028
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00028
"California","Season peak percentage","Bin","percent",2.9,3,0.00028
"California","Season peak percentage","Bin","percent",3,3.1,0.00028
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00028
"California","Season peak percentage","Bin","percent",3.2,3.3,0.053
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00028
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00028
"California","Season peak percentage","Bin","percent",3.5,3.6,0.059
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00028
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00028
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00028
"California","Season peak percentage","Bin","percent",3.9,4,0.00028
"California","Season peak percentage","Bin","percent",4,4.1,0.00028
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00028
"California","Season peak percentage","Bin","percent",4.2,4.3,0.038
"California","Season peak percentage","Bin","percent",4.3,4.4,0.11
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00028
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00028
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00028
"California","Season peak percentage","Bin","percent",4.7,4.8,0.059
"California","Season peak percentage","Bin","percent",4.8,4.9,0.11
"California","Season peak percentage","Bin","percent",4.9,5,0.00028
"California","Season peak percentage","Bin","percent",5,5.1,0.2
"California","Season peak percentage","Bin","percent",5.1,5.2,0.15
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00028
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00028
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00028
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00028
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00028
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00028
"California","Season peak percentage","Bin","percent",5.8,5.9,0.026
"California","Season peak percentage","Bin","percent",5.9,6,0.00028
"California","Season peak percentage","Bin","percent",6,6.1,0.00028
"California","Season peak percentage","Bin","percent",6.1,6.2,0.045
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00028
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00028
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00028
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00028
"California","Season peak percentage","Bin","percent",6.6,6.7,0.06
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00028
"California","Season peak percentage","Bin","percent",6.8,6.9,0.053
"California","Season peak percentage","Bin","percent",6.9,7,0.00028
"California","Season peak percentage","Bin","percent",7,7.1,0.00028
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00028
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00028
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00028
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00028
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00028
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00028
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00028
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00028
"California","Season peak percentage","Bin","percent",7.9,8,0.00028
"California","Season peak percentage","Bin","percent",8,8.1,0.00028
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00028
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00028
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00028
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00028
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"California","Season peak percentage","Bin","percent",8.9,9,0.00028
"California","Season peak percentage","Bin","percent",9,9.1,0.00028
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"California","Season peak percentage","Bin","percent",9.9,10,0.00028
"California","Season peak percentage","Bin","percent",10,10.1,0.00028
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"California","Season peak percentage","Bin","percent",10.9,11,0.00028
"California","Season peak percentage","Bin","percent",11,11.1,0.00028
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"California","Season peak percentage","Bin","percent",11.9,12,0.00028
"California","Season peak percentage","Bin","percent",12,12.1,0.00028
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"California","Season peak percentage","Bin","percent",12.9,13,0.00028
"California","Season peak percentage","Bin","percent",13,100,0.00028
"California","1 wk ahead","Point","percent",NA,NA,1.9
"California","1 wk ahead","Bin","percent",0,0.1,9.6e-09
"California","1 wk ahead","Bin","percent",0.1,0.2,5.3e-08
"California","1 wk ahead","Bin","percent",0.2,0.3,2.7e-07
"California","1 wk ahead","Bin","percent",0.3,0.4,1.2e-06
"California","1 wk ahead","Bin","percent",0.4,0.5,5.1e-06
"California","1 wk ahead","Bin","percent",0.5,0.6,1.9e-05
"California","1 wk ahead","Bin","percent",0.6,0.7,6.6e-05
"California","1 wk ahead","Bin","percent",0.7,0.8,0.00021
"California","1 wk ahead","Bin","percent",0.8,0.9,0.00059
"California","1 wk ahead","Bin","percent",0.9,1,0.0015
"California","1 wk ahead","Bin","percent",1,1.1,0.0036
"California","1 wk ahead","Bin","percent",1.1,1.2,0.0079
"California","1 wk ahead","Bin","percent",1.2,1.3,0.015
"California","1 wk ahead","Bin","percent",1.3,1.4,0.027
"California","1 wk ahead","Bin","percent",1.4,1.5,0.044
"California","1 wk ahead","Bin","percent",1.5,1.6,0.066
"California","1 wk ahead","Bin","percent",1.6,1.7,0.088
"California","1 wk ahead","Bin","percent",1.7,1.8,0.11
"California","1 wk ahead","Bin","percent",1.8,1.9,0.12
"California","1 wk ahead","Bin","percent",1.9,2,0.12
"California","1 wk ahead","Bin","percent",2,2.1,0.11
"California","1 wk ahead","Bin","percent",2.1,2.2,0.094
"California","1 wk ahead","Bin","percent",2.2,2.3,0.072
"California","1 wk ahead","Bin","percent",2.3,2.4,0.05
"California","1 wk ahead","Bin","percent",2.4,2.5,0.032
"California","1 wk ahead","Bin","percent",2.5,2.6,0.018
"California","1 wk ahead","Bin","percent",2.6,2.7,0.0095
"California","1 wk ahead","Bin","percent",2.7,2.8,0.0045
"California","1 wk ahead","Bin","percent",2.8,2.9,0.002
"California","1 wk ahead","Bin","percent",2.9,3,0.00078
"California","1 wk ahead","Bin","percent",3,3.1,0.00028
"California","1 wk ahead","Bin","percent",3.1,3.2,9.1e-05
"California","1 wk ahead","Bin","percent",3.2,3.3,2.7e-05
"California","1 wk ahead","Bin","percent",3.3,3.4,7.4e-06
"California","1 wk ahead","Bin","percent",3.4,3.5,1.8e-06
"California","1 wk ahead","Bin","percent",3.5,3.6,4.1e-07
"California","1 wk ahead","Bin","percent",3.6,3.7,8.3e-08
"California","1 wk ahead","Bin","percent",3.7,3.8,1.5e-08
"California","1 wk ahead","Bin","percent",3.8,3.9,2.6e-09
"California","1 wk ahead","Bin","percent",3.9,4,4e-10
"California","1 wk ahead","Bin","percent",4,4.1,5.7e-11
"California","1 wk ahead","Bin","percent",4.1,4.2,7.2e-12
"California","1 wk ahead","Bin","percent",4.2,4.3,8.4e-13
"California","1 wk ahead","Bin","percent",4.3,4.4,8.8e-14
"California","1 wk ahead","Bin","percent",4.4,4.5,8.5e-15
"California","1 wk ahead","Bin","percent",4.5,4.6,7.4e-16
"California","1 wk ahead","Bin","percent",4.6,4.7,5.9e-17
"California","1 wk ahead","Bin","percent",4.7,4.8,4.3e-18
"California","1 wk ahead","Bin","percent",4.8,4.9,2.8e-19
"California","1 wk ahead","Bin","percent",4.9,5,1.7e-20
"California","1 wk ahead","Bin","percent",5,5.1,9.3e-22
"California","1 wk ahead","Bin","percent",5.1,5.2,4.6e-23
"California","1 wk ahead","Bin","percent",5.2,5.3,2.1e-24
"California","1 wk ahead","Bin","percent",5.3,5.4,8.6e-26
"California","1 wk ahead","Bin","percent",5.4,5.5,3.2e-27
"California","1 wk ahead","Bin","percent",5.5,5.6,1.1e-28
"California","1 wk ahead","Bin","percent",5.6,5.7,3.4e-30
"California","1 wk ahead","Bin","percent",5.7,5.8,9.6e-32
"California","1 wk ahead","Bin","percent",5.8,5.9,2.5e-33
"California","1 wk ahead","Bin","percent",5.9,6,5.8e-35
"California","1 wk ahead","Bin","percent",6,6.1,1.2e-36
"California","1 wk ahead","Bin","percent",6.1,6.2,2.4e-38
"California","1 wk ahead","Bin","percent",6.2,6.3,4.2e-40
"California","1 wk ahead","Bin","percent",6.3,6.4,6.7e-42
"California","1 wk ahead","Bin","percent",6.4,6.5,9.8e-44
"California","1 wk ahead","Bin","percent",6.5,6.6,1.3e-45
"California","1 wk ahead","Bin","percent",6.6,6.7,1.6e-47
"California","1 wk ahead","Bin","percent",6.7,6.8,1.7e-49
"California","1 wk ahead","Bin","percent",6.8,6.9,1.7e-51
"California","1 wk ahead","Bin","percent",6.9,7,1.6e-53
"California","1 wk ahead","Bin","percent",7,7.1,1.3e-55
"California","1 wk ahead","Bin","percent",7.1,7.2,1e-57
"California","1 wk ahead","Bin","percent",7.2,7.3,6.9e-60
"California","1 wk ahead","Bin","percent",7.3,7.4,4.3e-62
"California","1 wk ahead","Bin","percent",7.4,7.5,2.4e-64
"California","1 wk ahead","Bin","percent",7.5,7.6,1.3e-66
"California","1 wk ahead","Bin","percent",7.6,7.7,6e-69
"California","1 wk ahead","Bin","percent",7.7,7.8,2.6e-71
"California","1 wk ahead","Bin","percent",7.8,7.9,1e-73
"California","1 wk ahead","Bin","percent",7.9,8,3.6e-76
"California","1 wk ahead","Bin","percent",8,8.1,1.2e-78
"California","1 wk ahead","Bin","percent",8.1,8.2,3.4e-81
"California","1 wk ahead","Bin","percent",8.2,8.3,9.1e-84
"California","1 wk ahead","Bin","percent",8.3,8.4,2.2e-86
"California","1 wk ahead","Bin","percent",8.4,8.5,4.9e-89
"California","1 wk ahead","Bin","percent",8.5,8.6,9.9e-92
"California","1 wk ahead","Bin","percent",8.6,8.7,1.8e-94
"California","1 wk ahead","Bin","percent",8.7,8.8,3.1e-97
"California","1 wk ahead","Bin","percent",8.8,8.9,4.7e-100
"California","1 wk ahead","Bin","percent",8.9,9,6.4e-103
"California","1 wk ahead","Bin","percent",9,9.1,8.1e-106
"California","1 wk ahead","Bin","percent",9.1,9.2,9.3e-109
"California","1 wk ahead","Bin","percent",9.2,9.3,9.7e-112
"California","1 wk ahead","Bin","percent",9.3,9.4,9.3e-115
"California","1 wk ahead","Bin","percent",9.4,9.5,8e-118
"California","1 wk ahead","Bin","percent",9.5,9.6,6.3e-121
"California","1 wk ahead","Bin","percent",9.6,9.7,4.5e-124
"California","1 wk ahead","Bin","percent",9.7,9.8,3e-127
"California","1 wk ahead","Bin","percent",9.8,9.9,1.8e-130
"California","1 wk ahead","Bin","percent",9.9,10,9.5e-134
"California","1 wk ahead","Bin","percent",10,10.1,4.7e-137
"California","1 wk ahead","Bin","percent",10.1,10.2,2.1e-140
"California","1 wk ahead","Bin","percent",10.2,10.3,8.5e-144
"California","1 wk ahead","Bin","percent",10.3,10.4,3.1e-147
"California","1 wk ahead","Bin","percent",10.4,10.5,1.1e-150
"California","1 wk ahead","Bin","percent",10.5,10.6,3.3e-154
"California","1 wk ahead","Bin","percent",10.6,10.7,9.1e-158
"California","1 wk ahead","Bin","percent",10.7,10.8,2.3e-161
"California","1 wk ahead","Bin","percent",10.8,10.9,5.4e-165
"California","1 wk ahead","Bin","percent",10.9,11,1.1e-168
"California","1 wk ahead","Bin","percent",11,11.1,2.2e-172
"California","1 wk ahead","Bin","percent",11.1,11.2,3.8e-176
"California","1 wk ahead","Bin","percent",11.2,11.3,6e-180
"California","1 wk ahead","Bin","percent",11.3,11.4,8.6e-184
"California","1 wk ahead","Bin","percent",11.4,11.5,1.1e-187
"California","1 wk ahead","Bin","percent",11.5,11.6,1.4e-191
"California","1 wk ahead","Bin","percent",11.6,11.7,1.5e-195
"California","1 wk ahead","Bin","percent",11.7,11.8,1.5e-199
"California","1 wk ahead","Bin","percent",11.8,11.9,1.3e-203
"California","1 wk ahead","Bin","percent",11.9,12,1.1e-207
"California","1 wk ahead","Bin","percent",12,12.1,8.1e-212
"California","1 wk ahead","Bin","percent",12.1,12.2,5.5e-216
"California","1 wk ahead","Bin","percent",12.2,12.3,3.4e-220
"California","1 wk ahead","Bin","percent",12.3,12.4,1.9e-224
"California","1 wk ahead","Bin","percent",12.4,12.5,9.9e-229
"California","1 wk ahead","Bin","percent",12.5,12.6,4.6e-233
"California","1 wk ahead","Bin","percent",12.6,12.7,2e-237
"California","1 wk ahead","Bin","percent",12.7,12.8,7.6e-242
"California","1 wk ahead","Bin","percent",12.8,12.9,2.7e-246
"California","1 wk ahead","Bin","percent",12.9,13,8.5e-251
"California","1 wk ahead","Bin","percent",13,100,2.5e-255
"California","2 wk ahead","Point","percent",NA,NA,1.9
"California","2 wk ahead","Bin","percent",0,0.1,5.4e-09
"California","2 wk ahead","Bin","percent",0.1,0.2,2.9e-08
"California","2 wk ahead","Bin","percent",0.2,0.3,1.5e-07
"California","2 wk ahead","Bin","percent",0.3,0.4,6.7e-07
"California","2 wk ahead","Bin","percent",0.4,0.5,2.8e-06
"California","2 wk ahead","Bin","percent",0.5,0.6,1.1e-05
"California","2 wk ahead","Bin","percent",0.6,0.7,3.7e-05
"California","2 wk ahead","Bin","percent",0.7,0.8,0.00012
"California","2 wk ahead","Bin","percent",0.8,0.9,0.00034
"California","2 wk ahead","Bin","percent",0.9,1,0.00091
"California","2 wk ahead","Bin","percent",1,1.1,0.0022
"California","2 wk ahead","Bin","percent",1.1,1.2,0.0049
"California","2 wk ahead","Bin","percent",1.2,1.3,0.01
"California","2 wk ahead","Bin","percent",1.3,1.4,0.019
"California","2 wk ahead","Bin","percent",1.4,1.5,0.032
"California","2 wk ahead","Bin","percent",1.5,1.6,0.049
"California","2 wk ahead","Bin","percent",1.6,1.7,0.07
"California","2 wk ahead","Bin","percent",1.7,1.8,0.091
"California","2 wk ahead","Bin","percent",1.8,1.9,0.11
"California","2 wk ahead","Bin","percent",1.9,2,0.12
"California","2 wk ahead","Bin","percent",2,2.1,0.12
"California","2 wk ahead","Bin","percent",2.1,2.2,0.11
"California","2 wk ahead","Bin","percent",2.2,2.3,0.089
"California","2 wk ahead","Bin","percent",2.3,2.4,0.068
"California","2 wk ahead","Bin","percent",2.4,2.5,0.047
"California","2 wk ahead","Bin","percent",2.5,2.6,0.03
"California","2 wk ahead","Bin","percent",2.6,2.7,0.017
"California","2 wk ahead","Bin","percent",2.7,2.8,0.0093
"California","2 wk ahead","Bin","percent",2.8,2.9,0.0045
"California","2 wk ahead","Bin","percent",2.9,3,0.002
"California","2 wk ahead","Bin","percent",3,3.1,0.00082
"California","2 wk ahead","Bin","percent",3.1,3.2,3e-04
"California","2 wk ahead","Bin","percent",3.2,3.3,1e-04
"California","2 wk ahead","Bin","percent",3.3,3.4,3.2e-05
"California","2 wk ahead","Bin","percent",3.4,3.5,9.1e-06
"California","2 wk ahead","Bin","percent",3.5,3.6,2.4e-06
"California","2 wk ahead","Bin","percent",3.6,3.7,5.6e-07
"California","2 wk ahead","Bin","percent",3.7,3.8,1.2e-07
"California","2 wk ahead","Bin","percent",3.8,3.9,2.4e-08
"California","2 wk ahead","Bin","percent",3.9,4,4.4e-09
"California","2 wk ahead","Bin","percent",4,4.1,7.4e-10
"California","2 wk ahead","Bin","percent",4.1,4.2,1.1e-10
"California","2 wk ahead","Bin","percent",4.2,4.3,1.6e-11
"California","2 wk ahead","Bin","percent",4.3,4.4,2e-12
"California","2 wk ahead","Bin","percent",4.4,4.5,2.3e-13
"California","2 wk ahead","Bin","percent",4.5,4.6,2.4e-14
"California","2 wk ahead","Bin","percent",4.6,4.7,2.4e-15
"California","2 wk ahead","Bin","percent",4.7,4.8,2.1e-16
"California","2 wk ahead","Bin","percent",4.8,4.9,1.7e-17
"California","2 wk ahead","Bin","percent",4.9,5,1.3e-18
"California","2 wk ahead","Bin","percent",5,5.1,8.6e-20
"California","2 wk ahead","Bin","percent",5.1,5.2,5.4e-21
"California","2 wk ahead","Bin","percent",5.2,5.3,3e-22
"California","2 wk ahead","Bin","percent",5.3,5.4,1.6e-23
"California","2 wk ahead","Bin","percent",5.4,5.5,7.5e-25
"California","2 wk ahead","Bin","percent",5.5,5.6,3.3e-26
"California","2 wk ahead","Bin","percent",5.6,5.7,1.3e-27
"California","2 wk ahead","Bin","percent",5.7,5.8,4.7e-29
"California","2 wk ahead","Bin","percent",5.8,5.9,1.6e-30
"California","2 wk ahead","Bin","percent",5.9,6,4.8e-32
"California","2 wk ahead","Bin","percent",6,6.1,1.3e-33
"California","2 wk ahead","Bin","percent",6.1,6.2,3.4e-35
"California","2 wk ahead","Bin","percent",6.2,6.3,7.8e-37
"California","2 wk ahead","Bin","percent",6.3,6.4,1.7e-38
"California","2 wk ahead","Bin","percent",6.4,6.5,3.2e-40
"California","2 wk ahead","Bin","percent",6.5,6.6,5.7e-42
"California","2 wk ahead","Bin","percent",6.6,6.7,9.3e-44
"California","2 wk ahead","Bin","percent",6.7,6.8,1.4e-45
"California","2 wk ahead","Bin","percent",6.8,6.9,1.9e-47
"California","2 wk ahead","Bin","percent",6.9,7,2.3e-49
"California","2 wk ahead","Bin","percent",7,7.1,2.6e-51
"California","2 wk ahead","Bin","percent",7.1,7.2,2.7e-53
"California","2 wk ahead","Bin","percent",7.2,7.3,2.6e-55
"California","2 wk ahead","Bin","percent",7.3,7.4,2.3e-57
"California","2 wk ahead","Bin","percent",7.4,7.5,1.8e-59
"California","2 wk ahead","Bin","percent",7.5,7.6,1.3e-61
"California","2 wk ahead","Bin","percent",7.6,7.7,8.6e-64
"California","2 wk ahead","Bin","percent",7.7,7.8,5.2e-66
"California","2 wk ahead","Bin","percent",7.8,7.9,2.9e-68
"California","2 wk ahead","Bin","percent",7.9,8,1.5e-70
"California","2 wk ahead","Bin","percent",8,8.1,6.8e-73
"California","2 wk ahead","Bin","percent",8.1,8.2,2.9e-75
"California","2 wk ahead","Bin","percent",8.2,8.3,1.1e-77
"California","2 wk ahead","Bin","percent",8.3,8.4,4e-80
"California","2 wk ahead","Bin","percent",8.4,8.5,1.3e-82
"California","2 wk ahead","Bin","percent",8.5,8.6,3.8e-85
"California","2 wk ahead","Bin","percent",8.6,8.7,1e-87
"California","2 wk ahead","Bin","percent",8.7,8.8,2.6e-90
"California","2 wk ahead","Bin","percent",8.8,8.9,5.9e-93
"California","2 wk ahead","Bin","percent",8.9,9,1.2e-95
"California","2 wk ahead","Bin","percent",9,9.1,2.3e-98
"California","2 wk ahead","Bin","percent",9.1,9.2,4e-101
"California","2 wk ahead","Bin","percent",9.2,9.3,6.3e-104
"California","2 wk ahead","Bin","percent",9.3,9.4,9.2e-107
"California","2 wk ahead","Bin","percent",9.4,9.5,1.2e-109
"California","2 wk ahead","Bin","percent",9.5,9.6,1.5e-112
"California","2 wk ahead","Bin","percent",9.6,9.7,1.6e-115
"California","2 wk ahead","Bin","percent",9.7,9.8,1.7e-118
"California","2 wk ahead","Bin","percent",9.8,9.9,1.5e-121
"California","2 wk ahead","Bin","percent",9.9,10,1.3e-124
"California","2 wk ahead","Bin","percent",10,10.1,1e-127
"California","2 wk ahead","Bin","percent",10.1,10.2,7.2e-131
"California","2 wk ahead","Bin","percent",10.2,10.3,4.7e-134
"California","2 wk ahead","Bin","percent",10.3,10.4,2.8e-137
"California","2 wk ahead","Bin","percent",10.4,10.5,1.5e-140
"California","2 wk ahead","Bin","percent",10.5,10.6,7.4e-144
"California","2 wk ahead","Bin","percent",10.6,10.7,3.4e-147
"California","2 wk ahead","Bin","percent",10.7,10.8,1.4e-150
"California","2 wk ahead","Bin","percent",10.8,10.9,5.3e-154
"California","2 wk ahead","Bin","percent",10.9,11,1.8e-157
"California","2 wk ahead","Bin","percent",11,11.1,5.8e-161
"California","2 wk ahead","Bin","percent",11.1,11.2,1.7e-164
"California","2 wk ahead","Bin","percent",11.2,11.3,4.5e-168
"California","2 wk ahead","Bin","percent",11.3,11.4,1.1e-171
"California","2 wk ahead","Bin","percent",11.4,11.5,2.4e-175
"California","2 wk ahead","Bin","percent",11.5,11.6,4.8e-179
"California","2 wk ahead","Bin","percent",11.6,11.7,9e-183
"California","2 wk ahead","Bin","percent",11.7,11.8,1.5e-186
"California","2 wk ahead","Bin","percent",11.8,11.9,2.4e-190
"California","2 wk ahead","Bin","percent",11.9,12,3.3e-194
"California","2 wk ahead","Bin","percent",12,12.1,4.3e-198
"California","2 wk ahead","Bin","percent",12.1,12.2,5.1e-202
"California","2 wk ahead","Bin","percent",12.2,12.3,5.6e-206
"California","2 wk ahead","Bin","percent",12.3,12.4,5.5e-210
"California","2 wk ahead","Bin","percent",12.4,12.5,5e-214
"California","2 wk ahead","Bin","percent",12.5,12.6,4.1e-218
"California","2 wk ahead","Bin","percent",12.6,12.7,3.1e-222
