"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Utah","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Utah","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Utah","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Utah","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"Utah","Season peak percentage","Bin","percent",7.9,8,0.00036
"Utah","Season peak percentage","Bin","percent",8,8.1,0.00036
"Utah","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Utah","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Utah","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Utah","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"Utah","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"Utah","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"Utah","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"Utah","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Utah","Season peak percentage","Bin","percent",8.9,9,0.00036
"Utah","Season peak percentage","Bin","percent",9,9.1,0.00036
"Utah","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Utah","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Utah","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Utah","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Utah","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Utah","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Utah","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Utah","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Utah","Season peak percentage","Bin","percent",9.9,10,0.00036
"Utah","Season peak percentage","Bin","percent",10,10.1,0.00036
"Utah","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Utah","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Utah","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"Utah","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Utah","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Utah","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Utah","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Utah","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Utah","Season peak percentage","Bin","percent",10.9,11,0.00036
"Utah","Season peak percentage","Bin","percent",11,11.1,0.00036
"Utah","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Utah","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"Utah","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"Utah","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Utah","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Utah","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"Utah","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Utah","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Utah","Season peak percentage","Bin","percent",11.9,12,0.00036
"Utah","Season peak percentage","Bin","percent",12,12.1,0.00036
"Utah","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Utah","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Utah","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Utah","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Utah","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Utah","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Utah","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Utah","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Utah","Season peak percentage","Bin","percent",12.9,13,0.00036
"Utah","Season peak percentage","Bin","percent",13,100,0.00036
"Utah","1 wk ahead","Point","percent",NA,NA,1.6
"Utah","1 wk ahead","Bin","percent",0,0.1,6.4e-05
"Utah","1 wk ahead","Bin","percent",0.1,0.2,0.00016
"Utah","1 wk ahead","Bin","percent",0.2,0.3,0.00037
"Utah","1 wk ahead","Bin","percent",0.3,0.4,0.00082
"Utah","1 wk ahead","Bin","percent",0.4,0.5,0.0017
"Utah","1 wk ahead","Bin","percent",0.5,0.6,0.0033
"Utah","1 wk ahead","Bin","percent",0.6,0.7,0.0061
"Utah","1 wk ahead","Bin","percent",0.7,0.8,0.011
"Utah","1 wk ahead","Bin","percent",0.8,0.9,0.017
"Utah","1 wk ahead","Bin","percent",0.9,1,0.026
"Utah","1 wk ahead","Bin","percent",1,1.1,0.038
"Utah","1 wk ahead","Bin","percent",1.1,1.2,0.052
"Utah","1 wk ahead","Bin","percent",1.2,1.3,0.066
"Utah","1 wk ahead","Bin","percent",1.3,1.4,0.08
"Utah","1 wk ahead","Bin","percent",1.4,1.5,0.091
"Utah","1 wk ahead","Bin","percent",1.5,1.6,0.097
"Utah","1 wk ahead","Bin","percent",1.6,1.7,0.098
"Utah","1 wk ahead","Bin","percent",1.7,1.8,0.092
"Utah","1 wk ahead","Bin","percent",1.8,1.9,0.082
"Utah","1 wk ahead","Bin","percent",1.9,2,0.069
"Utah","1 wk ahead","Bin","percent",2,2.1,0.055
"Utah","1 wk ahead","Bin","percent",2.1,2.2,0.041
"Utah","1 wk ahead","Bin","percent",2.2,2.3,0.028
"Utah","1 wk ahead","Bin","percent",2.3,2.4,0.019
"Utah","1 wk ahead","Bin","percent",2.4,2.5,0.012
"Utah","1 wk ahead","Bin","percent",2.5,2.6,0.0068
"Utah","1 wk ahead","Bin","percent",2.6,2.7,0.0038
"Utah","1 wk ahead","Bin","percent",2.7,2.8,0.0019
"Utah","1 wk ahead","Bin","percent",2.8,2.9,0.00095
"Utah","1 wk ahead","Bin","percent",2.9,3,0.00044
"Utah","1 wk ahead","Bin","percent",3,3.1,0.00019
"Utah","1 wk ahead","Bin","percent",3.1,3.2,7.7e-05
"Utah","1 wk ahead","Bin","percent",3.2,3.3,2.9e-05
"Utah","1 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"Utah","1 wk ahead","Bin","percent",3.4,3.5,3.6e-06
"Utah","1 wk ahead","Bin","percent",3.5,3.6,1.2e-06
"Utah","1 wk ahead","Bin","percent",3.6,3.7,3.5e-07
"Utah","1 wk ahead","Bin","percent",3.7,3.8,9.8e-08
"Utah","1 wk ahead","Bin","percent",3.8,3.9,2.6e-08
"Utah","1 wk ahead","Bin","percent",3.9,4,6.6e-09
"Utah","1 wk ahead","Bin","percent",4,4.1,1.6e-09
"Utah","1 wk ahead","Bin","percent",4.1,4.2,3.5e-10
"Utah","1 wk ahead","Bin","percent",4.2,4.3,7.3e-11
"Utah","1 wk ahead","Bin","percent",4.3,4.4,1.4e-11
"Utah","1 wk ahead","Bin","percent",4.4,4.5,2.7e-12
"Utah","1 wk ahead","Bin","percent",4.5,4.6,4.7e-13
"Utah","1 wk ahead","Bin","percent",4.6,4.7,7.7e-14
"Utah","1 wk ahead","Bin","percent",4.7,4.8,1.2e-14
"Utah","1 wk ahead","Bin","percent",4.8,4.9,1.7e-15
"Utah","1 wk ahead","Bin","percent",4.9,5,2.4e-16
"Utah","1 wk ahead","Bin","percent",5,5.1,3.1e-17
"Utah","1 wk ahead","Bin","percent",5.1,5.2,3.8e-18
"Utah","1 wk ahead","Bin","percent",5.2,5.3,4.3e-19
"Utah","1 wk ahead","Bin","percent",5.3,5.4,4.7e-20
"Utah","1 wk ahead","Bin","percent",5.4,5.5,4.8e-21
"Utah","1 wk ahead","Bin","percent",5.5,5.6,4.6e-22
"Utah","1 wk ahead","Bin","percent",5.6,5.7,4.1e-23
"Utah","1 wk ahead","Bin","percent",5.7,5.8,3.5e-24
"Utah","1 wk ahead","Bin","percent",5.8,5.9,2.8e-25
"Utah","1 wk ahead","Bin","percent",5.9,6,2.1e-26
"Utah","1 wk ahead","Bin","percent",6,6.1,1.5e-27
"Utah","1 wk ahead","Bin","percent",6.1,6.2,9.9e-29
"Utah","1 wk ahead","Bin","percent",6.2,6.3,6.2e-30
"Utah","1 wk ahead","Bin","percent",6.3,6.4,3.7e-31
"Utah","1 wk ahead","Bin","percent",6.4,6.5,2e-32
"Utah","1 wk ahead","Bin","percent",6.5,6.6,1.1e-33
"Utah","1 wk ahead","Bin","percent",6.6,6.7,5.3e-35
"Utah","1 wk ahead","Bin","percent",6.7,6.8,2.4e-36
"Utah","1 wk ahead","Bin","percent",6.8,6.9,1.1e-37
"Utah","1 wk ahead","Bin","percent",6.9,7,4.4e-39
"Utah","1 wk ahead","Bin","percent",7,7.1,1.7e-40
"Utah","1 wk ahead","Bin","percent",7.1,7.2,6.2e-42
"Utah","1 wk ahead","Bin","percent",7.2,7.3,2.1e-43
"Utah","1 wk ahead","Bin","percent",7.3,7.4,6.9e-45
"Utah","1 wk ahead","Bin","percent",7.4,7.5,2.1e-46
"Utah","1 wk ahead","Bin","percent",7.5,7.6,6e-48
"Utah","1 wk ahead","Bin","percent",7.6,7.7,1.6e-49
"Utah","1 wk ahead","Bin","percent",7.7,7.8,4.1e-51
"Utah","1 wk ahead","Bin","percent",7.8,7.9,9.8e-53
"Utah","1 wk ahead","Bin","percent",7.9,8,2.2e-54
"Utah","1 wk ahead","Bin","percent",8,8.1,4.7e-56
"Utah","1 wk ahead","Bin","percent",8.1,8.2,9.3e-58
"Utah","1 wk ahead","Bin","percent",8.2,8.3,1.8e-59
"Utah","1 wk ahead","Bin","percent",8.3,8.4,3.1e-61
"Utah","1 wk ahead","Bin","percent",8.4,8.5,5.2e-63
"Utah","1 wk ahead","Bin","percent",8.5,8.6,8.1e-65
"Utah","1 wk ahead","Bin","percent",8.6,8.7,1.2e-66
"Utah","1 wk ahead","Bin","percent",8.7,8.8,1.7e-68
"Utah","1 wk ahead","Bin","percent",8.8,8.9,2.2e-70
"Utah","1 wk ahead","Bin","percent",8.9,9,2.7e-72
"Utah","1 wk ahead","Bin","percent",9,9.1,3.1e-74
"Utah","1 wk ahead","Bin","percent",9.1,9.2,3.4e-76
"Utah","1 wk ahead","Bin","percent",9.2,9.3,3.5e-78
"Utah","1 wk ahead","Bin","percent",9.3,9.4,3.4e-80
"Utah","1 wk ahead","Bin","percent",9.4,9.5,3.1e-82
"Utah","1 wk ahead","Bin","percent",9.5,9.6,2.6e-84
"Utah","1 wk ahead","Bin","percent",9.6,9.7,2.1e-86
"Utah","1 wk ahead","Bin","percent",9.7,9.8,1.6e-88
"Utah","1 wk ahead","Bin","percent",9.8,9.9,1.2e-90
"Utah","1 wk ahead","Bin","percent",9.9,10,7.8e-93
"Utah","1 wk ahead","Bin","percent",10,10.1,4.9e-95
"Utah","1 wk ahead","Bin","percent",10.1,10.2,2.9e-97
"Utah","1 wk ahead","Bin","percent",10.2,10.3,1.7e-99
"Utah","1 wk ahead","Bin","percent",10.3,10.4,8.7e-102
"Utah","1 wk ahead","Bin","percent",10.4,10.5,4.4e-104
"Utah","1 wk ahead","Bin","percent",10.5,10.6,2e-106
"Utah","1 wk ahead","Bin","percent",10.6,10.7,9e-109
"Utah","1 wk ahead","Bin","percent",10.7,10.8,3.8e-111
"Utah","1 wk ahead","Bin","percent",10.8,10.9,1.5e-113
"Utah","1 wk ahead","Bin","percent",10.9,11,5.4e-116
"Utah","1 wk ahead","Bin","percent",11,11.1,1.9e-118
"Utah","1 wk ahead","Bin","percent",11.1,11.2,6.1e-121
"Utah","1 wk ahead","Bin","percent",11.2,11.3,1.9e-123
"Utah","1 wk ahead","Bin","percent",11.3,11.4,5.5e-126
"Utah","1 wk ahead","Bin","percent",11.4,11.5,1.5e-128
"Utah","1 wk ahead","Bin","percent",11.5,11.6,3.8e-131
"Utah","1 wk ahead","Bin","percent",11.6,11.7,9.2e-134
"Utah","1 wk ahead","Bin","percent",11.7,11.8,2.1e-136
"Utah","1 wk ahead","Bin","percent",11.8,11.9,4.5e-139
"Utah","1 wk ahead","Bin","percent",11.9,12,9.1e-142
"Utah","1 wk ahead","Bin","percent",12,12.1,1.7e-144
"Utah","1 wk ahead","Bin","percent",12.1,12.2,3.1e-147
"Utah","1 wk ahead","Bin","percent",12.2,12.3,5.2e-150
"Utah","1 wk ahead","Bin","percent",12.3,12.4,8.2e-153
"Utah","1 wk ahead","Bin","percent",12.4,12.5,1.2e-155
"Utah","1 wk ahead","Bin","percent",12.5,12.6,1.7e-158
"Utah","1 wk ahead","Bin","percent",12.6,12.7,2.3e-161
"Utah","1 wk ahead","Bin","percent",12.7,12.8,2.8e-164
"Utah","1 wk ahead","Bin","percent",12.8,12.9,3.3e-167
"Utah","1 wk ahead","Bin","percent",12.9,13,3.7e-170
"Utah","1 wk ahead","Bin","percent",13,100,3.8e-173
"Utah","2 wk ahead","Point","percent",NA,NA,1.6
"Utah","2 wk ahead","Bin","percent",0,0.1,1e-04
"Utah","2 wk ahead","Bin","percent",0.1,0.2,0.00024
"Utah","2 wk ahead","Bin","percent",0.2,0.3,0.00051
"Utah","2 wk ahead","Bin","percent",0.3,0.4,0.0011
"Utah","2 wk ahead","Bin","percent",0.4,0.5,0.002
"Utah","2 wk ahead","Bin","percent",0.5,0.6,0.0038
"Utah","2 wk ahead","Bin","percent",0.6,0.7,0.0066
"Utah","2 wk ahead","Bin","percent",0.7,0.8,0.011
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.017
"Utah","2 wk ahead","Bin","percent",0.9,1,0.026
"Utah","2 wk ahead","Bin","percent",1,1.1,0.036
"Utah","2 wk ahead","Bin","percent",1.1,1.2,0.048
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.061
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.073
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.084
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.09
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.092
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.09
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.082
"Utah","2 wk ahead","Bin","percent",1.9,2,0.072
"Utah","2 wk ahead","Bin","percent",2,2.1,0.059
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.024
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.016
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.01
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.0061
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.0035
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.0019
"Utah","2 wk ahead","Bin","percent",2.9,3,0.00095
"Utah","2 wk ahead","Bin","percent",3,3.1,0.00046
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.00021
"Utah","2 wk ahead","Bin","percent",3.2,3.3,9.2e-05
"Utah","2 wk ahead","Bin","percent",3.3,3.4,3.8e-05
"Utah","2 wk ahead","Bin","percent",3.4,3.5,1.5e-05
"Utah","2 wk ahead","Bin","percent",3.5,3.6,5.5e-06
"Utah","2 wk ahead","Bin","percent",3.6,3.7,1.9e-06
"Utah","2 wk ahead","Bin","percent",3.7,3.8,6.4e-07
"Utah","2 wk ahead","Bin","percent",3.8,3.9,2e-07
"Utah","2 wk ahead","Bin","percent",3.9,4,6e-08
"Utah","2 wk ahead","Bin","percent",4,4.1,1.7e-08
"Utah","2 wk ahead","Bin","percent",4.1,4.2,4.6e-09
"Utah","2 wk ahead","Bin","percent",4.2,4.3,1.2e-09
"Utah","2 wk ahead","Bin","percent",4.3,4.4,2.8e-10
"Utah","2 wk ahead","Bin","percent",4.4,4.5,6.4e-11
"Utah","2 wk ahead","Bin","percent",4.5,4.6,1.4e-11
"Utah","2 wk ahead","Bin","percent",4.6,4.7,2.9e-12
"Utah","2 wk ahead","Bin","percent",4.7,4.8,5.6e-13
"Utah","2 wk ahead","Bin","percent",4.8,4.9,1e-13
"Utah","2 wk ahead","Bin","percent",4.9,5,1.8e-14
"Utah","2 wk ahead","Bin","percent",5,5.1,3e-15
"Utah","2 wk ahead","Bin","percent",5.1,5.2,4.7e-16
"Utah","2 wk ahead","Bin","percent",5.2,5.3,7e-17
"Utah","2 wk ahead","Bin","percent",5.3,5.4,9.8e-18
"Utah","2 wk ahead","Bin","percent",5.4,5.5,1.3e-18
"Utah","2 wk ahead","Bin","percent",5.5,5.6,1.7e-19
"Utah","2 wk ahead","Bin","percent",5.6,5.7,2e-20
"Utah","2 wk ahead","Bin","percent",5.7,5.8,2.3e-21
"Utah","2 wk ahead","Bin","percent",5.8,5.9,2.5e-22
"Utah","2 wk ahead","Bin","percent",5.9,6,2.5e-23
"Utah","2 wk ahead","Bin","percent",6,6.1,2.5e-24
"Utah","2 wk ahead","Bin","percent",6.1,6.2,2.3e-25
"Utah","2 wk ahead","Bin","percent",6.2,6.3,2e-26
"Utah","2 wk ahead","Bin","percent",6.3,6.4,1.6e-27
"Utah","2 wk ahead","Bin","percent",6.4,6.5,1.3e-28
"Utah","2 wk ahead","Bin","percent",6.5,6.6,9.5e-30
"Utah","2 wk ahead","Bin","percent",6.6,6.7,6.7e-31
"Utah","2 wk ahead","Bin","percent",6.7,6.8,4.5e-32
"Utah","2 wk ahead","Bin","percent",6.8,6.9,2.8e-33
"Utah","2 wk ahead","Bin","percent",6.9,7,1.7e-34
"Utah","2 wk ahead","Bin","percent",7,7.1,9.6e-36
"Utah","2 wk ahead","Bin","percent",7.1,7.2,5.2e-37
"Utah","2 wk ahead","Bin","percent",7.2,7.3,2.7e-38
"Utah","2 wk ahead","Bin","percent",7.3,7.4,1.3e-39
"Utah","2 wk ahead","Bin","percent",7.4,7.5,5.9e-41
"Utah","2 wk ahead","Bin","percent",7.5,7.6,2.6e-42
"Utah","2 wk ahead","Bin","percent",7.6,7.7,1.1e-43
"Utah","2 wk ahead","Bin","percent",7.7,7.8,4.1e-45
"Utah","2 wk ahead","Bin","percent",7.8,7.9,1.5e-46
"Utah","2 wk ahead","Bin","percent",7.9,8,5.4e-48
"Utah","2 wk ahead","Bin","percent",8,8.1,1.8e-49
"Utah","2 wk ahead","Bin","percent",8.1,8.2,5.6e-51
"Utah","2 wk ahead","Bin","percent",8.2,8.3,1.7e-52
"Utah","2 wk ahead","Bin","percent",8.3,8.4,4.8e-54
"Utah","2 wk ahead","Bin","percent",8.4,8.5,1.3e-55
"Utah","2 wk ahead","Bin","percent",8.5,8.6,3.3e-57
"Utah","2 wk ahead","Bin","percent",8.6,8.7,7.9e-59
"Utah","2 wk ahead","Bin","percent",8.7,8.8,1.8e-60
"Utah","2 wk ahead","Bin","percent",8.8,8.9,3.9e-62
"Utah","2 wk ahead","Bin","percent",8.9,9,8.1e-64
"Utah","2 wk ahead","Bin","percent",9,9.1,1.6e-65
"Utah","2 wk ahead","Bin","percent",9.1,9.2,2.9e-67
"Utah","2 wk ahead","Bin","percent",9.2,9.3,5.1e-69
"Utah","2 wk ahead","Bin","percent",9.3,9.4,8.4e-71
"Utah","2 wk ahead","Bin","percent",9.4,9.5,1.3e-72
"Utah","2 wk ahead","Bin","percent",9.5,9.6,2e-74
"Utah","2 wk ahead","Bin","percent",9.6,9.7,2.8e-76
"Utah","2 wk ahead","Bin","percent",9.7,9.8,3.7e-78
"Utah","2 wk ahead","Bin","percent",9.8,9.9,4.8e-80
"Utah","2 wk ahead","Bin","percent",9.9,10,5.7e-82
"Utah","2 wk ahead","Bin","percent",10,10.1,6.5e-84
