"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Point","percent",NA,NA,0.89
"Maine","1 wk ahead","Bin","percent",0,0.1,2.6e-05
"Maine","1 wk ahead","Bin","percent",0.1,0.2,0.00017
"Maine","1 wk ahead","Bin","percent",0.2,0.3,0.00091
"Maine","1 wk ahead","Bin","percent",0.3,0.4,0.0039
"Maine","1 wk ahead","Bin","percent",0.4,0.5,0.013
"Maine","1 wk ahead","Bin","percent",0.5,0.6,0.035
"Maine","1 wk ahead","Bin","percent",0.6,0.7,0.075
"Maine","1 wk ahead","Bin","percent",0.7,0.8,0.13
"Maine","1 wk ahead","Bin","percent",0.8,0.9,0.17
"Maine","1 wk ahead","Bin","percent",0.9,1,0.19
"Maine","1 wk ahead","Bin","percent",1,1.1,0.16
"Maine","1 wk ahead","Bin","percent",1.1,1.2,0.11
"Maine","1 wk ahead","Bin","percent",1.2,1.3,0.062
"Maine","1 wk ahead","Bin","percent",1.3,1.4,0.027
"Maine","1 wk ahead","Bin","percent",1.4,1.5,0.0095
"Maine","1 wk ahead","Bin","percent",1.5,1.6,0.0026
"Maine","1 wk ahead","Bin","percent",1.6,1.7,0.00059
"Maine","1 wk ahead","Bin","percent",1.7,1.8,1e-04
"Maine","1 wk ahead","Bin","percent",1.8,1.9,1.5e-05
"Maine","1 wk ahead","Bin","percent",1.9,2,1.6e-06
"Maine","1 wk ahead","Bin","percent",2,2.1,1.5e-07
"Maine","1 wk ahead","Bin","percent",2.1,2.2,1.1e-08
"Maine","1 wk ahead","Bin","percent",2.2,2.3,6e-10
"Maine","1 wk ahead","Bin","percent",2.3,2.4,2.7e-11
"Maine","1 wk ahead","Bin","percent",2.4,2.5,9.8e-13
"Maine","1 wk ahead","Bin","percent",2.5,2.6,2.8e-14
"Maine","1 wk ahead","Bin","percent",2.6,2.7,6.5e-16
"Maine","1 wk ahead","Bin","percent",2.7,2.8,1.2e-17
"Maine","1 wk ahead","Bin","percent",2.8,2.9,1.7e-19
"Maine","1 wk ahead","Bin","percent",2.9,3,2e-21
"Maine","1 wk ahead","Bin","percent",3,3.1,1.9e-23
"Maine","1 wk ahead","Bin","percent",3.1,3.2,1.4e-25
"Maine","1 wk ahead","Bin","percent",3.2,3.3,8.1e-28
"Maine","1 wk ahead","Bin","percent",3.3,3.4,3.8e-30
"Maine","1 wk ahead","Bin","percent",3.4,3.5,1.4e-32
"Maine","1 wk ahead","Bin","percent",3.5,3.6,4.2e-35
"Maine","1 wk ahead","Bin","percent",3.6,3.7,1e-37
"Maine","1 wk ahead","Bin","percent",3.7,3.8,1.9e-40
"Maine","1 wk ahead","Bin","percent",3.8,3.9,2.9e-43
"Maine","1 wk ahead","Bin","percent",3.9,4,3.5e-46
"Maine","1 wk ahead","Bin","percent",4,4.1,3.3e-49
"Maine","1 wk ahead","Bin","percent",4.1,4.2,2.5e-52
"Maine","1 wk ahead","Bin","percent",4.2,4.3,1.5e-55
"Maine","1 wk ahead","Bin","percent",4.3,4.4,7.5e-59
"Maine","1 wk ahead","Bin","percent",4.4,4.5,2.9e-62
"Maine","1 wk ahead","Bin","percent",4.5,4.6,9e-66
"Maine","1 wk ahead","Bin","percent",4.6,4.7,2.2e-69
"Maine","1 wk ahead","Bin","percent",4.7,4.8,4.3e-73
"Maine","1 wk ahead","Bin","percent",4.8,4.9,6.7e-77
