"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","1 wk ahead","Point","percent",NA,NA,2.8
"New Jersey","1 wk ahead","Bin","percent",0,0.1,1.5e-25
"New Jersey","1 wk ahead","Bin","percent",0.1,0.2,7.1e-24
"New Jersey","1 wk ahead","Bin","percent",0.2,0.3,3e-22
"New Jersey","1 wk ahead","Bin","percent",0.3,0.4,1.1e-20
"New Jersey","1 wk ahead","Bin","percent",0.4,0.5,3.5e-19
"New Jersey","1 wk ahead","Bin","percent",0.5,0.6,9.7e-18
"New Jersey","1 wk ahead","Bin","percent",0.6,0.7,2.3e-16
"New Jersey","1 wk ahead","Bin","percent",0.7,0.8,4.9e-15
"New Jersey","1 wk ahead","Bin","percent",0.8,0.9,8.8e-14
"New Jersey","1 wk ahead","Bin","percent",0.9,1,1.4e-12
"New Jersey","1 wk ahead","Bin","percent",1,1.1,1.9e-11
"New Jersey","1 wk ahead","Bin","percent",1.1,1.2,2.2e-10
"New Jersey","1 wk ahead","Bin","percent",1.2,1.3,2.3e-09
"New Jersey","1 wk ahead","Bin","percent",1.3,1.4,2e-08
"New Jersey","1 wk ahead","Bin","percent",1.4,1.5,1.6e-07
"New Jersey","1 wk ahead","Bin","percent",1.5,1.6,1.1e-06
"New Jersey","1 wk ahead","Bin","percent",1.6,1.7,6.1e-06
"New Jersey","1 wk ahead","Bin","percent",1.7,1.8,3.1e-05
"New Jersey","1 wk ahead","Bin","percent",1.8,1.9,0.00014
"New Jersey","1 wk ahead","Bin","percent",1.9,2,0.00052
"New Jersey","1 wk ahead","Bin","percent",2,2.1,0.0017
"New Jersey","1 wk ahead","Bin","percent",2.1,2.2,0.0049
"New Jersey","1 wk ahead","Bin","percent",2.2,2.3,0.012
"New Jersey","1 wk ahead","Bin","percent",2.3,2.4,0.027
"New Jersey","1 wk ahead","Bin","percent",2.4,2.5,0.05
"New Jersey","1 wk ahead","Bin","percent",2.5,2.6,0.081
"New Jersey","1 wk ahead","Bin","percent",2.6,2.7,0.11
"New Jersey","1 wk ahead","Bin","percent",2.7,2.8,0.14
"New Jersey","1 wk ahead","Bin","percent",2.8,2.9,0.15
"New Jersey","1 wk ahead","Bin","percent",2.9,3,0.14
"New Jersey","1 wk ahead","Bin","percent",3,3.1,0.11
"New Jersey","1 wk ahead","Bin","percent",3.1,3.2,0.078
"New Jersey","1 wk ahead","Bin","percent",3.2,3.3,0.047
"New Jersey","1 wk ahead","Bin","percent",3.3,3.4,0.025
"New Jersey","1 wk ahead","Bin","percent",3.4,3.5,0.011
"New Jersey","1 wk ahead","Bin","percent",3.5,3.6,0.0045
"New Jersey","1 wk ahead","Bin","percent",3.6,3.7,0.0015
"New Jersey","1 wk ahead","Bin","percent",3.7,3.8,0.00046
"New Jersey","1 wk ahead","Bin","percent",3.8,3.9,0.00012
"New Jersey","1 wk ahead","Bin","percent",3.9,4,2.7e-05
"New Jersey","1 wk ahead","Bin","percent",4,4.1,5.2e-06
"New Jersey","1 wk ahead","Bin","percent",4.1,4.2,8.8e-07
"New Jersey","1 wk ahead","Bin","percent",4.2,4.3,1.3e-07
"New Jersey","1 wk ahead","Bin","percent",4.3,4.4,1.6e-08
"New Jersey","1 wk ahead","Bin","percent",4.4,4.5,1.8e-09
"New Jersey","1 wk ahead","Bin","percent",4.5,4.6,1.7e-10
"New Jersey","1 wk ahead","Bin","percent",4.6,4.7,1.5e-11
"New Jersey","1 wk ahead","Bin","percent",4.7,4.8,1.1e-12
"New Jersey","1 wk ahead","Bin","percent",4.8,4.9,6.6e-14
"New Jersey","1 wk ahead","Bin","percent",4.9,5,3.6e-15
"New Jersey","1 wk ahead","Bin","percent",5,5.1,1.7e-16
"New Jersey","1 wk ahead","Bin","percent",5.1,5.2,7e-18
"New Jersey","1 wk ahead","Bin","percent",5.2,5.3,2.5e-19
"New Jersey","1 wk ahead","Bin","percent",5.3,5.4,7.8e-21
"New Jersey","1 wk ahead","Bin","percent",5.4,5.5,2.1e-22
"New Jersey","1 wk ahead","Bin","percent",5.5,5.6,4.9e-24
"New Jersey","1 wk ahead","Bin","percent",5.6,5.7,9.9e-26
"New Jersey","1 wk ahead","Bin","percent",5.7,5.8,1.7e-27
"New Jersey","1 wk ahead","Bin","percent",5.8,5.9,2.6e-29
"New Jersey","1 wk ahead","Bin","percent",5.9,6,3.5e-31
"New Jersey","1 wk ahead","Bin","percent",6,6.1,4e-33
"New Jersey","1 wk ahead","Bin","percent",6.1,6.2,4e-35
"New Jersey","1 wk ahead","Bin","percent",6.2,6.3,3.5e-37
"New Jersey","1 wk ahead","Bin","percent",6.3,6.4,2.6e-39
"New Jersey","1 wk ahead","Bin","percent",6.4,6.5,1.7e-41
"New Jersey","1 wk ahead","Bin","percent",6.5,6.6,9.7e-44
"New Jersey","1 wk ahead","Bin","percent",6.6,6.7,4.8e-46
"New Jersey","1 wk ahead","Bin","percent",6.7,6.8,2e-48
"New Jersey","1 wk ahead","Bin","percent",6.8,6.9,7.6e-51
"New Jersey","1 wk ahead","Bin","percent",6.9,7,2.4e-53
"New Jersey","1 wk ahead","Bin","percent",7,7.1,6.8e-56
"New Jersey","1 wk ahead","Bin","percent",7.1,7.2,1.6e-58
"New Jersey","1 wk ahead","Bin","percent",7.2,7.3,3.5e-61
"New Jersey","1 wk ahead","Bin","percent",7.3,7.4,6.3e-64
"New Jersey","1 wk ahead","Bin","percent",7.4,7.5,1e-66
"New Jersey","1 wk ahead","Bin","percent",7.5,7.6,1.4e-69
"New Jersey","1 wk ahead","Bin","percent",7.6,7.7,1.6e-72
"New Jersey","1 wk ahead","Bin","percent",7.7,7.8,1.7e-75
"New Jersey","1 wk ahead","Bin","percent",7.8,7.9,1.5e-78
"New Jersey","1 wk ahead","Bin","percent",7.9,8,1.2e-81
"New Jersey","1 wk ahead","Bin","percent",8,8.1,8.1e-85
"New Jersey","1 wk ahead","Bin","percent",8.1,8.2,4.8e-88
"New Jersey","1 wk ahead","Bin","percent",8.2,8.3,2.4e-91
"New Jersey","1 wk ahead","Bin","percent",8.3,8.4,1.1e-94
"New Jersey","1 wk ahead","Bin","percent",8.4,8.5,4.2e-98
"New Jersey","1 wk ahead","Bin","percent",8.5,8.6,1.4e-101
"New Jersey","1 wk ahead","Bin","percent",8.6,8.7,4e-105
"New Jersey","1 wk ahead","Bin","percent",8.7,8.8,1e-108
"New Jersey","1 wk ahead","Bin","percent",8.8,8.9,2.2e-112
"New Jersey","1 wk ahead","Bin","percent",8.9,9,4.2e-116
"New Jersey","1 wk ahead","Bin","percent",9,9.1,7e-120
"New Jersey","1 wk ahead","Bin","percent",9.1,9.2,9.9e-124
"New Jersey","1 wk ahead","Bin","percent",9.2,9.3,1.2e-127
"New Jersey","1 wk ahead","Bin","percent",9.3,9.4,1.3e-131
"New Jersey","1 wk ahead","Bin","percent",9.4,9.5,1.2e-135
"New Jersey","1 wk ahead","Bin","percent",9.5,9.6,1e-139
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,7.1e-144
"New Jersey","1 wk ahead","Bin","percent",9.7,9.8,4.3e-148
"New Jersey","1 wk ahead","Bin","percent",9.8,9.9,2.3e-152
"New Jersey","1 wk ahead","Bin","percent",9.9,10,1.1e-156
"New Jersey","1 wk ahead","Bin","percent",10,10.1,4.2e-161
"New Jersey","1 wk ahead","Bin","percent",10.1,10.2,1.5e-165
"New Jersey","1 wk ahead","Bin","percent",10.2,10.3,4.4e-170
"New Jersey","1 wk ahead","Bin","percent",10.3,10.4,1.2e-174
"New Jersey","1 wk ahead","Bin","percent",10.4,10.5,2.6e-179
"New Jersey","1 wk ahead","Bin","percent",10.5,10.6,5.2e-184
"New Jersey","1 wk ahead","Bin","percent",10.6,10.7,8.9e-189
"New Jersey","1 wk ahead","Bin","percent",10.7,10.8,1.3e-193
"New Jersey","1 wk ahead","Bin","percent",10.8,10.9,1.7e-198
"New Jersey","1 wk ahead","Bin","percent",10.9,11,1.9e-203
"New Jersey","1 wk ahead","Bin","percent",11,11.1,1.8e-208
"New Jersey","1 wk ahead","Bin","percent",11.1,11.2,1.6e-213
"New Jersey","1 wk ahead","Bin","percent",11.2,11.3,1.1e-218
"New Jersey","1 wk ahead","Bin","percent",11.3,11.4,7.2e-224
"New Jersey","1 wk ahead","Bin","percent",11.4,11.5,4e-229
"New Jersey","1 wk ahead","Bin","percent",11.5,11.6,1.9e-234
"New Jersey","1 wk ahead","Bin","percent",11.6,11.7,7.9e-240
"New Jersey","1 wk ahead","Bin","percent",11.7,11.8,2.9e-245
"New Jersey","1 wk ahead","Bin","percent",11.8,11.9,8.9e-251
"New Jersey","1 wk ahead","Bin","percent",11.9,12,2.4e-256
"New Jersey","1 wk ahead","Bin","percent",12,12.1,5.7e-262
"New Jersey","1 wk ahead","Bin","percent",12.1,12.2,1.2e-267
"New Jersey","1 wk ahead","Bin","percent",12.2,12.3,2.1e-273
"New Jersey","1 wk ahead","Bin","percent",12.3,12.4,3.2e-279
"New Jersey","1 wk ahead","Bin","percent",12.4,12.5,4.3e-285
"New Jersey","1 wk ahead","Bin","percent",12.5,12.6,5e-291
"New Jersey","1 wk ahead","Bin","percent",12.6,12.7,5e-297
"New Jersey","1 wk ahead","Bin","percent",12.7,12.8,4.4e-303
"New Jersey","1 wk ahead","Bin","percent",12.8,12.9,3.3e-309
"New Jersey","1 wk ahead","Bin","percent",12.9,13,2.19999999863597e-315
"New Jersey","1 wk ahead","Bin","percent",13,100,1.29939264856248e-321
"New Jersey","2 wk ahead","Point","percent",NA,NA,2.8
"New Jersey","2 wk ahead","Bin","percent",0,0.1,1.9e-22
"New Jersey","2 wk ahead","Bin","percent",0.1,0.2,5.6e-21
"New Jersey","2 wk ahead","Bin","percent",0.2,0.3,1.4e-19
"New Jersey","2 wk ahead","Bin","percent",0.3,0.4,3.2e-18
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,6.4e-17
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,1.1e-15
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,1.8e-14
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,2.5e-13
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,3e-12
"New Jersey","2 wk ahead","Bin","percent",0.9,1,3.3e-11
"New Jersey","2 wk ahead","Bin","percent",1,1.1,3.2e-10
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,2.7e-09
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,2.1e-08
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,1.4e-07
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,8.1e-07
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,4.2e-06
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,2e-05
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,8e-05
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,0.00029
"New Jersey","2 wk ahead","Bin","percent",1.9,2,0.00093
"New Jersey","2 wk ahead","Bin","percent",2,2.1,0.0027
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,0.0067
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,0.015
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,0.029
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,0.051
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,0.079
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,0.11
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,0.13
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,0.14
"New Jersey","2 wk ahead","Bin","percent",2.9,3,0.13
"New Jersey","2 wk ahead","Bin","percent",3,3.1,0.11
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,0.082
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,0.054
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.031
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.016
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.0074
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,0.003
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,0.0011
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,0.00033
"New Jersey","2 wk ahead","Bin","percent",3.9,4,9.4e-05
"New Jersey","2 wk ahead","Bin","percent",4,4.1,2.3e-05
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,5.1e-06
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,9.8e-07
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,1.7e-07
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,2.6e-08
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,3.5e-09
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,4.1e-10
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,4.3e-11
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,4e-12
"New Jersey","2 wk ahead","Bin","percent",4.9,5,3.3e-13
"New Jersey","2 wk ahead","Bin","percent",5,5.1,2.4e-14
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,1.6e-15
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,9e-17
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,4.6e-18
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,2e-19
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,8.1e-21
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,2.9e-22
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,8.9e-24
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,2.4e-25
"New Jersey","2 wk ahead","Bin","percent",5.9,6,6e-27
"New Jersey","2 wk ahead","Bin","percent",6,6.1,1.3e-28
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,2.5e-30
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,4.1e-32
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,6.2e-34
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,8.2e-36
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,9.6e-38
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,1e-39
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,9.1e-42
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,7.4e-44
"New Jersey","2 wk ahead","Bin","percent",6.9,7,5.3e-46
"New Jersey","2 wk ahead","Bin","percent",7,7.1,3.4e-48
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,1.9e-50
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,9.6e-53
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,4.2e-55
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,1.6e-57
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,5.7e-60
