"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",5,5.1,6.2e-07
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,2.8e-07
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,1.3e-07
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,5.6e-08
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,2.4e-08
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,1e-08
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,4e-09
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,1.6e-09
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,6.2e-10
"Alaska","1 wk ahead","Bin","percent",5.9,6,2.3e-10
"Alaska","1 wk ahead","Bin","percent",6,6.1,8.6e-11
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,3.1e-11
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,1.1e-11
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,3.7e-12
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,1.2e-12
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,3.9e-13
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,1.2e-13
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,3.8e-14
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,1.2e-14
"Alaska","1 wk ahead","Bin","percent",6.9,7,3.4e-15
"Alaska","1 wk ahead","Bin","percent",7,7.1,9.6e-16
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,2.7e-16
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,7.3e-17
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,1.9e-17
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,5e-18
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,1.3e-18
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,3.1e-19
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,7.4e-20
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,1.7e-20
"Alaska","1 wk ahead","Bin","percent",7.9,8,3.9e-21
"Alaska","1 wk ahead","Bin","percent",8,8.1,8.7e-22
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,1.9e-22
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,4e-23
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,8.2e-24
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,1.7e-24
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,3.2e-25
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,6.2e-26
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,1.2e-26
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,2.1e-27
"Alaska","1 wk ahead","Bin","percent",8.9,9,3.7e-28
"Alaska","1 wk ahead","Bin","percent",9,9.1,6.4e-29
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,1.1e-29
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,1.8e-30
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,2.8e-31
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,4.4e-32
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,6.7e-33
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,1e-33
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,1.4e-34
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,2e-35
"Alaska","1 wk ahead","Bin","percent",9.9,10,2.8e-36
"Alaska","1 wk ahead","Bin","percent",10,10.1,3.8e-37
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,4.9e-38
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,6.3e-39
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,7.9e-40
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,9.5e-41
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,1.1e-41
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,1.3e-42
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,1.5e-43
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,1.6e-44
"Alaska","1 wk ahead","Bin","percent",10.9,11,1.7e-45
"Alaska","1 wk ahead","Bin","percent",11,11.1,1.8e-46
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,1.8e-47
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,1.8e-48
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,1.8e-49
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,1.7e-50
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,1.5e-51
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,1.4e-52
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,1.2e-53
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,1e-54
"Alaska","1 wk ahead","Bin","percent",11.9,12,8.5e-56
"Alaska","1 wk ahead","Bin","percent",12,12.1,6.9e-57
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,5.5e-58
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,4.2e-59
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,3.2e-60
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,2.3e-61
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,1.7e-62
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,1.2e-63
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,7.9e-65
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,5.3e-66
"Alaska","1 wk ahead","Bin","percent",12.9,13,3.4e-67
"Alaska","1 wk ahead","Bin","percent",13,100,2.2e-68
"Alaska","2 wk ahead","Point","percent",NA,NA,2
"Alaska","2 wk ahead","Bin","percent",0,0.1,0.00042
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,0.00068
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,0.0011
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,0.0017
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,0.0026
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,0.0038
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,0.0055
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,0.0078
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,0.011
"Alaska","2 wk ahead","Bin","percent",0.9,1,0.014
"Alaska","2 wk ahead","Bin","percent",1,1.1,0.019
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,0.024
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,0.029
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,0.035
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,0.041
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,0.047
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,0.053
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,0.058
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,0.061
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.063
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.064
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.063
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.06
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.056
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.051
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.045
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.039
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.033
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.027
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.022
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.017
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,0.013
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,0.0096
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,0.007
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,0.0049
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,0.0034
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,0.0023
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,0.0015
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,0.00094
"Alaska","2 wk ahead","Bin","percent",3.9,4,0.00058
"Alaska","2 wk ahead","Bin","percent",4,4.1,0.00035
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,0.00021
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,0.00012
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,6.7e-05
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,3.6e-05
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,1.9e-05
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,1e-05
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,5.1e-06
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,2.5e-06
"Alaska","2 wk ahead","Bin","percent",4.9,5,1.2e-06
"Alaska","2 wk ahead","Bin","percent",5,5.1,5.6e-07
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,2.6e-07
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,1.1e-07
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,5e-08
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,2.1e-08
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,8.6e-09
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,3.5e-09
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,1.4e-09
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,5.2e-10
"Alaska","2 wk ahead","Bin","percent",5.9,6,1.9e-10
"Alaska","2 wk ahead","Bin","percent",6,6.1,7e-11
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,2.5e-11
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,8.5e-12
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,2.9e-12
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,9.4e-13
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,3e-13
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,9.3e-14
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,2.8e-14
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,8.3e-15
"Alaska","2 wk ahead","Bin","percent",6.9,7,2.4e-15
"Alaska","2 wk ahead","Bin","percent",7,7.1,6.7e-16
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,1.8e-16
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,4.9e-17
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,1.3e-17
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,3.2e-18
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,8e-19
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,1.9e-19
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,4.5e-20
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,1e-20
"Alaska","2 wk ahead","Bin","percent",7.9,8,2.3e-21
"Alaska","2 wk ahead","Bin","percent",8,8.1,5e-22
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,1.1e-22
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,2.2e-23
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,4.4e-24
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,8.6e-25
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,1.7e-25
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,3.1e-26
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,5.6e-27
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,9.9e-28
"Alaska","2 wk ahead","Bin","percent",8.9,9,1.7e-28
"Alaska","2 wk ahead","Bin","percent",9,9.1,2.9e-29
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,4.7e-30
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,7.6e-31
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,1.2e-31
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,1.8e-32
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,2.7e-33
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,3.8e-34
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,5.4e-35
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,7.4e-36
"Alaska","2 wk ahead","Bin","percent",9.9,10,9.9e-37
"Alaska","2 wk ahead","Bin","percent",10,10.1,1.3e-37
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,1.6e-38
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,2e-39
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,2.4e-40
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,2.9e-41
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,3.3e-42
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,3.7e-43
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,4e-44
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,4.3e-45
"Alaska","2 wk ahead","Bin","percent",10.9,11,4.4e-46
"Alaska","2 wk ahead","Bin","percent",11,11.1,4.5e-47
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,4.4e-48
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,4.2e-49
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,3.9e-50
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,3.6e-51
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,3.2e-52
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,2.8e-53
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,2.3e-54
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,1.9e-55
"Alaska","2 wk ahead","Bin","percent",11.9,12,1.5e-56
"Alaska","2 wk ahead","Bin","percent",12,12.1,1.2e-57
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,9.1e-59
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,6.8e-60
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,4.9e-61
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,3.5e-62
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,2.4e-63
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,1.6e-64
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,1e-65
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,6.6e-67
"Alaska","2 wk ahead","Bin","percent",12.9,13,4.1e-68
"Alaska","2 wk ahead","Bin","percent",13,100,2.5e-69
"Alaska","3 wk ahead","Point","percent",NA,NA,2
"Alaska","3 wk ahead","Bin","percent",0,0.1,0.00039
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,0.00064
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,0.001
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,0.0016
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,0.0024
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,0.0036
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,0.0053
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,0.0074
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,0.01
"Alaska","3 wk ahead","Bin","percent",0.9,1,0.014
"Alaska","3 wk ahead","Bin","percent",1,1.1,0.018
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,0.023
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.028
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.034
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.041
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.047
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.052
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.057
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.061
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.063
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.064
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.063
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.061
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.057
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.052
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.046
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.04
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.034
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.028
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.022
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.017
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.013
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.0099
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.0072
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.0051
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,0.0035
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,0.0023
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,0.0015
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,0.00097
"Alaska","3 wk ahead","Bin","percent",3.9,4,6e-04
"Alaska","3 wk ahead","Bin","percent",4,4.1,0.00036
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,0.00022
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,0.00012
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,6.9e-05
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,3.8e-05
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,2e-05
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,1e-05
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,5.3e-06
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,2.6e-06
"Alaska","3 wk ahead","Bin","percent",4.9,5,1.2e-06
"Alaska","3 wk ahead","Bin","percent",5,5.1,5.8e-07
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,2.7e-07
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,1.2e-07
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,5.1e-08
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,2.2e-08
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,8.9e-09
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,3.6e-09
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,1.4e-09
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,5.3e-10
"Alaska","3 wk ahead","Bin","percent",5.9,6,2e-10
"Alaska","3 wk ahead","Bin","percent",6,6.1,7.1e-11
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,2.5e-11
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,8.7e-12
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,2.9e-12
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,9.5e-13
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,3e-13
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,9.4e-14
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,2.8e-14
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,8.3e-15
"Alaska","3 wk ahead","Bin","percent",6.9,7,2.4e-15
"Alaska","3 wk ahead","Bin","percent",7,7.1,6.7e-16
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,1.8e-16
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,4.9e-17
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,1.3e-17
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,3.2e-18
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,7.8e-19
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,1.9e-19
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,4.4e-20
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,1e-20
"Alaska","3 wk ahead","Bin","percent",7.9,8,2.2e-21
"Alaska","3 wk ahead","Bin","percent",8,8.1,4.8e-22
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,1e-22
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,2.1e-23
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,4.2e-24
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,8.2e-25
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,1.6e-25
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,2.9e-26
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,5.2e-27
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,9.2e-28
"Alaska","3 wk ahead","Bin","percent",8.9,9,1.6e-28
"Alaska","3 wk ahead","Bin","percent",9,9.1,2.6e-29
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,4.3e-30
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,6.9e-31
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,1.1e-31
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,1.6e-32
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,2.4e-33
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,3.4e-34
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,4.8e-35
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,6.5e-36
"Alaska","3 wk ahead","Bin","percent",9.9,10,8.6e-37
"Alaska","3 wk ahead","Bin","percent",10,10.1,1.1e-37
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,1.4e-38
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,1.7e-39
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,2.1e-40
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,2.4e-41
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,2.8e-42
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,3.1e-43
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,3.3e-44
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,3.5e-45
"Alaska","3 wk ahead","Bin","percent",10.9,11,3.6e-46
"Alaska","3 wk ahead","Bin","percent",11,11.1,3.6e-47
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,3.5e-48
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,3.3e-49
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,3.1e-50
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,2.8e-51
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,2.5e-52
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,2.1e-53
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,1.8e-54
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,1.4e-55
"Alaska","3 wk ahead","Bin","percent",11.9,12,1.1e-56
"Alaska","3 wk ahead","Bin","percent",12,12.1,8.9e-58
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,6.7e-59
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,4.9e-60
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,3.5e-61
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,2.5e-62
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,1.7e-63
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,1.1e-64
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,7.2e-66
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,4.6e-67
"Alaska","3 wk ahead","Bin","percent",12.9,13,2.8e-68
"Alaska","3 wk ahead","Bin","percent",13,100,1.7e-69
"Alaska","4 wk ahead","Point","percent",NA,NA,2
"Alaska","4 wk ahead","Bin","percent",0,0.1,4e-04
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,0.00065
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,0.001
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,0.0016
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,0.0025
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,0.0036
