"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak percentage","Bin","percent",1.6,1.7,0.093
"Washington","Season peak percentage","Bin","percent",1.7,1.8,0.036
"Washington","Season peak percentage","Bin","percent",1.8,1.9,0.00028
"Washington","Season peak percentage","Bin","percent",1.9,2,0.00028
"Washington","Season peak percentage","Bin","percent",2,2.1,0.00028
"Washington","Season peak percentage","Bin","percent",2.1,2.2,0.081
"Washington","Season peak percentage","Bin","percent",2.2,2.3,0.00028
"Washington","Season peak percentage","Bin","percent",2.3,2.4,0.12
"Washington","Season peak percentage","Bin","percent",2.4,2.5,0.041
"Washington","Season peak percentage","Bin","percent",2.5,2.6,0.056
"Washington","Season peak percentage","Bin","percent",2.6,2.7,0.00028
"Washington","Season peak percentage","Bin","percent",2.7,2.8,0.00028
"Washington","Season peak percentage","Bin","percent",2.8,2.9,0.00028
"Washington","Season peak percentage","Bin","percent",2.9,3,0.00028
"Washington","Season peak percentage","Bin","percent",3,3.1,0.00028
"Washington","Season peak percentage","Bin","percent",3.1,3.2,0.00028
"Washington","Season peak percentage","Bin","percent",3.2,3.3,0.00028
"Washington","Season peak percentage","Bin","percent",3.3,3.4,0.00028
"Washington","Season peak percentage","Bin","percent",3.4,3.5,0.00028
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.046
"Washington","Season peak percentage","Bin","percent",3.6,3.7,0.00028
"Washington","Season peak percentage","Bin","percent",3.7,3.8,0.00028
"Washington","Season peak percentage","Bin","percent",3.8,3.9,0.00028
"Washington","Season peak percentage","Bin","percent",3.9,4,0.00028
"Washington","Season peak percentage","Bin","percent",4,4.1,0.00028
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.16
"Washington","Season peak percentage","Bin","percent",4.2,4.3,0.00028
"Washington","Season peak percentage","Bin","percent",4.3,4.4,0.00028
"Washington","Season peak percentage","Bin","percent",4.4,4.5,0.00028
"Washington","Season peak percentage","Bin","percent",4.5,4.6,0.00028
"Washington","Season peak percentage","Bin","percent",4.6,4.7,0.00028
"Washington","Season peak percentage","Bin","percent",4.7,4.8,0.00028
"Washington","Season peak percentage","Bin","percent",4.8,4.9,0.00028
"Washington","Season peak percentage","Bin","percent",4.9,5,0.00028
"Washington","Season peak percentage","Bin","percent",5,5.1,0.00028
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.14
"Washington","Season peak percentage","Bin","percent",5.2,5.3,0.00028
"Washington","Season peak percentage","Bin","percent",5.3,5.4,0.00028
"Washington","Season peak percentage","Bin","percent",5.4,5.5,0.00028
"Washington","Season peak percentage","Bin","percent",5.5,5.6,0.00028
"Washington","Season peak percentage","Bin","percent",5.6,5.7,0.00028
"Washington","Season peak percentage","Bin","percent",5.7,5.8,0.00028
"Washington","Season peak percentage","Bin","percent",5.8,5.9,0.00028
"Washington","Season peak percentage","Bin","percent",5.9,6,0.00028
"Washington","Season peak percentage","Bin","percent",6,6.1,0.00028
"Washington","Season peak percentage","Bin","percent",6.1,6.2,0.00028
"Washington","Season peak percentage","Bin","percent",6.2,6.3,0.00028
"Washington","Season peak percentage","Bin","percent",6.3,6.4,0.00028
"Washington","Season peak percentage","Bin","percent",6.4,6.5,0.00028
"Washington","Season peak percentage","Bin","percent",6.5,6.6,0.00028
"Washington","Season peak percentage","Bin","percent",6.6,6.7,0.00028
"Washington","Season peak percentage","Bin","percent",6.7,6.8,0.00028
"Washington","Season peak percentage","Bin","percent",6.8,6.9,0.00028
"Washington","Season peak percentage","Bin","percent",6.9,7,0.00028
"Washington","Season peak percentage","Bin","percent",7,7.1,0.00028
"Washington","Season peak percentage","Bin","percent",7.1,7.2,0.00028
"Washington","Season peak percentage","Bin","percent",7.2,7.3,0.00028
"Washington","Season peak percentage","Bin","percent",7.3,7.4,0.00028
"Washington","Season peak percentage","Bin","percent",7.4,7.5,0.00028
"Washington","Season peak percentage","Bin","percent",7.5,7.6,0.00028
"Washington","Season peak percentage","Bin","percent",7.6,7.7,0.00028
"Washington","Season peak percentage","Bin","percent",7.7,7.8,0.00028
"Washington","Season peak percentage","Bin","percent",7.8,7.9,0.00028
"Washington","Season peak percentage","Bin","percent",7.9,8,0.00028
"Washington","Season peak percentage","Bin","percent",8,8.1,0.00028
"Washington","Season peak percentage","Bin","percent",8.1,8.2,0.00028
"Washington","Season peak percentage","Bin","percent",8.2,8.3,0.00028
"Washington","Season peak percentage","Bin","percent",8.3,8.4,0.00028
"Washington","Season peak percentage","Bin","percent",8.4,8.5,0.00028
"Washington","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"Washington","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"Washington","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"Washington","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"Washington","Season peak percentage","Bin","percent",8.9,9,0.00028
"Washington","Season peak percentage","Bin","percent",9,9.1,0.00028
"Washington","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"Washington","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"Washington","Season peak percentage","Bin","percent",9.9,10,0.00028
"Washington","Season peak percentage","Bin","percent",10,10.1,0.00028
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"Washington","Season peak percentage","Bin","percent",10.9,11,0.00028
"Washington","Season peak percentage","Bin","percent",11,11.1,0.00028
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"Washington","Season peak percentage","Bin","percent",11.9,12,0.00028
"Washington","Season peak percentage","Bin","percent",12,12.1,0.00028
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"Washington","Season peak percentage","Bin","percent",12.9,13,0.00028
"Washington","Season peak percentage","Bin","percent",13,100,0.00028
"Washington","1 wk ahead","Point","percent",NA,NA,0.62
"Washington","1 wk ahead","Bin","percent",0,0.1,0.016
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0.031
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.052
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.079
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.11
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.13
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.14
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.13
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.11
"Washington","1 wk ahead","Bin","percent",0.9,1,0.084
"Washington","1 wk ahead","Bin","percent",1,1.1,0.057
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.034
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.018
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.0087
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.0037
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.0014
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.00047
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.00014
"Washington","1 wk ahead","Bin","percent",1.8,1.9,3.8e-05
"Washington","1 wk ahead","Bin","percent",1.9,2,9e-06
"Washington","1 wk ahead","Bin","percent",2,2.1,1.9e-06
"Washington","1 wk ahead","Bin","percent",2.1,2.2,3.6e-07
"Washington","1 wk ahead","Bin","percent",2.2,2.3,6.1e-08
"Washington","1 wk ahead","Bin","percent",2.3,2.4,9.2e-09
"Washington","1 wk ahead","Bin","percent",2.4,2.5,1.2e-09
"Washington","1 wk ahead","Bin","percent",2.5,2.6,1.5e-10
"Washington","1 wk ahead","Bin","percent",2.6,2.7,1.6e-11
"Washington","1 wk ahead","Bin","percent",2.7,2.8,1.5e-12
"Washington","1 wk ahead","Bin","percent",2.8,2.9,1.2e-13
"Washington","1 wk ahead","Bin","percent",2.9,3,9.3e-15
"Washington","1 wk ahead","Bin","percent",3,3.1,6.2e-16
"Washington","1 wk ahead","Bin","percent",3.1,3.2,3.7e-17
"Washington","1 wk ahead","Bin","percent",3.2,3.3,2e-18
"Washington","1 wk ahead","Bin","percent",3.3,3.4,9.3e-20
"Washington","1 wk ahead","Bin","percent",3.4,3.5,3.9e-21
"Washington","1 wk ahead","Bin","percent",3.5,3.6,1.5e-22
"Washington","1 wk ahead","Bin","percent",3.6,3.7,4.9e-24
"Washington","1 wk ahead","Bin","percent",3.7,3.8,1.5e-25
"Washington","1 wk ahead","Bin","percent",3.8,3.9,3.9e-27
"Washington","1 wk ahead","Bin","percent",3.9,4,9.2e-29
"Washington","1 wk ahead","Bin","percent",4,4.1,1.9e-30
"Washington","1 wk ahead","Bin","percent",4.1,4.2,3.6e-32
"Washington","1 wk ahead","Bin","percent",4.2,4.3,6.1e-34
"Washington","1 wk ahead","Bin","percent",4.3,4.4,9.1e-36
"Washington","1 wk ahead","Bin","percent",4.4,4.5,1.2e-37
"Washington","1 wk ahead","Bin","percent",4.5,4.6,1.4e-39
"Washington","1 wk ahead","Bin","percent",4.6,4.7,1.5e-41
"Washington","1 wk ahead","Bin","percent",4.7,4.8,1.4e-43
"Washington","1 wk ahead","Bin","percent",4.8,4.9,1.2e-45
"Washington","1 wk ahead","Bin","percent",4.9,5,8.7e-48
"Washington","1 wk ahead","Bin","percent",5,5.1,5.8e-50
"Washington","1 wk ahead","Bin","percent",5.1,5.2,3.4e-52
"Washington","1 wk ahead","Bin","percent",5.2,5.3,1.8e-54
"Washington","1 wk ahead","Bin","percent",5.3,5.4,8.5e-57
"Washington","1 wk ahead","Bin","percent",5.4,5.5,3.5e-59
"Washington","1 wk ahead","Bin","percent",5.5,5.6,1.3e-61
"Washington","1 wk ahead","Bin","percent",5.6,5.7,4.4e-64
"Washington","1 wk ahead","Bin","percent",5.7,5.8,1.3e-66
"Washington","1 wk ahead","Bin","percent",5.8,5.9,3.4e-69
"Washington","1 wk ahead","Bin","percent",5.9,6,8e-72
"Washington","1 wk ahead","Bin","percent",6,6.1,1.7e-74
"Washington","1 wk ahead","Bin","percent",6.1,6.2,3.1e-77
"Washington","1 wk ahead","Bin","percent",6.2,6.3,5.2e-80
"Washington","1 wk ahead","Bin","percent",6.3,6.4,7.6e-83
"Washington","1 wk ahead","Bin","percent",6.4,6.5,1e-85
"Washington","1 wk ahead","Bin","percent",6.5,6.6,1.2e-88
"Washington","1 wk ahead","Bin","percent",6.6,6.7,1.2e-91
"Washington","1 wk ahead","Bin","percent",6.7,6.8,1.1e-94
"Washington","1 wk ahead","Bin","percent",6.8,6.9,9.5e-98
"Washington","1 wk ahead","Bin","percent",6.9,7,7e-101
"Washington","1 wk ahead","Bin","percent",7,7.1,4.6e-104
"Washington","1 wk ahead","Bin","percent",7.1,7.2,2.7e-107
"Washington","1 wk ahead","Bin","percent",7.2,7.3,1.4e-110
"Washington","1 wk ahead","Bin","percent",7.3,7.4,6.6e-114
"Washington","1 wk ahead","Bin","percent",7.4,7.5,2.7e-117
"Washington","1 wk ahead","Bin","percent",7.5,7.6,1e-120
"Washington","1 wk ahead","Bin","percent",7.6,7.7,3.3e-124
"Washington","1 wk ahead","Bin","percent",7.7,7.8,9.8e-128
"Washington","1 wk ahead","Bin","percent",7.8,7.9,2.6e-131
"Washington","1 wk ahead","Bin","percent",7.9,8,5.9e-135
"Washington","1 wk ahead","Bin","percent",8,8.1,1.2e-138
"Washington","1 wk ahead","Bin","percent",8.1,8.2,2.3e-142
"Washington","1 wk ahead","Bin","percent",8.2,8.3,3.7e-146
"Washington","1 wk ahead","Bin","percent",8.3,8.4,5.5e-150
"Washington","1 wk ahead","Bin","percent",8.4,8.5,7.2e-154
"Washington","1 wk ahead","Bin","percent",8.5,8.6,8.4e-158
"Washington","1 wk ahead","Bin","percent",8.6,8.7,8.7e-162
"Washington","1 wk ahead","Bin","percent",8.7,8.8,8e-166
"Washington","1 wk ahead","Bin","percent",8.8,8.9,6.6e-170
"Washington","1 wk ahead","Bin","percent",8.9,9,4.8e-174
"Washington","1 wk ahead","Bin","percent",9,9.1,3.2e-178
"Washington","1 wk ahead","Bin","percent",9.1,9.2,1.8e-182
"Washington","1 wk ahead","Bin","percent",9.2,9.3,9.5e-187
"Washington","1 wk ahead","Bin","percent",9.3,9.4,4.4e-191
"Washington","1 wk ahead","Bin","percent",9.4,9.5,1.8e-195
"Washington","1 wk ahead","Bin","percent",9.5,9.6,6.6e-200
"Washington","1 wk ahead","Bin","percent",9.6,9.7,2.2e-204
"Washington","1 wk ahead","Bin","percent",9.7,9.8,6.3e-209
"Washington","1 wk ahead","Bin","percent",9.8,9.9,1.6e-213
"Washington","1 wk ahead","Bin","percent",9.9,10,3.8e-218
"Washington","1 wk ahead","Bin","percent",10,10.1,7.8e-223
"Washington","1 wk ahead","Bin","percent",10.1,10.2,1.4e-227
"Washington","1 wk ahead","Bin","percent",10.2,10.3,2.3e-232
"Washington","1 wk ahead","Bin","percent",10.3,10.4,3.4e-237
"Washington","1 wk ahead","Bin","percent",10.4,10.5,4.4e-242
"Washington","1 wk ahead","Bin","percent",10.5,10.6,5.1e-247
"Washington","1 wk ahead","Bin","percent",10.6,10.7,5.2e-252
"Washington","1 wk ahead","Bin","percent",10.7,10.8,4.8e-257
"Washington","1 wk ahead","Bin","percent",10.8,10.9,3.9e-262
"Washington","1 wk ahead","Bin","percent",10.9,11,2.8e-267
"Washington","1 wk ahead","Bin","percent",11,11.1,1.8e-272
"Washington","1 wk ahead","Bin","percent",11.1,11.2,1.1e-277
"Washington","1 wk ahead","Bin","percent",11.2,11.3,5.4e-283
"Washington","1 wk ahead","Bin","percent",11.3,11.4,2.5e-288
"Washington","1 wk ahead","Bin","percent",11.4,11.5,9.99999999999999e-294
"Washington","1 wk ahead","Bin","percent",11.5,11.6,3.7e-299
"Washington","1 wk ahead","Bin","percent",11.6,11.7,1.2e-304
"Washington","1 wk ahead","Bin","percent",11.7,11.8,3.50000000000001e-310
"Washington","1 wk ahead","Bin","percent",11.8,11.9,8.89999997808787e-316
"Washington","1 wk ahead","Bin","percent",11.9,12,2.00096586565705e-321
"Washington","1 wk ahead","Bin","percent",12,12.1,0
"Washington","1 wk ahead","Bin","percent",12.1,12.2,0
"Washington","1 wk ahead","Bin","percent",12.2,12.3,0
"Washington","1 wk ahead","Bin","percent",12.3,12.4,0
"Washington","1 wk ahead","Bin","percent",12.4,12.5,0
"Washington","1 wk ahead","Bin","percent",12.5,12.6,0
"Washington","1 wk ahead","Bin","percent",12.6,12.7,0
"Washington","1 wk ahead","Bin","percent",12.7,12.8,0
"Washington","1 wk ahead","Bin","percent",12.8,12.9,0
"Washington","1 wk ahead","Bin","percent",12.9,13,0
"Washington","1 wk ahead","Bin","percent",13,100,0
"Washington","2 wk ahead","Point","percent",NA,NA,0.63
"Washington","2 wk ahead","Bin","percent",0,0.1,0.015
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.029
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.049
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.076
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.1
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.13
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.14
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.13
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Washington","2 wk ahead","Bin","percent",0.9,1,0.087
"Washington","2 wk ahead","Bin","percent",1,1.1,0.059
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.035
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.019
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.0089
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.0038
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.0014
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.00047
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.00014
"Washington","2 wk ahead","Bin","percent",1.8,1.9,3.7e-05
"Washington","2 wk ahead","Bin","percent",1.9,2,8.6e-06
"Washington","2 wk ahead","Bin","percent",2,2.1,1.8e-06
"Washington","2 wk ahead","Bin","percent",2.1,2.2,3.3e-07
"Washington","2 wk ahead","Bin","percent",2.2,2.3,5.4e-08
"Washington","2 wk ahead","Bin","percent",2.3,2.4,7.9e-09
"Washington","2 wk ahead","Bin","percent",2.4,2.5,1e-09
"Washington","2 wk ahead","Bin","percent",2.5,2.6,1.2e-10
"Washington","2 wk ahead","Bin","percent",2.6,2.7,1.2e-11
"Washington","2 wk ahead","Bin","percent",2.7,2.8,1.1e-12
"Washington","2 wk ahead","Bin","percent",2.8,2.9,9e-14
"Washington","2 wk ahead","Bin","percent",2.9,3,6.5e-15
"Washington","2 wk ahead","Bin","percent",3,3.1,4.1e-16
"Washington","2 wk ahead","Bin","percent",3.1,3.2,2.4e-17
"Washington","2 wk ahead","Bin","percent",3.2,3.3,1.2e-18
"Washington","2 wk ahead","Bin","percent",3.3,3.4,5.3e-20
"Washington","2 wk ahead","Bin","percent",3.4,3.5,2.1e-21
"Washington","2 wk ahead","Bin","percent",3.5,3.6,7.6e-23
"Washington","2 wk ahead","Bin","percent",3.6,3.7,2.4e-24
"Washington","2 wk ahead","Bin","percent",3.7,3.8,6.7e-26
"Washington","2 wk ahead","Bin","percent",3.8,3.9,1.7e-27
"Washington","2 wk ahead","Bin","percent",3.9,4,3.7e-29
"Washington","2 wk ahead","Bin","percent",4,4.1,7.3e-31
"Washington","2 wk ahead","Bin","percent",4.1,4.2,1.3e-32
"Washington","2 wk ahead","Bin","percent",4.2,4.3,2e-34
"Washington","2 wk ahead","Bin","percent",4.3,4.4,2.7e-36
"Washington","2 wk ahead","Bin","percent",4.4,4.5,3.4e-38
"Washington","2 wk ahead","Bin","percent",4.5,4.6,3.7e-40
"Washington","2 wk ahead","Bin","percent",4.6,4.7,3.6e-42
"Washington","2 wk ahead","Bin","percent",4.7,4.8,3.1e-44
"Washington","2 wk ahead","Bin","percent",4.8,4.9,2.4e-46
"Washington","2 wk ahead","Bin","percent",4.9,5,1.6e-48
"Washington","2 wk ahead","Bin","percent",5,5.1,9.8e-51
"Washington","2 wk ahead","Bin","percent",5.1,5.2,5.3e-53
"Washington","2 wk ahead","Bin","percent",5.2,5.3,2.5e-55
"Washington","2 wk ahead","Bin","percent",5.3,5.4,1.1e-57
"Washington","2 wk ahead","Bin","percent",5.4,5.5,4.1e-60
"Washington","2 wk ahead","Bin","percent",5.5,5.6,1.4e-62
"Washington","2 wk ahead","Bin","percent",5.6,5.7,4.1e-65
"Washington","2 wk ahead","Bin","percent",5.7,5.8,1.1e-67
"Washington","2 wk ahead","Bin","percent",5.8,5.9,2.6e-70
"Washington","2 wk ahead","Bin","percent",5.9,6,5.4e-73
"Washington","2 wk ahead","Bin","percent",6,6.1,1e-75
"Washington","2 wk ahead","Bin","percent",6.1,6.2,1.7e-78
"Washington","2 wk ahead","Bin","percent",6.2,6.3,2.4e-81
"Washington","2 wk ahead","Bin","percent",6.3,6.4,3.2e-84
"Washington","2 wk ahead","Bin","percent",6.4,6.5,3.7e-87
"Washington","2 wk ahead","Bin","percent",6.5,6.6,3.8e-90
"Washington","2 wk ahead","Bin","percent",6.6,6.7,3.5e-93
"Washington","2 wk ahead","Bin","percent",6.7,6.8,2.9e-96
"Washington","2 wk ahead","Bin","percent",6.8,6.9,2.1e-99
"Washington","2 wk ahead","Bin","percent",6.9,7,1.4e-102
"Washington","2 wk ahead","Bin","percent",7,7.1,7.8e-106
"Washington","2 wk ahead","Bin","percent",7.1,7.2,4e-109
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1.8e-112
"Washington","2 wk ahead","Bin","percent",7.3,7.4,7.2e-116
"Washington","2 wk ahead","Bin","percent",7.4,7.5,2.6e-119
"Washington","2 wk ahead","Bin","percent",7.5,7.6,8.2e-123
"Washington","2 wk ahead","Bin","percent",7.6,7.7,2.3e-126
"Washington","2 wk ahead","Bin","percent",7.7,7.8,5.9e-130
"Washington","2 wk ahead","Bin","percent",7.8,7.9,1.3e-133
"Washington","2 wk ahead","Bin","percent",7.9,8,2.6e-137
"Washington","2 wk ahead","Bin","percent",8,8.1,4.6e-141
"Washington","2 wk ahead","Bin","percent",8.1,8.2,7.2e-145
"Washington","2 wk ahead","Bin","percent",8.2,8.3,1e-148
"Washington","2 wk ahead","Bin","percent",8.3,8.4,1.2e-152
"Washington","2 wk ahead","Bin","percent",8.4,8.5,1.4e-156
"Washington","2 wk ahead","Bin","percent",8.5,8.6,1.3e-160
"Washington","2 wk ahead","Bin","percent",8.6,8.7,1.2e-164
"Washington","2 wk ahead","Bin","percent",8.7,8.8,9e-169
"Washington","2 wk ahead","Bin","percent",8.8,8.9,6.2e-173
"Washington","2 wk ahead","Bin","percent",8.9,9,3.8e-177
"Washington","2 wk ahead","Bin","percent",9,9.1,2.1e-181
"Washington","2 wk ahead","Bin","percent",9.1,9.2,9.9e-186
"Washington","2 wk ahead","Bin","percent",9.2,9.3,4.3e-190
"Washington","2 wk ahead","Bin","percent",9.3,9.4,1.6e-194
"Washington","2 wk ahead","Bin","percent",9.4,9.5,5.5e-199
"Washington","2 wk ahead","Bin","percent",9.5,9.6,1.7e-203
"Washington","2 wk ahead","Bin","percent",9.6,9.7,4.4e-208
"Washington","2 wk ahead","Bin","percent",9.7,9.8,1.1e-212
"Washington","2 wk ahead","Bin","percent",9.8,9.9,2.2e-217
"Washington","2 wk ahead","Bin","percent",9.9,10,4.2e-222
