"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,1.3e-286
"Michigan","1 wk ahead","Bin","percent",8.9,9,2.1e-294
"Michigan","1 wk ahead","Bin","percent",9,9.1,2.5e-302
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,2.40000000000002e-310
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,1.79999972355466e-318
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,0
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,0
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,0
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,0
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,0
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,0
"Michigan","1 wk ahead","Bin","percent",9.9,10,0
"Michigan","1 wk ahead","Bin","percent",10,10.1,0
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,0
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,0
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,0
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,0
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,0
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,0
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,0
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,0
"Michigan","1 wk ahead","Bin","percent",10.9,11,0
"Michigan","1 wk ahead","Bin","percent",11,11.1,0
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,0
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,0
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,0
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","1 wk ahead","Bin","percent",11.9,12,0
"Michigan","1 wk ahead","Bin","percent",12,12.1,0
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","1 wk ahead","Bin","percent",12.9,13,0
"Michigan","1 wk ahead","Bin","percent",13,100,0
"Michigan","2 wk ahead","Point","percent",NA,NA,1.5
"Michigan","2 wk ahead","Bin","percent",0,0.1,2e-11
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,4.1e-10
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,6.8e-09
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,9e-08
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,9.6e-07
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,8.4e-06
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,5.9e-05
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.00033
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.0015
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.0057
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.017
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.042
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.084
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.13
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.17
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.18
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.15
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.11
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.059
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.027
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.0097
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.0029
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.00068
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.00013
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,2.1e-05
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,2.6e-06
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,2.7e-07
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,2.2e-08
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,1.5e-09
"Michigan","2 wk ahead","Bin","percent",2.9,3,8e-11
"Michigan","2 wk ahead","Bin","percent",3,3.1,3.5e-12
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,1.3e-13
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,3.6e-15
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,8.4e-17
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,1.6e-18
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,2.4e-20
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,3e-22
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,3e-24
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,2.4e-26
"Michigan","2 wk ahead","Bin","percent",3.9,4,1.6e-28
"Michigan","2 wk ahead","Bin","percent",4,4.1,8.5e-31
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,3.6e-33
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,1.3e-35
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,3.6e-38
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,8.1e-41
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,1.5e-43
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,2.2e-46
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,2.7e-49
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,2.6e-52
"Michigan","2 wk ahead","Bin","percent",4.9,5,2.1e-55
"Michigan","2 wk ahead","Bin","percent",5,5.1,1.3e-58
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,6.9e-62
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,2.9e-65
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,9.8e-69
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,2.7e-72
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,6e-76
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,1.1e-79
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,1.6e-83
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,1.9e-87
"Michigan","2 wk ahead","Bin","percent",5.9,6,1.8e-91
"Michigan","2 wk ahead","Bin","percent",6,6.1,1.4e-95
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,8.6e-100
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,4.3e-104
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,1.8e-108
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,5.9e-113
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,1.6e-117
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,3.4e-122
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,6.1e-127
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,8.6e-132
"Michigan","2 wk ahead","Bin","percent",6.9,7,9.9e-137
"Michigan","2 wk ahead","Bin","percent",7,7.1,9.3e-142
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,7e-147
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,4.3e-152
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,2.1e-157
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,8.5e-163
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,2.7e-168
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,7.2e-174
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,1.5e-179
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,2.6e-185
"Michigan","2 wk ahead","Bin","percent",7.9,8,3.6e-191
"Michigan","2 wk ahead","Bin","percent",8,8.1,4.1e-197
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,3.7e-203
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,2.8e-209
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,1.6e-215
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,8e-222
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,3.1e-228
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,9.79999999999999e-235
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,2.5e-241
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,5.2e-248
"Michigan","2 wk ahead","Bin","percent",8.9,9,8.8e-255
"Michigan","2 wk ahead","Bin","percent",9,9.1,1.2e-261
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,1.3e-268
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,1.2e-275
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,8.4e-283
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,4.9e-290
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,2.3e-297
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,8.79999999999999e-305
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,2.70000000000129e-312
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,6.79982548371308e-320
"Michigan","2 wk ahead","Bin","percent",9.9,10,0
"Michigan","2 wk ahead","Bin","percent",10,10.1,0
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,0
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,0
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,0
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,0
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,0
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,0
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,0
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,0
"Michigan","2 wk ahead","Bin","percent",10.9,11,0
"Michigan","2 wk ahead","Bin","percent",11,11.1,0
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,0
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,0
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,0
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","2 wk ahead","Bin","percent",11.9,12,0
"Michigan","2 wk ahead","Bin","percent",12,12.1,0
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","2 wk ahead","Bin","percent",12.9,13,0
"Michigan","2 wk ahead","Bin","percent",13,100,0
"Michigan","3 wk ahead","Point","percent",NA,NA,1.5
"Michigan","3 wk ahead","Bin","percent",0,0.1,4.6e-09
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,4.3e-08
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,3.4e-07
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,2.4e-06
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,1.4e-05
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,7.1e-05
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.00031
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.0011
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.0036
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.0099
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.023
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.046
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.079
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.12
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.15
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.16
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.14
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.11
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.078
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.045
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.022
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.0095
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.0035
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.0011
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.00029
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,6.7e-05
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,1.3e-05
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,2.2e-06
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,3.2e-07
"Michigan","3 wk ahead","Bin","percent",2.9,3,4e-08
"Michigan","3 wk ahead","Bin","percent",3,3.1,4.2e-09
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,3.8e-10
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,3e-11
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,2e-12
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,1.1e-13
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,5.5e-15
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,2.3e-16
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,8.3e-18
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,2.6e-19
"Michigan","3 wk ahead","Bin","percent",3.9,4,6.8e-21
"Michigan","3 wk ahead","Bin","percent",4,4.1,1.5e-22
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,3e-24
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,4.9e-26
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,7e-28
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,8.5e-30
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,8.8e-32
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,7.9e-34
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,6e-36
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,4e-38
"Michigan","3 wk ahead","Bin","percent",4.9,5,2.2e-40
"Michigan","3 wk ahead","Bin","percent",5,5.1,1.1e-42
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,4.4e-45
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,1.6e-47
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,4.7e-50
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,1.2e-52
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,2.7e-55
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,5.2e-58
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,8.4e-61
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,1.2e-63
"Michigan","3 wk ahead","Bin","percent",5.9,6,1.4e-66
"Michigan","3 wk ahead","Bin","percent",6,6.1,1.4e-69
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,1.3e-72
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,9.6e-76
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,6.2e-79
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,3.4e-82
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,1.6e-85
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,6.6e-89
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,2.3e-92
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,6.8e-96
"Michigan","3 wk ahead","Bin","percent",6.9,7,1.7e-99
"Michigan","3 wk ahead","Bin","percent",7,7.1,3.8e-103
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,7.1e-107
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,1.1e-110
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,1.6e-114
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,1.8e-118
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,1.9e-122
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,1.6e-126
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,1.2e-130
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,7.5e-135
"Michigan","3 wk ahead","Bin","percent",7.9,8,4.1e-139
"Michigan","3 wk ahead","Bin","percent",8,8.1,1.9e-143
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,7.6e-148
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,2.6e-152
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,7.6e-157
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,1.9e-161
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,4.1e-166
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,7.6e-171
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,1.2e-175
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,1.6e-180
"Michigan","3 wk ahead","Bin","percent",8.9,9,1.9e-185
"Michigan","3 wk ahead","Bin","percent",9,9.1,1.9e-190
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,1.6e-195
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,1.1e-200
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,7.2e-206
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,3.8e-211
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,1.8e-216
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,6.9e-222
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,2.3e-227
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,6.7e-233
"Michigan","3 wk ahead","Bin","percent",9.9,10,1.6e-238
"Michigan","3 wk ahead","Bin","percent",10,10.1,3.5e-244
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,6.3e-250
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,9.79999999999999e-256
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,1.3e-261
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,1.5e-267
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,1.4e-273
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,1.2e-279
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,8.7e-286
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,5.3e-292
"Michigan","3 wk ahead","Bin","percent",10.9,11,2.8e-298
"Michigan","3 wk ahead","Bin","percent",11,11.1,1.3e-304
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,4.89999999999989e-311
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,1.59999997385554e-317
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,4.94065645841247e-324
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","3 wk ahead","Bin","percent",11.9,12,0
"Michigan","3 wk ahead","Bin","percent",12,12.1,0
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","3 wk ahead","Bin","percent",12.9,13,0
"Michigan","3 wk ahead","Bin","percent",13,100,0
"Michigan","4 wk ahead","Point","percent",NA,NA,1.5
"Michigan","4 wk ahead","Bin","percent",0,0.1,2.9e-09
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,2.8e-08
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,2.3e-07
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,1.7e-06
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,1e-05
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,5.3e-05
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.00024
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,9e-04
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.003
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.0083
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.02
