"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",3.9,4,0.0085
"Mississippi","1 wk ahead","Bin","percent",4,4.1,0.0054
"Mississippi","1 wk ahead","Bin","percent",4.1,4.2,0.0032
"Mississippi","1 wk ahead","Bin","percent",4.2,4.3,0.0019
"Mississippi","1 wk ahead","Bin","percent",4.3,4.4,0.001
"Mississippi","1 wk ahead","Bin","percent",4.4,4.5,0.00055
"Mississippi","1 wk ahead","Bin","percent",4.5,4.6,0.00028
"Mississippi","1 wk ahead","Bin","percent",4.6,4.7,0.00014
"Mississippi","1 wk ahead","Bin","percent",4.7,4.8,6.4e-05
"Mississippi","1 wk ahead","Bin","percent",4.8,4.9,2.8e-05
"Mississippi","1 wk ahead","Bin","percent",4.9,5,1.2e-05
"Mississippi","1 wk ahead","Bin","percent",5,5.1,5e-06
"Mississippi","1 wk ahead","Bin","percent",5.1,5.2,2e-06
"Mississippi","1 wk ahead","Bin","percent",5.2,5.3,7.4e-07
"Mississippi","1 wk ahead","Bin","percent",5.3,5.4,2.7e-07
"Mississippi","1 wk ahead","Bin","percent",5.4,5.5,9.2e-08
"Mississippi","1 wk ahead","Bin","percent",5.5,5.6,3e-08
"Mississippi","1 wk ahead","Bin","percent",5.6,5.7,9.6e-09
"Mississippi","1 wk ahead","Bin","percent",5.7,5.8,2.9e-09
"Mississippi","1 wk ahead","Bin","percent",5.8,5.9,8.5e-10
"Mississippi","1 wk ahead","Bin","percent",5.9,6,2.4e-10
"Mississippi","1 wk ahead","Bin","percent",6,6.1,6.3e-11
"Mississippi","1 wk ahead","Bin","percent",6.1,6.2,1.6e-11
"Mississippi","1 wk ahead","Bin","percent",6.2,6.3,4e-12
"Mississippi","1 wk ahead","Bin","percent",6.3,6.4,9.3e-13
"Mississippi","1 wk ahead","Bin","percent",6.4,6.5,2.1e-13
"Mississippi","1 wk ahead","Bin","percent",6.5,6.6,4.5e-14
"Mississippi","1 wk ahead","Bin","percent",6.6,6.7,9.4e-15
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,1.9e-15
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,3.5e-16
"Mississippi","1 wk ahead","Bin","percent",6.9,7,6.4e-17
"Mississippi","1 wk ahead","Bin","percent",7,7.1,1.1e-17
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,1.8e-18
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,3e-19
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,4.5e-20
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,6.6e-21
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,9.3e-22
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,1.3e-22
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,1.6e-23
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,2e-24
"Mississippi","1 wk ahead","Bin","percent",7.9,8,2.4e-25
"Mississippi","1 wk ahead","Bin","percent",8,8.1,2.7e-26
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,2.9e-27
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,3e-28
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,3e-29
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,2.9e-30
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,2.6e-31
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,2.3e-32
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,1.9e-33
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,1.5e-34
"Mississippi","1 wk ahead","Bin","percent",8.9,9,1.2e-35
"Mississippi","1 wk ahead","Bin","percent",9,9.1,8.8e-37
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,6.2e-38
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,4.2e-39
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,2.7e-40
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,1.7e-41
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,1e-42
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,5.8e-44
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,3.2e-45
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,1.7e-46
"Mississippi","1 wk ahead","Bin","percent",9.9,10,8.3e-48
"Mississippi","1 wk ahead","Bin","percent",10,10.1,4e-49
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,1.8e-50
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,8.1e-52
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,3.4e-53
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,1.4e-54
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,5.4e-56
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,2e-57
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,7.1e-59
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,2.4e-60
"Mississippi","1 wk ahead","Bin","percent",10.9,11,7.9e-62
"Mississippi","1 wk ahead","Bin","percent",11,11.1,2.5e-63
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,7.5e-65
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,2.1e-66
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,5.9e-68
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,1.6e-69
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,3.9e-71
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,9.5e-73
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,2.2e-74
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,4.9e-76
"Mississippi","1 wk ahead","Bin","percent",11.9,12,1e-77
"Mississippi","1 wk ahead","Bin","percent",12,12.1,2.1e-79
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,4.2e-81
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,7.8e-83
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,1.4e-84
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,2.4e-86
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,3.9e-88
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,6.2e-90
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,9.4e-92
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,1.4e-93
"Mississippi","1 wk ahead","Bin","percent",12.9,13,1.9e-95
"Mississippi","1 wk ahead","Bin","percent",13,100,2.5e-97
"Mississippi","2 wk ahead","Point","percent",NA,NA,2.9
"Mississippi","2 wk ahead","Bin","percent",0,0.1,1.6e-09
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,5.5e-09
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,1.8e-08
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,5.4e-08
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,1.6e-07
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,4.5e-07
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,1.2e-06
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,3.2e-06
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,7.9e-06
"Mississippi","2 wk ahead","Bin","percent",0.9,1,1.9e-05
"Mississippi","2 wk ahead","Bin","percent",1,1.1,4.3e-05
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,9.4e-05
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,2e-04
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,4e-04
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0.00076
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.0014
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.0025
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.0042
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.0068
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.011
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.016
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.022
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.031
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.04
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.05
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.061
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.07
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.077
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.081
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.082
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.08
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.074
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.066
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.057
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.046
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.036
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.027
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.02
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.013
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.0089
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.0056
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.0034
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.002
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.0011
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.00059
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,3e-04
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.00015
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,6.9e-05
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,3.1e-05
"Mississippi","2 wk ahead","Bin","percent",4.9,5,1.3e-05
"Mississippi","2 wk ahead","Bin","percent",5,5.1,5.5e-06
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,2.2e-06
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,8.2e-07
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,3e-07
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,1e-07
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,3.5e-08
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,1.1e-08
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,3.4e-09
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,9.9e-10
"Mississippi","2 wk ahead","Bin","percent",5.9,6,2.8e-10
"Mississippi","2 wk ahead","Bin","percent",6,6.1,7.5e-11
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,1.9e-11
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,4.7e-12
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,1.1e-12
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,2.5e-13
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,5.5e-14
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,1.2e-14
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,2.3e-15
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,4.4e-16
"Mississippi","2 wk ahead","Bin","percent",6.9,7,8e-17
"Mississippi","2 wk ahead","Bin","percent",7,7.1,1.4e-17
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,2.4e-18
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,3.8e-19
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,5.9e-20
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,8.7e-21
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,1.2e-21
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,1.7e-22
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,2.2e-23
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,2.7e-24
"Mississippi","2 wk ahead","Bin","percent",7.9,8,3.2e-25
"Mississippi","2 wk ahead","Bin","percent",8,8.1,3.7e-26
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,4e-27
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,4.2e-28
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,4.2e-29
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,4.1e-30
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,3.8e-31
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,3.3e-32
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,2.8e-33
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,2.3e-34
"Mississippi","2 wk ahead","Bin","percent",8.9,9,1.8e-35
"Mississippi","2 wk ahead","Bin","percent",9,9.1,1.3e-36
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,9.5e-38
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,6.5e-39
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,4.3e-40
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,2.7e-41
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,1.6e-42
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,9.3e-44
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,5.1e-45
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,2.7e-46
"Mississippi","2 wk ahead","Bin","percent",9.9,10,1.4e-47
"Mississippi","2 wk ahead","Bin","percent",10,10.1,6.7e-49
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,3.1e-50
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,1.4e-51
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,5.9e-53
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,2.4e-54
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,9.6e-56
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,3.6e-57
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,1.3e-58
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,4.5e-60
"Mississippi","2 wk ahead","Bin","percent",10.9,11,1.5e-61
"Mississippi","2 wk ahead","Bin","percent",11,11.1,4.7e-63
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,1.4e-64
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,4.1e-66
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,1.2e-67
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,3.1e-69
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,7.9e-71
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,1.9e-72
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,4.5e-74
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,1e-75
"Mississippi","2 wk ahead","Bin","percent",11.9,12,2.2e-77
"Mississippi","2 wk ahead","Bin","percent",12,12.1,4.5e-79
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,9e-81
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,1.7e-82
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,3.1e-84
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,5.4e-86
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,9e-88
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,1.4e-89
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,2.2e-91
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,3.2e-93
"Mississippi","2 wk ahead","Bin","percent",12.9,13,4.5e-95
"Mississippi","2 wk ahead","Bin","percent",13,100,6.1e-97
"Mississippi","3 wk ahead","Point","percent",NA,NA,2.9
"Mississippi","3 wk ahead","Bin","percent",0,0.1,1.1e-09
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,3.8e-09
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,1.3e-08
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,4e-08
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,1.2e-07
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,3.4e-07
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,9.5e-07
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,2.5e-06
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,6.4e-06
"Mississippi","3 wk ahead","Bin","percent",0.9,1,1.5e-05
"Mississippi","3 wk ahead","Bin","percent",1,1.1,3.6e-05
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,8e-05
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0.00017
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.00035
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.00068
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.0013
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.0023
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.0039
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.0063
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.01
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.015
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.022
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.03
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.039
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.05
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.06
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.069
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.077
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.082
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.083
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.081
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.075
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.067
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.058
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.047
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.037
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.028
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.02
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.014
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.009
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.0057
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.0034
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.002
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.0011
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.00058
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.00029
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.00014
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,6.6e-05
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,3e-05
"Mississippi","3 wk ahead","Bin","percent",4.9,5,1.3e-05
"Mississippi","3 wk ahead","Bin","percent",5,5.1,5.1e-06
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,2e-06
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,7.5e-07
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,2.7e-07
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,9.3e-08
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,3e-08
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,9.6e-09
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,2.9e-09
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,8.3e-10
"Mississippi","3 wk ahead","Bin","percent",5.9,6,2.3e-10
"Mississippi","3 wk ahead","Bin","percent",6,6.1,6.1e-11
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,1.5e-11
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,3.7e-12
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,8.6e-13
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,1.9e-13
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,4.1e-14
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,8.3e-15
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,1.6e-15
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,3e-16
"Mississippi","3 wk ahead","Bin","percent",6.9,7,5.4e-17
"Mississippi","3 wk ahead","Bin","percent",7,7.1,9.2e-18
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,1.5e-18
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,2.4e-19
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,3.6e-20
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,5.1e-21
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,7.1e-22
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,9.3e-23
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,1.2e-23
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,1.4e-24
"Mississippi","3 wk ahead","Bin","percent",7.9,8,1.6e-25
"Mississippi","3 wk ahead","Bin","percent",8,8.1,1.8e-26
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,1.9e-27
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,2e-28
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,1.9e-29
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,1.8e-30
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,1.6e-31
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,1.4e-32
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,1.1e-33
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,8.7e-35
"Mississippi","3 wk ahead","Bin","percent",8.9,9,6.5e-36
"Mississippi","3 wk ahead","Bin","percent",9,9.1,4.7e-37
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,3.2e-38
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,2.1e-39
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,1.3e-40
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,8e-42
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,4.6e-43
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,2.6e-44
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,1.4e-45
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,6.9e-47
"Mississippi","3 wk ahead","Bin","percent",9.9,10,3.3e-48
"Mississippi","3 wk ahead","Bin","percent",10,10.1,1.6e-49
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,6.9e-51
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,2.9e-52
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,1.2e-53
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,4.7e-55
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,1.8e-56
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,6.3e-58
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,2.2e-59
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,7.1e-61
"Mississippi","3 wk ahead","Bin","percent",10.9,11,2.2e-62
"Mississippi","3 wk ahead","Bin","percent",11,11.1,6.7e-64
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,1.9e-65
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,5.3e-67
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,1.4e-68
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,3.5e-70
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,8.6e-72
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,2e-73
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,4.4e-75
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,9.4e-77
"Mississippi","3 wk ahead","Bin","percent",11.9,12,1.9e-78
"Mississippi","3 wk ahead","Bin","percent",12,12.1,3.7e-80
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,7e-82
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,1.2e-83
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,2.1e-85
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,3.5e-87
