"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,6.7e-302
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,5.2e-307
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,3.69999999999976e-312
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,2.39999996078331e-317
"Wyoming","1 wk ahead","Bin","percent",12.9,13,1.38338380835549e-322
"Wyoming","1 wk ahead","Bin","percent",13,100,0
"Wyoming","2 wk ahead","Point","percent",NA,NA,0.7
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.011
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.021
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.037
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.058
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.082
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.1
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.12
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.13
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.12
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.1
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.08
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.056
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.036
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.021
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.011
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.005
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.0021
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.00083
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.00029
"Wyoming","2 wk ahead","Bin","percent",1.9,2,9.1e-05
"Wyoming","2 wk ahead","Bin","percent",2,2.1,2.6e-05
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,6.7e-06
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,1.6e-06
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,3.3e-07
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,6.3e-08
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,1.1e-08
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,1.7e-09
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,2.4e-10
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,3.1e-11
"Wyoming","2 wk ahead","Bin","percent",2.9,3,3.6e-12
"Wyoming","2 wk ahead","Bin","percent",3,3.1,3.8e-13
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,3.6e-14
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,3.1e-15
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,2.4e-16
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,1.7e-17
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,1.1e-18
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,6.2e-20
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,3.2e-21
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,1.5e-22
"Wyoming","2 wk ahead","Bin","percent",3.9,4,6.5e-24
"Wyoming","2 wk ahead","Bin","percent",4,4.1,2.5e-25
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,8.8e-27
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,2.8e-28
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,7.9e-30
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,2.1e-31
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,4.8e-33
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,1e-34
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,1.9e-36
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,3.4e-38
"Wyoming","2 wk ahead","Bin","percent",4.9,5,5.3e-40
"Wyoming","2 wk ahead","Bin","percent",5,5.1,7.5e-42
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,9.7e-44
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,1.1e-45
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,1.2e-47
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,1.1e-49
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,9.7e-52
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,7.5e-54
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,5.3e-56
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,3.4e-58
"Wyoming","2 wk ahead","Bin","percent",5.9,6,2e-60
"Wyoming","2 wk ahead","Bin","percent",6,6.1,1e-62
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,4.8e-65
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,2.1e-67
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,8e-70
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,2.8e-72
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,8.9e-75
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,2.5e-77
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,6.6e-80
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,1.5e-82
"Wyoming","2 wk ahead","Bin","percent",6.9,7,3.3e-85
"Wyoming","2 wk ahead","Bin","percent",7,7.1,6.3e-88
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,1.1e-90
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,1.7e-93
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,2.4e-96
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,3.2e-99
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,3.7e-102
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,3.9e-105
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,3.7e-108
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,3.2e-111
"Wyoming","2 wk ahead","Bin","percent",7.9,8,2.5e-114
"Wyoming","2 wk ahead","Bin","percent",8,8.1,1.8e-117
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,1.1e-120
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,6.5e-124
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,3.4e-127
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,1.6e-130
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,6.9e-134
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,2.7e-137
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,9.4e-141
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,3e-144
"Wyoming","2 wk ahead","Bin","percent",8.9,9,8.5e-148
"Wyoming","2 wk ahead","Bin","percent",9,9.1,2.2e-151
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,5.2e-155
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,1.1e-158
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,2.1e-162
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,3.7e-166
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,5.8e-170
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,8.3e-174
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,1.1e-177
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,1.3e-181
"Wyoming","2 wk ahead","Bin","percent",9.9,10,1.3e-185
"Wyoming","2 wk ahead","Bin","percent",10,10.1,1.3e-189
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,1.1e-193
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,8.6e-198
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,6.1e-202
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,3.9e-206
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,2.3e-210
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,1.2e-214
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,5.6e-219
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,2.4e-223
"Wyoming","2 wk ahead","Bin","percent",10.9,11,9.29999999999999e-228
"Wyoming","2 wk ahead","Bin","percent",11,11.1,3.3e-232
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,1e-236
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,3e-241
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,7.8e-246
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,1.8e-250
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,3.9e-255
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,7.59999999999999e-260
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,1.3e-264
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,2.1e-269
"Wyoming","2 wk ahead","Bin","percent",11.9,12,3e-274
"Wyoming","2 wk ahead","Bin","percent",12,12.1,3.8e-279
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,4.5e-284
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,4.8e-289
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,4.6e-294
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,3.9e-299
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,3.1e-304
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,2.2e-309
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,1.39999999985062e-314
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,8.20000752402717e-320
"Wyoming","2 wk ahead","Bin","percent",12.9,13,0
"Wyoming","2 wk ahead","Bin","percent",13,100,0
"Wyoming","3 wk ahead","Point","percent",NA,NA,0.71
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.015
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.026
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.041
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.06
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.08
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.099
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.11
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.12
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.11
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.099
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.08
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.06
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.041
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.026
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.015
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.0081
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.004
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.0018
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.00075
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.00029
"Wyoming","3 wk ahead","Bin","percent",2,2.1,1e-04
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,3.3e-05
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,9.7e-06
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,2.7e-06
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,6.7e-07
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,1.6e-07
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,3.3e-08
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,6.5e-09
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,1.2e-09
"Wyoming","3 wk ahead","Bin","percent",2.9,3,2e-10
"Wyoming","3 wk ahead","Bin","percent",3,3.1,3e-11
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,4.2e-12
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,5.4e-13
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,6.4e-14
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,7e-15
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,7.1e-16
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,6.6e-17
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,5.6e-18
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,4.4e-19
"Wyoming","3 wk ahead","Bin","percent",3.9,4,3.1e-20
"Wyoming","3 wk ahead","Bin","percent",4,4.1,2.1e-21
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,1.3e-22
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,7.1e-24
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,3.7e-25
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,1.7e-26
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,7.6e-28
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,3e-29
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,1.1e-30
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,3.8e-32
"Wyoming","3 wk ahead","Bin","percent",4.9,5,1.2e-33
"Wyoming","3 wk ahead","Bin","percent",5,5.1,3.4e-35
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,9.1e-37
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,2.2e-38
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,4.9e-40
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,1e-41
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,1.9e-43
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,3.3e-45
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,5.4e-47
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,7.9e-49
"Wyoming","3 wk ahead","Bin","percent",5.9,6,1.1e-50
"Wyoming","3 wk ahead","Bin","percent",6,6.1,1.3e-52
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,1.5e-54
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,1.6e-56
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,1.6e-58
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,1.4e-60
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,1.1e-62
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,8.6e-65
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,6e-67
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,3.8e-69
"Wyoming","3 wk ahead","Bin","percent",6.9,7,2.3e-71
"Wyoming","3 wk ahead","Bin","percent",7,7.1,1.2e-73
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,6.1e-76
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,2.8e-78
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,1.2e-80
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,4.5e-83
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,1.6e-85
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,5.3e-88
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,1.6e-90
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,4.4e-93
"Wyoming","3 wk ahead","Bin","percent",7.9,8,1.1e-95
"Wyoming","3 wk ahead","Bin","percent",8,8.1,2.6e-98
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,5.7e-101
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,1.1e-103
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,2.1e-106
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,3.4e-109
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,5.3e-112
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,7.6e-115
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,9.9e-118
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,1.2e-120
"Wyoming","3 wk ahead","Bin","percent",8.9,9,1.3e-123
"Wyoming","3 wk ahead","Bin","percent",9,9.1,1.3e-126
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,1.3e-129
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,1.1e-132
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,8.5e-136
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,6.2e-139
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,4.2e-142
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,2.6e-145
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,1.5e-148
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,7.6e-152
"Wyoming","3 wk ahead","Bin","percent",9.9,10,3.6e-155
"Wyoming","3 wk ahead","Bin","percent",10,10.1,1.6e-158
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,6.5e-162
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,2.4e-165
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,8.3e-169
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,2.6e-172
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,7.7e-176
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,2e-179
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,5e-183
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,1.1e-186
"Wyoming","3 wk ahead","Bin","percent",10.9,11,2.4e-190
"Wyoming","3 wk ahead","Bin","percent",11,11.1,4.5e-194
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,8e-198
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,1.3e-201
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,1.9e-205
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,2.6e-209
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,3.3e-213
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,3.9e-217
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,4.1e-221
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,4e-225
"Wyoming","3 wk ahead","Bin","percent",11.9,12,3.6e-229
"Wyoming","3 wk ahead","Bin","percent",12,12.1,3e-233
