"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak percentage","Bin","percent",2.5,2.6,0.00037
"Idaho","Season peak percentage","Bin","percent",2.6,2.7,0.073
"Idaho","Season peak percentage","Bin","percent",2.7,2.8,0.049
"Idaho","Season peak percentage","Bin","percent",2.8,2.9,0.00037
"Idaho","Season peak percentage","Bin","percent",2.9,3,0.00037
"Idaho","Season peak percentage","Bin","percent",3,3.1,0.00037
"Idaho","Season peak percentage","Bin","percent",3.1,3.2,0.00037
"Idaho","Season peak percentage","Bin","percent",3.2,3.3,0.00037
"Idaho","Season peak percentage","Bin","percent",3.3,3.4,0.055
"Idaho","Season peak percentage","Bin","percent",3.4,3.5,0.15
"Idaho","Season peak percentage","Bin","percent",3.5,3.6,0.063
"Idaho","Season peak percentage","Bin","percent",3.6,3.7,0.049
"Idaho","Season peak percentage","Bin","percent",3.7,3.8,0.00037
"Idaho","Season peak percentage","Bin","percent",3.8,3.9,0.00037
"Idaho","Season peak percentage","Bin","percent",3.9,4,0.00037
"Idaho","Season peak percentage","Bin","percent",4,4.1,0.00037
"Idaho","Season peak percentage","Bin","percent",4.1,4.2,0.00037
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,0.00037
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,0.00037
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,0.00037
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,0.00037
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,0.00037
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,0.00037
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,0.00037
"Idaho","Season peak percentage","Bin","percent",4.9,5,0.00037
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.055
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,0.00037
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,0.00037
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,0.00037
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,0.00037
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,0.00037
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,0.00037
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,0.00037
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,0.00037
"Idaho","Season peak percentage","Bin","percent",5.9,6,0.00037
"Idaho","Season peak percentage","Bin","percent",6,6.1,0.00037
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,0.00037
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.07
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,0.00037
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.062
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,0.00037
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,0.00037
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,0.00037
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"Idaho","Season peak percentage","Bin","percent",6.9,7,0.00037
"Idaho","Season peak percentage","Bin","percent",7,7.1,0.00037
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0.00037
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0.00037
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,0.00037
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,0.00037
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0.00037
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.08
"Idaho","Season peak percentage","Bin","percent",8,8.1,0.00037
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0.00037
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.048
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"Idaho","Season peak percentage","Bin","percent",8.9,9,0.00037
"Idaho","Season peak percentage","Bin","percent",9,9.1,0.00037
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"Idaho","Season peak percentage","Bin","percent",9.9,10,0.00037
"Idaho","Season peak percentage","Bin","percent",10,10.1,0.00037
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"Idaho","Season peak percentage","Bin","percent",10.9,11,0.00037
"Idaho","Season peak percentage","Bin","percent",11,11.1,0.00037
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"Idaho","Season peak percentage","Bin","percent",11.9,12,0.00037
"Idaho","Season peak percentage","Bin","percent",12,12.1,0.00037
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"Idaho","Season peak percentage","Bin","percent",12.9,13,0.00037
"Idaho","Season peak percentage","Bin","percent",13,100,0.00037
"Idaho","1 wk ahead","Point","percent",NA,NA,0.54
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.013
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0.031
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.062
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.1
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.14
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.17
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.16
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.13
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.09
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.051
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.024
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.0094
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.0031
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.00085
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.00019
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,3.7e-05
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,5.8e-06
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,7.7e-07
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,8.5e-08
"Idaho","1 wk ahead","Bin","percent",1.9,2,7.9e-09
"Idaho","1 wk ahead","Bin","percent",2,2.1,6e-10
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,3.9e-11
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,2.1e-12
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,9.3e-14
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,3.4e-15
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,1.1e-16
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,2.8e-18
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,6e-20
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,1.1e-21
"Idaho","1 wk ahead","Bin","percent",2.9,3,1.6e-23
"Idaho","1 wk ahead","Bin","percent",3,3.1,2e-25
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,2.1e-27
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,1.9e-29
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,1.4e-31
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,8.2e-34
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,4.2e-36
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,1.8e-38
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,6.2e-41
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,1.8e-43
"Idaho","1 wk ahead","Bin","percent",3.9,4,4.5e-46
"Idaho","1 wk ahead","Bin","percent",4,4.1,9.2e-49
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,1.6e-51
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,2.2e-54
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,2.7e-57
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,2.6e-60
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,2.2e-63
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,1.5e-66
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,8.7e-70
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,4.2e-73
"Idaho","1 wk ahead","Bin","percent",4.9,5,1.7e-76
"Idaho","1 wk ahead","Bin","percent",5,5.1,5.6e-80
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,1.6e-83
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,3.6e-87
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,7e-91
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,1.1e-94
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,1.5e-98
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,1.7e-102
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,1.6e-106
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,1.3e-110
"Idaho","1 wk ahead","Bin","percent",5.9,6,8.3e-115
"Idaho","1 wk ahead","Bin","percent",6,6.1,4.5e-119
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,2.1e-123
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,7.8e-128
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,2.5e-132
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,6.5e-137
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,1.4e-141
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,2.6e-146
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,4e-151
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,5.2e-156
"Idaho","1 wk ahead","Bin","percent",6.9,7,5.5e-161
"Idaho","1 wk ahead","Bin","percent",7,7.1,4.9e-166
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,3.6e-171
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,2.3e-176
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,1.2e-181
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,5e-187
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,1.8e-192
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,5.4e-198
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,1.4e-203
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,2.8e-209
"Idaho","1 wk ahead","Bin","percent",7.9,8,4.9e-215
"Idaho","1 wk ahead","Bin","percent",8,8.1,7.1e-221
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,8.7e-227
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,8.7e-233
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,7.4e-239
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,5.2e-245
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,3e-251
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,1.5e-257
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,6.1e-264
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,2.1e-270
"Idaho","1 wk ahead","Bin","percent",8.9,9,5.9e-277
"Idaho","1 wk ahead","Bin","percent",9,9.1,1.4e-283
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,2.8e-290
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,4.5e-297
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,6.2e-304
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,7.19999999999982e-311
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,6.90000223406385e-318
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,0
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,0
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,0
"Idaho","1 wk ahead","Bin","percent",9.9,10,0
"Idaho","1 wk ahead","Bin","percent",10,10.1,0
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,0
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,0
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,0
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","1 wk ahead","Bin","percent",10.9,11,0
"Idaho","1 wk ahead","Bin","percent",11,11.1,0
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","1 wk ahead","Bin","percent",11.9,12,0
"Idaho","1 wk ahead","Bin","percent",12,12.1,0
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","1 wk ahead","Bin","percent",12.9,13,0
"Idaho","1 wk ahead","Bin","percent",13,100,0
"Idaho","2 wk ahead","Point","percent",NA,NA,0.55
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.011
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.027
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.057
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.098
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.14
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.17
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.17
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.14
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.095
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.054
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.025
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.0099
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.0032
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.00086
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.00019
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,3.6e-05
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,5.5e-06
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,7e-07
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,7.4e-08
"Idaho","2 wk ahead","Bin","percent",1.9,2,6.5e-09
"Idaho","2 wk ahead","Bin","percent",2,2.1,4.7e-10
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,2.9e-11
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,1.4e-12
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,6e-14
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,2.1e-15
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,5.9e-17
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,1.4e-18
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,2.8e-20
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,4.6e-22
"Idaho","2 wk ahead","Bin","percent",2.9,3,6.2e-24
"Idaho","2 wk ahead","Bin","percent",3,3.1,7e-26
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,6.6e-28
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,5.1e-30
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,3.3e-32
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,1.8e-34
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,7.8e-37
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,2.9e-39
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,8.8e-42
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,2.2e-44
"Idaho","2 wk ahead","Bin","percent",3.9,4,4.7e-47
"Idaho","2 wk ahead","Bin","percent",4,4.1,8.2e-50
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,1.2e-52
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,1.4e-55
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,1.4e-58
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,1.2e-61
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,8.2e-65
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,4.7e-68
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,2.2e-71
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,8.7e-75
"Idaho","2 wk ahead","Bin","percent",4.9,5,2.8e-78
"Idaho","2 wk ahead","Bin","percent",5,5.1,7.7e-82
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,1.7e-85
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,3.2e-89
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,5e-93
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,6.4e-97
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,6.8e-101
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,6e-105
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,4.4e-109
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,2.7e-113
"Idaho","2 wk ahead","Bin","percent",5.9,6,1.4e-117
"Idaho","2 wk ahead","Bin","percent",6,6.1,5.7e-122
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,2e-126
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,5.7e-131
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,1.4e-135
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,2.7e-140
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,4.5e-145
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,6.1e-150
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,7e-155
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,6.6e-160
"Idaho","2 wk ahead","Bin","percent",6.9,7,5.1e-165
"Idaho","2 wk ahead","Bin","percent",7,7.1,3.3e-170
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,1.8e-175
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,8e-181
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,3e-186
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,9.2e-192
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,2.3e-197
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,5e-203
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,8.8e-209
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,1.3e-214
"Idaho","2 wk ahead","Bin","percent",7.9,8,1.5e-220
"Idaho","2 wk ahead","Bin","percent",8,8.1,1.6e-226
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,1.3e-232
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,9e-239
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,5.2e-245
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,2.5e-251
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,9.69999999999999e-258
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,3.2e-264
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,8.7e-271
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,2e-277
"Idaho","2 wk ahead","Bin","percent",8.9,9,3.7e-284
"Idaho","2 wk ahead","Bin","percent",9,9.1,5.8e-291
