"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.097
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.067
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.041
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.022
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.011
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.0045
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.0017
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.00056
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.00016
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,4.3e-05
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,9.8e-06
"Iowa","2 wk ahead","Bin","percent",1.9,2,2e-06
"Iowa","2 wk ahead","Bin","percent",2,2.1,3.6e-07
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,5.7e-08
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,8.1e-09
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,1e-09
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,1.1e-10
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,1.1e-11
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,9.3e-13
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,7.1e-14
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,4.8e-15
"Iowa","2 wk ahead","Bin","percent",2.9,3,2.9e-16
"Iowa","2 wk ahead","Bin","percent",3,3.1,1.5e-17
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,7.1e-19
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,2.9e-20
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,1.1e-21
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,3.5e-23
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,1e-24
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,2.5e-26
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,5.7e-28
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,1.1e-29
"Iowa","2 wk ahead","Bin","percent",3.9,4,2e-31
"Iowa","2 wk ahead","Bin","percent",4,4.1,3.1e-33
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,4.2e-35
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,5.2e-37
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,5.6e-39
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,5.3e-41
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,4.5e-43
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,3.3e-45
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,2.2e-47
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,1.3e-49
"Iowa","2 wk ahead","Bin","percent",4.9,5,6.6e-52
"Iowa","2 wk ahead","Bin","percent",5,5.1,3e-54
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,1.2e-56
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,4.3e-59
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,1.4e-61
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,3.8e-64
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,9.5e-67
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,2.1e-69
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,4e-72
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,6.9e-75
"Iowa","2 wk ahead","Bin","percent",5.9,6,1.1e-77
"Iowa","2 wk ahead","Bin","percent",6,6.1,1.4e-80
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,1.7e-83
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,1.8e-86
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,1.6e-89
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,1.3e-92
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,9.8e-96
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,6.3e-99
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,3.6e-102
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,1.8e-105
"Iowa","2 wk ahead","Bin","percent",6.9,7,8.1e-109
"Iowa","2 wk ahead","Bin","percent",7,7.1,3.2e-112
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,1.1e-115
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,3.4e-119
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,9.4e-123
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,2.3e-126
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,4.8e-130
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,9.1e-134
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,1.5e-137
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,2.3e-141
"Iowa","2 wk ahead","Bin","percent",7.9,8,3e-145
"Iowa","2 wk ahead","Bin","percent",8,8.1,3.4e-149
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,3.5e-153
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,3.2e-157
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,2.6e-161
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,1.8e-165
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,1.1e-169
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,6.4e-174
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,3.1e-178
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,1.4e-182
"Iowa","2 wk ahead","Bin","percent",8.9,9,5.3e-187
"Iowa","2 wk ahead","Bin","percent",9,9.1,1.8e-191
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,5.4e-196
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,1.4e-200
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,3.4e-205
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,7.1e-210
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,1.3e-214
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,2.1e-219
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,3.1e-224
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,4e-229
"Iowa","2 wk ahead","Bin","percent",9.9,10,4.5e-234
"Iowa","2 wk ahead","Bin","percent",10,10.1,4.5e-239
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,4e-244
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,3.1e-249
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,2.2e-254
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,1.3e-259
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,7.2e-265
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,3.4e-270
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,1.5e-275
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,5.5e-281
"Iowa","2 wk ahead","Bin","percent",10.9,11,1.8e-286
"Iowa","2 wk ahead","Bin","percent",11,11.1,5.4e-292
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,1.4e-297
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,3.2e-303
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,6.6e-309
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,1.20000000015428e-314
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,1.90017647390543e-320
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","2 wk ahead","Bin","percent",11.9,12,0
"Iowa","2 wk ahead","Bin","percent",12,12.1,0
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","2 wk ahead","Bin","percent",12.9,13,0
"Iowa","2 wk ahead","Bin","percent",13,100,0
"Iowa","3 wk ahead","Point","percent",NA,NA,0.59
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.022
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.039
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.063
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.09
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.12
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.13
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.14
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.12
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.1
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.074
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.049
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.028
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.015
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.007
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.0029
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.0011
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.00037
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.00011
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,2.9e-05
"Iowa","3 wk ahead","Bin","percent",1.9,2,7e-06
"Iowa","3 wk ahead","Bin","percent",2,2.1,1.5e-06
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,2.9e-07
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,4.9e-08
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,7.5e-09
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,1e-09
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,1.3e-10
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,1.4e-11
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,1.4e-12
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,1.2e-13
"Iowa","3 wk ahead","Bin","percent",2.9,3,9.3e-15
"Iowa","3 wk ahead","Bin","percent",3,3.1,6.5e-16
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,4.1e-17
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,2.3e-18
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,1.1e-19
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,5.1e-21
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,2e-22
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,7.3e-24
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,2.3e-25
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,6.7e-27
"Iowa","3 wk ahead","Bin","percent",3.9,4,1.7e-28
"Iowa","3 wk ahead","Bin","percent",4,4.1,3.9e-30
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,8e-32
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,1.5e-33
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,2.4e-35
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,3.5e-37
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,4.6e-39
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,5.3e-41
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,5.6e-43
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,5.2e-45
"Iowa","3 wk ahead","Bin","percent",4.9,5,4.4e-47
"Iowa","3 wk ahead","Bin","percent",5,5.1,3.3e-49
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,2.2e-51
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,1.3e-53
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,7e-56
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,3.3e-58
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,1.4e-60
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,5.4e-63
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,1.9e-65
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,5.7e-68
"Iowa","3 wk ahead","Bin","percent",5.9,6,1.6e-70
"Iowa","3 wk ahead","Bin","percent",6,6.1,3.8e-73
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,8.3e-76
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,1.6e-78
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,2.8e-81
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,4.4e-84
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,6.2e-87
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,7.7e-90
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,8.6e-93
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,8.6e-96
"Iowa","3 wk ahead","Bin","percent",6.9,7,7.7e-99
"Iowa","3 wk ahead","Bin","percent",7,7.1,6.2e-102
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,4.4e-105
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,2.8e-108
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,1.6e-111
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,8.2e-115
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,3.8e-118
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,1.5e-121
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,5.6e-125
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,1.8e-128
"Iowa","3 wk ahead","Bin","percent",7.9,8,5.3e-132
"Iowa","3 wk ahead","Bin","percent",8,8.1,1.4e-135
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,3.3e-139
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,6.8e-143
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,1.3e-146
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,2.1e-150
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,3.2e-154
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,4.2e-158
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,5.1e-162
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,5.4e-166
"Iowa","3 wk ahead","Bin","percent",8.9,9,5.2e-170
"Iowa","3 wk ahead","Bin","percent",9,9.1,4.4e-174
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,3.4e-178
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,2.3e-182
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,1.4e-186
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,7.7e-191
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,3.7e-195
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,1.6e-199
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,6.4e-204
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,2.2e-208
"Iowa","3 wk ahead","Bin","percent",9.9,10,6.9e-213
"Iowa","3 wk ahead","Bin","percent",10,10.1,1.9e-217
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,4.8e-222
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,1.1e-226
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,2.2e-231
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,3.8e-236
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,6.1e-241
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,8.8e-246
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,1.1e-250
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,1.3e-255
"Iowa","3 wk ahead","Bin","percent",10.9,11,1.3e-260
"Iowa","3 wk ahead","Bin","percent",11,11.1,1.2e-265
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,9.69999999999999e-271
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,7.1e-276
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,4.6e-281
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,2.7e-286
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,1.4e-291
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,6.5e-297
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,2.7e-302
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,1e-307
"Iowa","3 wk ahead","Bin","percent",11.9,12,3.39999999997601e-313
"Iowa","3 wk ahead","Bin","percent",12,12.1,9.999987484956e-319
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,4.94065645841247e-324
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","3 wk ahead","Bin","percent",12.9,13,0
"Iowa","3 wk ahead","Bin","percent",13,100,0
"Iowa","4 wk ahead","Point","percent",NA,NA,0.61
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.02
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.035
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.057
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.083
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.11
