"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",3.7,3.8,7.8e-39
"Rhode Island","1 wk ahead","Bin","percent",3.8,3.9,4.2e-41
"Rhode Island","1 wk ahead","Bin","percent",3.9,4,1.9e-43
"Rhode Island","1 wk ahead","Bin","percent",4,4.1,7.4e-46
"Rhode Island","1 wk ahead","Bin","percent",4.1,4.2,2.5e-48
"Rhode Island","1 wk ahead","Bin","percent",4.2,4.3,7.2e-51
"Rhode Island","1 wk ahead","Bin","percent",4.3,4.4,1.8e-53
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,3.7e-56
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,6.7e-59
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,1e-61
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,1.4e-64
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,1.6e-67
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,1.5e-70
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,1.3e-73
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,9e-77
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,5.5e-80
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,2.9e-83
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,1.3e-86
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,5e-90
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,1.6e-93
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,4.6e-97
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,1.1e-100
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,2.3e-104
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,4.1e-108
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,6.2e-112
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,8.1e-116
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,9.1e-120
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,8.7e-124
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,7.1e-128
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,5e-132
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,3e-136
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,1.5e-140
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,6.8e-145
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,2.6e-149
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,8.3e-154
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,2.3e-158
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,5.4e-163
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,1.1e-167
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,1.9e-172
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,2.9e-177
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,3.7e-182
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,4e-187
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,3.8e-192
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,3e-197
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,2.1e-202
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,1.2e-207
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,6.3e-213
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,2.7e-218
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,1e-223
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,3.2e-229
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,8.69999999999999e-235
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,2e-240
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,4.1e-246
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,6.9e-252
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,1e-257
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,1.3e-263
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,1.4e-269
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,1.3e-275
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-282
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,6.8e-288
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,3.9e-294
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,2e-300
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,8.3e-307
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,2.99999999999046e-313
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,9.40009297777556e-320
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","1 wk ahead","Bin","percent",13,100,0
"Rhode Island","2 wk ahead","Point","percent",NA,NA,0.4
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0.063
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.096
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.13
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.15
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.15
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.14
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.074
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.044
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.023
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.011
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.0042
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.0015
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.00044
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.00012
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,2.7e-05
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,5.6e-06
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,9.9e-07
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,1.5e-07
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,2.1e-08
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,2.5e-09
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,2.6e-10
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,2.3e-11
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,1.8e-12
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,1.3e-13
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,7.6e-15
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,4e-16
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,1.9e-17
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,7.5e-19
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,2.6e-20
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,8.1e-22
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,2.2e-23
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,5.1e-25
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,1.1e-26
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,1.9e-28
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,3e-30
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,4.1e-32
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,4.9e-34
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,5.1e-36
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,4.7e-38
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,3.7e-40
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,2.6e-42
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,1.6e-44
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,8.5e-47
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,3.9e-49
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,1.6e-51
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,5.7e-54
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,1.8e-56
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,4.8e-59
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,1.2e-61
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,2.4e-64
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,4.3e-67
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,6.9e-70
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,9.5e-73
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,1.2e-75
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,1.2e-78
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,1.1e-81
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,9.1e-85
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,6.5e-88
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,4e-91
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,2.2e-94
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,1e-97
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,4.2e-101
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,1.5e-104
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,4.7e-108
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,1.3e-111
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,3.1e-115
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,6.6e-119
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,1.2e-122
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,1.9e-126
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,2.7e-130
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,3.3e-134
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,3.6e-138
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,3.3e-142
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,2.7e-146
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,1.9e-150
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,1.2e-154
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,6.6e-159
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,3.1e-163
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,1.3e-167
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,4.8e-172
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,1.5e-176
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,4.2e-181
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,1e-185
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,2.2e-190
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,4e-195
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,6.6e-200
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,9.3e-205
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,1.2e-209
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,1.2e-214
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,1.2e-219
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,9.69999999999999e-225
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,7e-230
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,4.4e-235
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,2.4e-240
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,1.2e-245
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,5e-251
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,1.8e-256
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,5.9e-262
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,1.7e-267
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,4.1e-273
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,8.7e-279
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,1.6e-284
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,2.7e-290
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,3.8e-296
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,4.8e-302
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,5.3e-308
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,4.9999999998194e-314
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,4.20005205529644e-320
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","2 wk ahead","Bin","percent",13,100,0
"Rhode Island","3 wk ahead","Point","percent",NA,NA,0.41
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.064
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.096
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.13
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.15
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.15
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.14
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.11
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.075
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.046
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.024
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.011
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.0047
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.0017
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.00054
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.00015
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,3.7e-05
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,7.9e-06
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,1.5e-06
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,2.5e-07
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,3.6e-08
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,4.6e-09
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,5.1e-10
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,5e-11
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,4.3e-12
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,3.3e-13
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,2.2e-14
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,1.3e-15
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,6.5e-17
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,2.9e-18
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,1.2e-19
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,4e-21
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,1.2e-22
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,3.3e-24
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,7.7e-26
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,1.6e-27
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,2.8e-29
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,4.5e-31
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,6.3e-33
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,7.7e-35
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,8.3e-37
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,7.8e-39
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,6.4e-41
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,4.7e-43
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,3e-45
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,1.7e-47
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,8.2e-50
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,3.5e-52
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,1.3e-54
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,4.5e-57
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,1.3e-59
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,3.3e-62
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,7.5e-65
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,1.5e-67
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,2.6e-70
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,3.9e-73
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,5.2e-76
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,6.1e-79
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,6.3e-82
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,5.7e-85
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,4.5e-88
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,3.1e-91
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,1.9e-94
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,1e-97
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,4.9e-101
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,2e-104
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,7.3e-108
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,2.3e-111
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,6.5e-115
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,1.6e-118
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,3.5e-122
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,6.6e-126
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,1.1e-129
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,1.6e-133
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,2e-137
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,2.3e-141
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,2.3e-145
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,2e-149
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,1.5e-153
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,1e-157
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,5.9e-162
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,3e-166
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,1.4e-170
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,5.4e-175
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,1.9e-179
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,5.8e-184
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,1.5e-188
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,3.6e-193
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,7.6e-198
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,1.4e-202
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,2.2e-207
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,3.1e-212
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,3.8e-217
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,4.1e-222
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,3.8e-227
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,3.2e-232
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,2.3e-237
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,1.5e-242
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,8.39999999999999e-248
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,4.2e-253
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,1.8e-258
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,6.9e-264
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,2.3e-269
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,6.7e-275
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,1.7e-280
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,3.9e-286
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,7.79999999999999e-292
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,1.4e-297
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,2.1e-303
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,2.8e-309
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,3.30000000042428e-315
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,3.39917164338778e-321
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,0
