"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","Season peak percentage","Bin","percent",8.3,8.4,0.042
"New York City","Season peak percentage","Bin","percent",8.4,8.5,0.042
"New York City","Season peak percentage","Bin","percent",8.5,8.6,0.00049
"New York City","Season peak percentage","Bin","percent",8.6,8.7,0.00049
"New York City","Season peak percentage","Bin","percent",8.7,8.8,0.00049
"New York City","Season peak percentage","Bin","percent",8.8,8.9,0.00049
"New York City","Season peak percentage","Bin","percent",8.9,9,0.00049
"New York City","Season peak percentage","Bin","percent",9,9.1,0.00049
"New York City","Season peak percentage","Bin","percent",9.1,9.2,0.00049
"New York City","Season peak percentage","Bin","percent",9.2,9.3,0.00049
"New York City","Season peak percentage","Bin","percent",9.3,9.4,0.00049
"New York City","Season peak percentage","Bin","percent",9.4,9.5,0.00049
"New York City","Season peak percentage","Bin","percent",9.5,9.6,0.00049
"New York City","Season peak percentage","Bin","percent",9.6,9.7,0.00049
"New York City","Season peak percentage","Bin","percent",9.7,9.8,0.00049
"New York City","Season peak percentage","Bin","percent",9.8,9.9,0.00049
"New York City","Season peak percentage","Bin","percent",9.9,10,0.00049
"New York City","Season peak percentage","Bin","percent",10,10.1,0.00049
"New York City","Season peak percentage","Bin","percent",10.1,10.2,0.00049
"New York City","Season peak percentage","Bin","percent",10.2,10.3,0.00049
"New York City","Season peak percentage","Bin","percent",10.3,10.4,0.00049
"New York City","Season peak percentage","Bin","percent",10.4,10.5,0.00049
"New York City","Season peak percentage","Bin","percent",10.5,10.6,0.00049
"New York City","Season peak percentage","Bin","percent",10.6,10.7,0.00049
"New York City","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"New York City","Season peak percentage","Bin","percent",10.8,10.9,0.00049
"New York City","Season peak percentage","Bin","percent",10.9,11,0.00049
"New York City","Season peak percentage","Bin","percent",11,11.1,0.00049
"New York City","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"New York City","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"New York City","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"New York City","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"New York City","Season peak percentage","Bin","percent",11.5,11.6,0.00049
"New York City","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"New York City","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"New York City","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"New York City","Season peak percentage","Bin","percent",11.9,12,0.00049
"New York City","Season peak percentage","Bin","percent",12,12.1,0.00049
"New York City","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"New York City","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"New York City","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"New York City","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"New York City","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"New York City","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"New York City","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"New York City","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"New York City","Season peak percentage","Bin","percent",12.9,13,0.00049
"New York City","Season peak percentage","Bin","percent",13,100,0.00049
"New York City","1 wk ahead","Point","percent",NA,NA,2.1
"New York City","1 wk ahead","Bin","percent",0,0.1,4.2e-11
"New York City","1 wk ahead","Bin","percent",0.1,0.2,3.1e-10
"New York City","1 wk ahead","Bin","percent",0.2,0.3,2.1e-09
"New York City","1 wk ahead","Bin","percent",0.3,0.4,1.3e-08
"New York City","1 wk ahead","Bin","percent",0.4,0.5,7.1e-08
"New York City","1 wk ahead","Bin","percent",0.5,0.6,3.6e-07
"New York City","1 wk ahead","Bin","percent",0.6,0.7,1.6e-06
"New York City","1 wk ahead","Bin","percent",0.7,0.8,6.8e-06
"New York City","1 wk ahead","Bin","percent",0.8,0.9,2.6e-05
"New York City","1 wk ahead","Bin","percent",0.9,1,8.8e-05
"New York City","1 wk ahead","Bin","percent",1,1.1,0.00027
"New York City","1 wk ahead","Bin","percent",1.1,1.2,0.00077
"New York City","1 wk ahead","Bin","percent",1.2,1.3,0.002
"New York City","1 wk ahead","Bin","percent",1.3,1.4,0.0046
"New York City","1 wk ahead","Bin","percent",1.4,1.5,0.0097
"New York City","1 wk ahead","Bin","percent",1.5,1.6,0.019
"New York City","1 wk ahead","Bin","percent",1.6,1.7,0.033
"New York City","1 wk ahead","Bin","percent",1.7,1.8,0.052
"New York City","1 wk ahead","Bin","percent",1.8,1.9,0.074
"New York City","1 wk ahead","Bin","percent",1.9,2,0.097
"New York City","1 wk ahead","Bin","percent",2,2.1,0.11
"New York City","1 wk ahead","Bin","percent",2.1,2.2,0.12
"New York City","1 wk ahead","Bin","percent",2.2,2.3,0.12
"New York City","1 wk ahead","Bin","percent",2.3,2.4,0.11
"New York City","1 wk ahead","Bin","percent",2.4,2.5,0.086
"New York City","1 wk ahead","Bin","percent",2.5,2.6,0.063
"New York City","1 wk ahead","Bin","percent",2.6,2.7,0.042
"New York City","1 wk ahead","Bin","percent",2.7,2.8,0.025
"New York City","1 wk ahead","Bin","percent",2.8,2.9,0.014
"New York City","1 wk ahead","Bin","percent",2.9,3,0.0069
"New York City","1 wk ahead","Bin","percent",3,3.1,0.0031
"New York City","1 wk ahead","Bin","percent",3.1,3.2,0.0013
"New York City","1 wk ahead","Bin","percent",3.2,3.3,0.00047
"New York City","1 wk ahead","Bin","percent",3.3,3.4,0.00016
"New York City","1 wk ahead","Bin","percent",3.4,3.5,4.9e-05
"New York City","1 wk ahead","Bin","percent",3.5,3.6,1.4e-05
"New York City","1 wk ahead","Bin","percent",3.6,3.7,3.5e-06
"New York City","1 wk ahead","Bin","percent",3.7,3.8,7.9e-07
"New York City","1 wk ahead","Bin","percent",3.8,3.9,1.7e-07
"New York City","1 wk ahead","Bin","percent",3.9,4,3.1e-08
"New York City","1 wk ahead","Bin","percent",4,4.1,5.4e-09
"New York City","1 wk ahead","Bin","percent",4.1,4.2,8.4e-10
"New York City","1 wk ahead","Bin","percent",4.2,4.3,1.2e-10
"New York City","1 wk ahead","Bin","percent",4.3,4.4,1.5e-11
"New York City","1 wk ahead","Bin","percent",4.4,4.5,1.8e-12
"New York City","1 wk ahead","Bin","percent",4.5,4.6,1.9e-13
"New York City","1 wk ahead","Bin","percent",4.6,4.7,1.8e-14
"New York City","1 wk ahead","Bin","percent",4.7,4.8,1.6e-15
"New York City","1 wk ahead","Bin","percent",4.8,4.9,1.3e-16
"New York City","1 wk ahead","Bin","percent",4.9,5,9.1e-18
"New York City","1 wk ahead","Bin","percent",5,5.1,6e-19
"New York City","1 wk ahead","Bin","percent",5.1,5.2,3.6e-20
"New York City","1 wk ahead","Bin","percent",5.2,5.3,1.9e-21
"New York City","1 wk ahead","Bin","percent",5.3,5.4,9.4e-23
"New York City","1 wk ahead","Bin","percent",5.4,5.5,4.2e-24
"New York City","1 wk ahead","Bin","percent",5.5,5.6,1.7e-25
"New York City","1 wk ahead","Bin","percent",5.6,5.7,6.2e-27
"New York City","1 wk ahead","Bin","percent",5.7,5.8,2.1e-28
"New York City","1 wk ahead","Bin","percent",5.8,5.9,6.2e-30
"New York City","1 wk ahead","Bin","percent",5.9,6,1.7e-31
"New York City","1 wk ahead","Bin","percent",6,6.1,4.3e-33
"New York City","1 wk ahead","Bin","percent",6.1,6.2,9.7e-35
"New York City","1 wk ahead","Bin","percent",6.2,6.3,2e-36
"New York City","1 wk ahead","Bin","percent",6.3,6.4,3.7e-38
"New York City","1 wk ahead","Bin","percent",6.4,6.5,6.3e-40
"New York City","1 wk ahead","Bin","percent",6.5,6.6,9.7e-42
"New York City","1 wk ahead","Bin","percent",6.6,6.7,1.4e-43
"New York City","1 wk ahead","Bin","percent",6.7,6.8,1.7e-45
"New York City","1 wk ahead","Bin","percent",6.8,6.9,2e-47
"New York City","1 wk ahead","Bin","percent",6.9,7,2.1e-49
"New York City","1 wk ahead","Bin","percent",7,7.1,2e-51
"New York City","1 wk ahead","Bin","percent",7.1,7.2,1.7e-53
"New York City","1 wk ahead","Bin","percent",7.2,7.3,1.3e-55
"New York City","1 wk ahead","Bin","percent",7.3,7.4,9.4e-58
"New York City","1 wk ahead","Bin","percent",7.4,7.5,6.1e-60
"New York City","1 wk ahead","Bin","percent",7.5,7.6,3.6e-62
"New York City","1 wk ahead","Bin","percent",7.6,7.7,1.9e-64
"New York City","1 wk ahead","Bin","percent",7.7,7.8,9.1e-67
"New York City","1 wk ahead","Bin","percent",7.8,7.9,4e-69
"New York City","1 wk ahead","Bin","percent",7.9,8,1.6e-71
"New York City","1 wk ahead","Bin","percent",8,8.1,5.8e-74
"New York City","1 wk ahead","Bin","percent",8.1,8.2,1.9e-76
"New York City","1 wk ahead","Bin","percent",8.2,8.3,5.6e-79
"New York City","1 wk ahead","Bin","percent",8.3,8.4,1.5e-81
"New York City","1 wk ahead","Bin","percent",8.4,8.5,3.8e-84
"New York City","1 wk ahead","Bin","percent",8.5,8.6,8.4e-87
"New York City","1 wk ahead","Bin","percent",8.6,8.7,1.7e-89
"New York City","1 wk ahead","Bin","percent",8.7,8.8,3.1e-92
"New York City","1 wk ahead","Bin","percent",8.8,8.9,5.2e-95
"New York City","1 wk ahead","Bin","percent",8.9,9,7.9e-98
"New York City","1 wk ahead","Bin","percent",9,9.1,1.1e-100
"New York City","1 wk ahead","Bin","percent",9.1,9.2,1.4e-103
"New York City","1 wk ahead","Bin","percent",9.2,9.3,1.5e-106
"New York City","1 wk ahead","Bin","percent",9.3,9.4,1.6e-109
"New York City","1 wk ahead","Bin","percent",9.4,9.5,1.5e-112
"New York City","1 wk ahead","Bin","percent",9.5,9.6,1.3e-115
"New York City","1 wk ahead","Bin","percent",9.6,9.7,9.8e-119
"New York City","1 wk ahead","Bin","percent",9.7,9.8,6.9e-122
"New York City","1 wk ahead","Bin","percent",9.8,9.9,4.4e-125
"New York City","1 wk ahead","Bin","percent",9.9,10,2.5e-128
"New York City","1 wk ahead","Bin","percent",10,10.1,1.3e-131
"New York City","1 wk ahead","Bin","percent",10.1,10.2,6.3e-135
"New York City","1 wk ahead","Bin","percent",10.2,10.3,2.7e-138
"New York City","1 wk ahead","Bin","percent",10.3,10.4,1.1e-141
"New York City","1 wk ahead","Bin","percent",10.4,10.5,3.8e-145
"New York City","1 wk ahead","Bin","percent",10.5,10.6,1.2e-148
"New York City","1 wk ahead","Bin","percent",10.6,10.7,3.6e-152
"New York City","1 wk ahead","Bin","percent",10.7,10.8,9.7e-156
"New York City","1 wk ahead","Bin","percent",10.8,10.9,2.3e-159
"New York City","1 wk ahead","Bin","percent",10.9,11,5.2e-163
"New York City","1 wk ahead","Bin","percent",11,11.1,1e-166
"New York City","1 wk ahead","Bin","percent",11.1,11.2,1.9e-170
"New York City","1 wk ahead","Bin","percent",11.2,11.3,3.1e-174
"New York City","1 wk ahead","Bin","percent",11.3,11.4,4.6e-178
"New York City","1 wk ahead","Bin","percent",11.4,11.5,6.2e-182
"New York City","1 wk ahead","Bin","percent",11.5,11.6,7.7e-186
"New York City","1 wk ahead","Bin","percent",11.6,11.7,8.6e-190
"New York City","1 wk ahead","Bin","percent",11.7,11.8,8.8e-194
"New York City","1 wk ahead","Bin","percent",11.8,11.9,8.1e-198
"New York City","1 wk ahead","Bin","percent",11.9,12,6.8e-202
"New York City","1 wk ahead","Bin","percent",12,12.1,5.1e-206
"New York City","1 wk ahead","Bin","percent",12.1,12.2,3.6e-210
"New York City","1 wk ahead","Bin","percent",12.2,12.3,2.2e-214
"New York City","1 wk ahead","Bin","percent",12.3,12.4,1.3e-218
"New York City","1 wk ahead","Bin","percent",12.4,12.5,6.6e-223
"New York City","1 wk ahead","Bin","percent",12.5,12.6,3.1e-227
"New York City","1 wk ahead","Bin","percent",12.6,12.7,1.3e-231
"New York City","1 wk ahead","Bin","percent",12.7,12.8,5.1e-236
"New York City","1 wk ahead","Bin","percent",12.8,12.9,1.8e-240
"New York City","1 wk ahead","Bin","percent",12.9,13,5.7e-245
"New York City","1 wk ahead","Bin","percent",13,100,1.7e-249
"New York City","2 wk ahead","Point","percent",NA,NA,2.1
"New York City","2 wk ahead","Bin","percent",0,0.1,1.4e-09
"New York City","2 wk ahead","Bin","percent",0.1,0.2,7.3e-09
"New York City","2 wk ahead","Bin","percent",0.2,0.3,3.6e-08
"New York City","2 wk ahead","Bin","percent",0.3,0.4,1.6e-07
"New York City","2 wk ahead","Bin","percent",0.4,0.5,6.8e-07
"New York City","2 wk ahead","Bin","percent",0.5,0.6,2.6e-06
"New York City","2 wk ahead","Bin","percent",0.6,0.7,9.2e-06
"New York City","2 wk ahead","Bin","percent",0.7,0.8,3e-05
"New York City","2 wk ahead","Bin","percent",0.8,0.9,9.2e-05
"New York City","2 wk ahead","Bin","percent",0.9,1,0.00026
"New York City","2 wk ahead","Bin","percent",1,1.1,0.00066
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.0016
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.0035
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.007
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.013
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.023
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.036
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.053
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.072
"New York City","2 wk ahead","Bin","percent",1.9,2,0.091
"New York City","2 wk ahead","Bin","percent",2,2.1,0.11
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.11
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.11
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.1
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.085
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.066
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.047
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.031
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.019
"New York City","2 wk ahead","Bin","percent",2.9,3,0.011
"New York City","2 wk ahead","Bin","percent",3,3.1,0.0056
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.0027
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.0012
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.00049
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.00018
"New York City","2 wk ahead","Bin","percent",3.5,3.6,6.4e-05
"New York City","2 wk ahead","Bin","percent",3.6,3.7,2.1e-05
"New York City","2 wk ahead","Bin","percent",3.7,3.8,6.1e-06
"New York City","2 wk ahead","Bin","percent",3.8,3.9,1.7e-06
"New York City","2 wk ahead","Bin","percent",3.9,4,4.3e-07
"New York City","2 wk ahead","Bin","percent",4,4.1,9.9e-08
"New York City","2 wk ahead","Bin","percent",4.1,4.2,2.1e-08
"New York City","2 wk ahead","Bin","percent",4.2,4.3,4.3e-09
"New York City","2 wk ahead","Bin","percent",4.3,4.4,7.8e-10
"New York City","2 wk ahead","Bin","percent",4.4,4.5,1.3e-10
"New York City","2 wk ahead","Bin","percent",4.5,4.6,2.1e-11
"New York City","2 wk ahead","Bin","percent",4.6,4.7,3e-12
"New York City","2 wk ahead","Bin","percent",4.7,4.8,4e-13
"New York City","2 wk ahead","Bin","percent",4.8,4.9,4.9e-14
"New York City","2 wk ahead","Bin","percent",4.9,5,5.6e-15
"New York City","2 wk ahead","Bin","percent",5,5.1,5.9e-16
"New York City","2 wk ahead","Bin","percent",5.1,5.2,5.7e-17
"New York City","2 wk ahead","Bin","percent",5.2,5.3,5.1e-18
"New York City","2 wk ahead","Bin","percent",5.3,5.4,4.2e-19
"New York City","2 wk ahead","Bin","percent",5.4,5.5,3.2e-20
"New York City","2 wk ahead","Bin","percent",5.5,5.6,2.3e-21
"New York City","2 wk ahead","Bin","percent",5.6,5.7,1.5e-22
"New York City","2 wk ahead","Bin","percent",5.7,5.8,8.8e-24
"New York City","2 wk ahead","Bin","percent",5.8,5.9,4.9e-25
"New York City","2 wk ahead","Bin","percent",5.9,6,2.5e-26
"New York City","2 wk ahead","Bin","percent",6,6.1,1.2e-27
"New York City","2 wk ahead","Bin","percent",6.1,6.2,5.1e-29
"New York City","2 wk ahead","Bin","percent",6.2,6.3,2e-30
"New York City","2 wk ahead","Bin","percent",6.3,6.4,7.6e-32
"New York City","2 wk ahead","Bin","percent",6.4,6.5,2.6e-33
"New York City","2 wk ahead","Bin","percent",6.5,6.6,8.2e-35
"New York City","2 wk ahead","Bin","percent",6.6,6.7,2.4e-36
"New York City","2 wk ahead","Bin","percent",6.7,6.8,6.4e-38
"New York City","2 wk ahead","Bin","percent",6.8,6.9,1.6e-39
"New York City","2 wk ahead","Bin","percent",6.9,7,3.7e-41
"New York City","2 wk ahead","Bin","percent",7,7.1,7.8e-43
"New York City","2 wk ahead","Bin","percent",7.1,7.2,1.5e-44
"New York City","2 wk ahead","Bin","percent",7.2,7.3,2.7e-46
"New York City","2 wk ahead","Bin","percent",7.3,7.4,4.6e-48
"New York City","2 wk ahead","Bin","percent",7.4,7.5,7e-50
"New York City","2 wk ahead","Bin","percent",7.5,7.6,9.9e-52
"New York City","2 wk ahead","Bin","percent",7.6,7.7,1.3e-53
"New York City","2 wk ahead","Bin","percent",7.7,7.8,1.6e-55
"New York City","2 wk ahead","Bin","percent",7.8,7.9,1.8e-57
"New York City","2 wk ahead","Bin","percent",7.9,8,1.8e-59
"New York City","2 wk ahead","Bin","percent",8,8.1,1.7e-61
"New York City","2 wk ahead","Bin","percent",8.1,8.2,1.5e-63
"New York City","2 wk ahead","Bin","percent",8.2,8.3,1.2e-65
"New York City","2 wk ahead","Bin","percent",8.3,8.4,9.1e-68
"New York City","2 wk ahead","Bin","percent",8.4,8.5,6.3e-70
"New York City","2 wk ahead","Bin","percent",8.5,8.6,4e-72
"New York City","2 wk ahead","Bin","percent",8.6,8.7,2.4e-74
"New York City","2 wk ahead","Bin","percent",8.7,8.8,1.3e-76
"New York City","2 wk ahead","Bin","percent",8.8,8.9,6.4e-79
"New York City","2 wk ahead","Bin","percent",8.9,9,3e-81
"New York City","2 wk ahead","Bin","percent",9,9.1,1.3e-83
"New York City","2 wk ahead","Bin","percent",9.1,9.2,5e-86
"New York City","2 wk ahead","Bin","percent",9.2,9.3,1.8e-88
"New York City","2 wk ahead","Bin","percent",9.3,9.4,6.1e-91
"New York City","2 wk ahead","Bin","percent",9.4,9.5,1.9e-93
"New York City","2 wk ahead","Bin","percent",9.5,9.6,5.4e-96
"New York City","2 wk ahead","Bin","percent",9.6,9.7,1.4e-98
"New York City","2 wk ahead","Bin","percent",9.7,9.8,3.5e-101
"New York City","2 wk ahead","Bin","percent",9.8,9.9,7.9e-104
"New York City","2 wk ahead","Bin","percent",9.9,10,1.6e-106
