"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","1 wk ahead","Bin","percent",4.4,4.5,0.013
"Puerto Rico","1 wk ahead","Bin","percent",4.5,4.6,0.014
"Puerto Rico","1 wk ahead","Bin","percent",4.6,4.7,0.014
"Puerto Rico","1 wk ahead","Bin","percent",4.7,4.8,0.015
"Puerto Rico","1 wk ahead","Bin","percent",4.8,4.9,0.015
"Puerto Rico","1 wk ahead","Bin","percent",4.9,5,0.016
"Puerto Rico","1 wk ahead","Bin","percent",5,5.1,0.016
"Puerto Rico","1 wk ahead","Bin","percent",5.1,5.2,0.017
"Puerto Rico","1 wk ahead","Bin","percent",5.2,5.3,0.017
"Puerto Rico","1 wk ahead","Bin","percent",5.3,5.4,0.018
"Puerto Rico","1 wk ahead","Bin","percent",5.4,5.5,0.018
"Puerto Rico","1 wk ahead","Bin","percent",5.5,5.6,0.019
"Puerto Rico","1 wk ahead","Bin","percent",5.6,5.7,0.019
"Puerto Rico","1 wk ahead","Bin","percent",5.7,5.8,0.019
"Puerto Rico","1 wk ahead","Bin","percent",5.8,5.9,0.019
"Puerto Rico","1 wk ahead","Bin","percent",5.9,6,0.02
"Puerto Rico","1 wk ahead","Bin","percent",6,6.1,0.02
"Puerto Rico","1 wk ahead","Bin","percent",6.1,6.2,0.02
"Puerto Rico","1 wk ahead","Bin","percent",6.2,6.3,0.02
"Puerto Rico","1 wk ahead","Bin","percent",6.3,6.4,0.02
"Puerto Rico","1 wk ahead","Bin","percent",6.4,6.5,0.02
"Puerto Rico","1 wk ahead","Bin","percent",6.5,6.6,0.02
"Puerto Rico","1 wk ahead","Bin","percent",6.6,6.7,0.02
"Puerto Rico","1 wk ahead","Bin","percent",6.7,6.8,0.019
"Puerto Rico","1 wk ahead","Bin","percent",6.8,6.9,0.019
"Puerto Rico","1 wk ahead","Bin","percent",6.9,7,0.019
"Puerto Rico","1 wk ahead","Bin","percent",7,7.1,0.019
"Puerto Rico","1 wk ahead","Bin","percent",7.1,7.2,0.018
"Puerto Rico","1 wk ahead","Bin","percent",7.2,7.3,0.018
"Puerto Rico","1 wk ahead","Bin","percent",7.3,7.4,0.017
"Puerto Rico","1 wk ahead","Bin","percent",7.4,7.5,0.017
"Puerto Rico","1 wk ahead","Bin","percent",7.5,7.6,0.016
"Puerto Rico","1 wk ahead","Bin","percent",7.6,7.7,0.016
"Puerto Rico","1 wk ahead","Bin","percent",7.7,7.8,0.015
"Puerto Rico","1 wk ahead","Bin","percent",7.8,7.9,0.015
"Puerto Rico","1 wk ahead","Bin","percent",7.9,8,0.014
"Puerto Rico","1 wk ahead","Bin","percent",8,8.1,0.014
"Puerto Rico","1 wk ahead","Bin","percent",8.1,8.2,0.013
"Puerto Rico","1 wk ahead","Bin","percent",8.2,8.3,0.012
"Puerto Rico","1 wk ahead","Bin","percent",8.3,8.4,0.012
"Puerto Rico","1 wk ahead","Bin","percent",8.4,8.5,0.011
"Puerto Rico","1 wk ahead","Bin","percent",8.5,8.6,0.011
"Puerto Rico","1 wk ahead","Bin","percent",8.6,8.7,0.01
"Puerto Rico","1 wk ahead","Bin","percent",8.7,8.8,0.0094
"Puerto Rico","1 wk ahead","Bin","percent",8.8,8.9,0.0088
"Puerto Rico","1 wk ahead","Bin","percent",8.9,9,0.0083
"Puerto Rico","1 wk ahead","Bin","percent",9,9.1,0.0077
"Puerto Rico","1 wk ahead","Bin","percent",9.1,9.2,0.0072
"Puerto Rico","1 wk ahead","Bin","percent",9.2,9.3,0.0067
"Puerto Rico","1 wk ahead","Bin","percent",9.3,9.4,0.0062
"Puerto Rico","1 wk ahead","Bin","percent",9.4,9.5,0.0058
"Puerto Rico","1 wk ahead","Bin","percent",9.5,9.6,0.0053
"Puerto Rico","1 wk ahead","Bin","percent",9.6,9.7,0.0049
"Puerto Rico","1 wk ahead","Bin","percent",9.7,9.8,0.0045
"Puerto Rico","1 wk ahead","Bin","percent",9.8,9.9,0.0041
"Puerto Rico","1 wk ahead","Bin","percent",9.9,10,0.0038
"Puerto Rico","1 wk ahead","Bin","percent",10,10.1,0.0034
"Puerto Rico","1 wk ahead","Bin","percent",10.1,10.2,0.0031
"Puerto Rico","1 wk ahead","Bin","percent",10.2,10.3,0.0028
"Puerto Rico","1 wk ahead","Bin","percent",10.3,10.4,0.0026
"Puerto Rico","1 wk ahead","Bin","percent",10.4,10.5,0.0023
"Puerto Rico","1 wk ahead","Bin","percent",10.5,10.6,0.0021
"Puerto Rico","1 wk ahead","Bin","percent",10.6,10.7,0.0019
"Puerto Rico","1 wk ahead","Bin","percent",10.7,10.8,0.0017
"Puerto Rico","1 wk ahead","Bin","percent",10.8,10.9,0.0015
"Puerto Rico","1 wk ahead","Bin","percent",10.9,11,0.0013
"Puerto Rico","1 wk ahead","Bin","percent",11,11.1,0.0012
"Puerto Rico","1 wk ahead","Bin","percent",11.1,11.2,0.0011
"Puerto Rico","1 wk ahead","Bin","percent",11.2,11.3,0.00094
"Puerto Rico","1 wk ahead","Bin","percent",11.3,11.4,0.00083
"Puerto Rico","1 wk ahead","Bin","percent",11.4,11.5,0.00073
"Puerto Rico","1 wk ahead","Bin","percent",11.5,11.6,0.00064
"Puerto Rico","1 wk ahead","Bin","percent",11.6,11.7,0.00056
"Puerto Rico","1 wk ahead","Bin","percent",11.7,11.8,0.00049
"Puerto Rico","1 wk ahead","Bin","percent",11.8,11.9,0.00043
"Puerto Rico","1 wk ahead","Bin","percent",11.9,12,0.00037
"Puerto Rico","1 wk ahead","Bin","percent",12,12.1,0.00032
"Puerto Rico","1 wk ahead","Bin","percent",12.1,12.2,0.00028
"Puerto Rico","1 wk ahead","Bin","percent",12.2,12.3,0.00024
"Puerto Rico","1 wk ahead","Bin","percent",12.3,12.4,0.00021
"Puerto Rico","1 wk ahead","Bin","percent",12.4,12.5,0.00018
"Puerto Rico","1 wk ahead","Bin","percent",12.5,12.6,0.00015
"Puerto Rico","1 wk ahead","Bin","percent",12.6,12.7,0.00013
"Puerto Rico","1 wk ahead","Bin","percent",12.7,12.8,0.00011
"Puerto Rico","1 wk ahead","Bin","percent",12.8,12.9,9.5e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.9,13,8.1e-05
"Puerto Rico","1 wk ahead","Bin","percent",13,100,6.8e-05
"Puerto Rico","2 wk ahead","Point","percent",NA,NA,6.2
"Puerto Rico","2 wk ahead","Bin","percent",0,0.1,0.00016
"Puerto Rico","2 wk ahead","Bin","percent",0.1,0.2,0.00018
"Puerto Rico","2 wk ahead","Bin","percent",0.2,0.3,0.00021
"Puerto Rico","2 wk ahead","Bin","percent",0.3,0.4,0.00025
"Puerto Rico","2 wk ahead","Bin","percent",0.4,0.5,0.00028
"Puerto Rico","2 wk ahead","Bin","percent",0.5,0.6,0.00033
"Puerto Rico","2 wk ahead","Bin","percent",0.6,0.7,0.00038
"Puerto Rico","2 wk ahead","Bin","percent",0.7,0.8,0.00044
"Puerto Rico","2 wk ahead","Bin","percent",0.8,0.9,5e-04
"Puerto Rico","2 wk ahead","Bin","percent",0.9,1,0.00057
"Puerto Rico","2 wk ahead","Bin","percent",1,1.1,0.00065
"Puerto Rico","2 wk ahead","Bin","percent",1.1,1.2,0.00074
"Puerto Rico","2 wk ahead","Bin","percent",1.2,1.3,0.00084
"Puerto Rico","2 wk ahead","Bin","percent",1.3,1.4,0.00095
"Puerto Rico","2 wk ahead","Bin","percent",1.4,1.5,0.0011
"Puerto Rico","2 wk ahead","Bin","percent",1.5,1.6,0.0012
"Puerto Rico","2 wk ahead","Bin","percent",1.6,1.7,0.0014
"Puerto Rico","2 wk ahead","Bin","percent",1.7,1.8,0.0015
"Puerto Rico","2 wk ahead","Bin","percent",1.8,1.9,0.0017
"Puerto Rico","2 wk ahead","Bin","percent",1.9,2,0.0019
"Puerto Rico","2 wk ahead","Bin","percent",2,2.1,0.0021
"Puerto Rico","2 wk ahead","Bin","percent",2.1,2.2,0.0024
"Puerto Rico","2 wk ahead","Bin","percent",2.2,2.3,0.0026
"Puerto Rico","2 wk ahead","Bin","percent",2.3,2.4,0.0029
"Puerto Rico","2 wk ahead","Bin","percent",2.4,2.5,0.0032
"Puerto Rico","2 wk ahead","Bin","percent",2.5,2.6,0.0035
"Puerto Rico","2 wk ahead","Bin","percent",2.6,2.7,0.0038
"Puerto Rico","2 wk ahead","Bin","percent",2.7,2.8,0.0042
"Puerto Rico","2 wk ahead","Bin","percent",2.8,2.9,0.0046
"Puerto Rico","2 wk ahead","Bin","percent",2.9,3,0.005
"Puerto Rico","2 wk ahead","Bin","percent",3,3.1,0.0054
"Puerto Rico","2 wk ahead","Bin","percent",3.1,3.2,0.0058
"Puerto Rico","2 wk ahead","Bin","percent",3.2,3.3,0.0063
"Puerto Rico","2 wk ahead","Bin","percent",3.3,3.4,0.0068
"Puerto Rico","2 wk ahead","Bin","percent",3.4,3.5,0.0073
"Puerto Rico","2 wk ahead","Bin","percent",3.5,3.6,0.0078
"Puerto Rico","2 wk ahead","Bin","percent",3.6,3.7,0.0084
"Puerto Rico","2 wk ahead","Bin","percent",3.7,3.8,0.0089
"Puerto Rico","2 wk ahead","Bin","percent",3.8,3.9,0.0095
"Puerto Rico","2 wk ahead","Bin","percent",3.9,4,0.01
"Puerto Rico","2 wk ahead","Bin","percent",4,4.1,0.011
"Puerto Rico","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Puerto Rico","2 wk ahead","Bin","percent",4.2,4.3,0.012
"Puerto Rico","2 wk ahead","Bin","percent",4.3,4.4,0.012
"Puerto Rico","2 wk ahead","Bin","percent",4.4,4.5,0.013
"Puerto Rico","2 wk ahead","Bin","percent",4.5,4.6,0.014
"Puerto Rico","2 wk ahead","Bin","percent",4.6,4.7,0.014
"Puerto Rico","2 wk ahead","Bin","percent",4.7,4.8,0.015
"Puerto Rico","2 wk ahead","Bin","percent",4.8,4.9,0.015
"Puerto Rico","2 wk ahead","Bin","percent",4.9,5,0.016
"Puerto Rico","2 wk ahead","Bin","percent",5,5.1,0.016
"Puerto Rico","2 wk ahead","Bin","percent",5.1,5.2,0.017
"Puerto Rico","2 wk ahead","Bin","percent",5.2,5.3,0.017
"Puerto Rico","2 wk ahead","Bin","percent",5.3,5.4,0.018
"Puerto Rico","2 wk ahead","Bin","percent",5.4,5.5,0.018
"Puerto Rico","2 wk ahead","Bin","percent",5.5,5.6,0.019
"Puerto Rico","2 wk ahead","Bin","percent",5.6,5.7,0.019
"Puerto Rico","2 wk ahead","Bin","percent",5.7,5.8,0.019
"Puerto Rico","2 wk ahead","Bin","percent",5.8,5.9,0.019
"Puerto Rico","2 wk ahead","Bin","percent",5.9,6,0.02
"Puerto Rico","2 wk ahead","Bin","percent",6,6.1,0.02
"Puerto Rico","2 wk ahead","Bin","percent",6.1,6.2,0.02
"Puerto Rico","2 wk ahead","Bin","percent",6.2,6.3,0.02
"Puerto Rico","2 wk ahead","Bin","percent",6.3,6.4,0.02
"Puerto Rico","2 wk ahead","Bin","percent",6.4,6.5,0.02
"Puerto Rico","2 wk ahead","Bin","percent",6.5,6.6,0.02
"Puerto Rico","2 wk ahead","Bin","percent",6.6,6.7,0.02
"Puerto Rico","2 wk ahead","Bin","percent",6.7,6.8,0.019
"Puerto Rico","2 wk ahead","Bin","percent",6.8,6.9,0.019
"Puerto Rico","2 wk ahead","Bin","percent",6.9,7,0.019
"Puerto Rico","2 wk ahead","Bin","percent",7,7.1,0.019
"Puerto Rico","2 wk ahead","Bin","percent",7.1,7.2,0.018
"Puerto Rico","2 wk ahead","Bin","percent",7.2,7.3,0.018
"Puerto Rico","2 wk ahead","Bin","percent",7.3,7.4,0.017
"Puerto Rico","2 wk ahead","Bin","percent",7.4,7.5,0.017
"Puerto Rico","2 wk ahead","Bin","percent",7.5,7.6,0.016
"Puerto Rico","2 wk ahead","Bin","percent",7.6,7.7,0.016
"Puerto Rico","2 wk ahead","Bin","percent",7.7,7.8,0.015
"Puerto Rico","2 wk ahead","Bin","percent",7.8,7.9,0.015
"Puerto Rico","2 wk ahead","Bin","percent",7.9,8,0.014
"Puerto Rico","2 wk ahead","Bin","percent",8,8.1,0.014
"Puerto Rico","2 wk ahead","Bin","percent",8.1,8.2,0.013
"Puerto Rico","2 wk ahead","Bin","percent",8.2,8.3,0.012
"Puerto Rico","2 wk ahead","Bin","percent",8.3,8.4,0.012
"Puerto Rico","2 wk ahead","Bin","percent",8.4,8.5,0.011
"Puerto Rico","2 wk ahead","Bin","percent",8.5,8.6,0.011
"Puerto Rico","2 wk ahead","Bin","percent",8.6,8.7,0.01
"Puerto Rico","2 wk ahead","Bin","percent",8.7,8.8,0.0094
"Puerto Rico","2 wk ahead","Bin","percent",8.8,8.9,0.0088
"Puerto Rico","2 wk ahead","Bin","percent",8.9,9,0.0083
"Puerto Rico","2 wk ahead","Bin","percent",9,9.1,0.0077
"Puerto Rico","2 wk ahead","Bin","percent",9.1,9.2,0.0072
"Puerto Rico","2 wk ahead","Bin","percent",9.2,9.3,0.0067
"Puerto Rico","2 wk ahead","Bin","percent",9.3,9.4,0.0062
"Puerto Rico","2 wk ahead","Bin","percent",9.4,9.5,0.0058
"Puerto Rico","2 wk ahead","Bin","percent",9.5,9.6,0.0053
"Puerto Rico","2 wk ahead","Bin","percent",9.6,9.7,0.0049
"Puerto Rico","2 wk ahead","Bin","percent",9.7,9.8,0.0045
"Puerto Rico","2 wk ahead","Bin","percent",9.8,9.9,0.0041
"Puerto Rico","2 wk ahead","Bin","percent",9.9,10,0.0038
"Puerto Rico","2 wk ahead","Bin","percent",10,10.1,0.0034
"Puerto Rico","2 wk ahead","Bin","percent",10.1,10.2,0.0031
"Puerto Rico","2 wk ahead","Bin","percent",10.2,10.3,0.0028
"Puerto Rico","2 wk ahead","Bin","percent",10.3,10.4,0.0026
"Puerto Rico","2 wk ahead","Bin","percent",10.4,10.5,0.0023
"Puerto Rico","2 wk ahead","Bin","percent",10.5,10.6,0.0021
"Puerto Rico","2 wk ahead","Bin","percent",10.6,10.7,0.0019
"Puerto Rico","2 wk ahead","Bin","percent",10.7,10.8,0.0017
"Puerto Rico","2 wk ahead","Bin","percent",10.8,10.9,0.0015
"Puerto Rico","2 wk ahead","Bin","percent",10.9,11,0.0013
"Puerto Rico","2 wk ahead","Bin","percent",11,11.1,0.0012
"Puerto Rico","2 wk ahead","Bin","percent",11.1,11.2,0.0011
"Puerto Rico","2 wk ahead","Bin","percent",11.2,11.3,0.00094
"Puerto Rico","2 wk ahead","Bin","percent",11.3,11.4,0.00083
"Puerto Rico","2 wk ahead","Bin","percent",11.4,11.5,0.00073
"Puerto Rico","2 wk ahead","Bin","percent",11.5,11.6,0.00064
"Puerto Rico","2 wk ahead","Bin","percent",11.6,11.7,0.00056
"Puerto Rico","2 wk ahead","Bin","percent",11.7,11.8,0.00049
"Puerto Rico","2 wk ahead","Bin","percent",11.8,11.9,0.00043
"Puerto Rico","2 wk ahead","Bin","percent",11.9,12,0.00037
"Puerto Rico","2 wk ahead","Bin","percent",12,12.1,0.00032
"Puerto Rico","2 wk ahead","Bin","percent",12.1,12.2,0.00028
"Puerto Rico","2 wk ahead","Bin","percent",12.2,12.3,0.00024
"Puerto Rico","2 wk ahead","Bin","percent",12.3,12.4,0.00021
"Puerto Rico","2 wk ahead","Bin","percent",12.4,12.5,0.00018
"Puerto Rico","2 wk ahead","Bin","percent",12.5,12.6,0.00015
"Puerto Rico","2 wk ahead","Bin","percent",12.6,12.7,0.00013
"Puerto Rico","2 wk ahead","Bin","percent",12.7,12.8,0.00011
"Puerto Rico","2 wk ahead","Bin","percent",12.8,12.9,9.4e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.9,13,8e-05
"Puerto Rico","2 wk ahead","Bin","percent",13,100,6.8e-05
"Puerto Rico","3 wk ahead","Point","percent",NA,NA,6.2
"Puerto Rico","3 wk ahead","Bin","percent",0,0.1,0.00017
"Puerto Rico","3 wk ahead","Bin","percent",0.1,0.2,0.00019
"Puerto Rico","3 wk ahead","Bin","percent",0.2,0.3,0.00023
"Puerto Rico","3 wk ahead","Bin","percent",0.3,0.4,0.00026
"Puerto Rico","3 wk ahead","Bin","percent",0.4,0.5,3e-04
"Puerto Rico","3 wk ahead","Bin","percent",0.5,0.6,0.00035
"Puerto Rico","3 wk ahead","Bin","percent",0.6,0.7,4e-04
"Puerto Rico","3 wk ahead","Bin","percent",0.7,0.8,0.00046
"Puerto Rico","3 wk ahead","Bin","percent",0.8,0.9,0.00052
"Puerto Rico","3 wk ahead","Bin","percent",0.9,1,6e-04
"Puerto Rico","3 wk ahead","Bin","percent",1,1.1,0.00068
"Puerto Rico","3 wk ahead","Bin","percent",1.1,1.2,0.00077
"Puerto Rico","3 wk ahead","Bin","percent",1.2,1.3,0.00088
"Puerto Rico","3 wk ahead","Bin","percent",1.3,1.4,0.00099
"Puerto Rico","3 wk ahead","Bin","percent",1.4,1.5,0.0011
"Puerto Rico","3 wk ahead","Bin","percent",1.5,1.6,0.0013
"Puerto Rico","3 wk ahead","Bin","percent",1.6,1.7,0.0014
"Puerto Rico","3 wk ahead","Bin","percent",1.7,1.8,0.0016
"Puerto Rico","3 wk ahead","Bin","percent",1.8,1.9,0.0018
"Puerto Rico","3 wk ahead","Bin","percent",1.9,2,0.002
"Puerto Rico","3 wk ahead","Bin","percent",2,2.1,0.0022
"Puerto Rico","3 wk ahead","Bin","percent",2.1,2.2,0.0024
"Puerto Rico","3 wk ahead","Bin","percent",2.2,2.3,0.0027
"Puerto Rico","3 wk ahead","Bin","percent",2.3,2.4,0.0029
"Puerto Rico","3 wk ahead","Bin","percent",2.4,2.5,0.0032
"Puerto Rico","3 wk ahead","Bin","percent",2.5,2.6,0.0035
"Puerto Rico","3 wk ahead","Bin","percent",2.6,2.7,0.0039
"Puerto Rico","3 wk ahead","Bin","percent",2.7,2.8,0.0042
"Puerto Rico","3 wk ahead","Bin","percent",2.8,2.9,0.0046
"Puerto Rico","3 wk ahead","Bin","percent",2.9,3,0.005
"Puerto Rico","3 wk ahead","Bin","percent",3,3.1,0.0054
"Puerto Rico","3 wk ahead","Bin","percent",3.1,3.2,0.0059
"Puerto Rico","3 wk ahead","Bin","percent",3.2,3.3,0.0064
"Puerto Rico","3 wk ahead","Bin","percent",3.3,3.4,0.0068
"Puerto Rico","3 wk ahead","Bin","percent",3.4,3.5,0.0073
"Puerto Rico","3 wk ahead","Bin","percent",3.5,3.6,0.0079
"Puerto Rico","3 wk ahead","Bin","percent",3.6,3.7,0.0084
"Puerto Rico","3 wk ahead","Bin","percent",3.7,3.8,0.0089
"Puerto Rico","3 wk ahead","Bin","percent",3.8,3.9,0.0095
"Puerto Rico","3 wk ahead","Bin","percent",3.9,4,0.01
"Puerto Rico","3 wk ahead","Bin","percent",4,4.1,0.011
"Puerto Rico","3 wk ahead","Bin","percent",4.1,4.2,0.011
"Puerto Rico","3 wk ahead","Bin","percent",4.2,4.3,0.012
"Puerto Rico","3 wk ahead","Bin","percent",4.3,4.4,0.012
"Puerto Rico","3 wk ahead","Bin","percent",4.4,4.5,0.013
"Puerto Rico","3 wk ahead","Bin","percent",4.5,4.6,0.014
"Puerto Rico","3 wk ahead","Bin","percent",4.6,4.7,0.014
"Puerto Rico","3 wk ahead","Bin","percent",4.7,4.8,0.015
"Puerto Rico","3 wk ahead","Bin","percent",4.8,4.9,0.015
"Puerto Rico","3 wk ahead","Bin","percent",4.9,5,0.016
"Puerto Rico","3 wk ahead","Bin","percent",5,5.1,0.016
"Puerto Rico","3 wk ahead","Bin","percent",5.1,5.2,0.017
"Puerto Rico","3 wk ahead","Bin","percent",5.2,5.3,0.017
"Puerto Rico","3 wk ahead","Bin","percent",5.3,5.4,0.018
"Puerto Rico","3 wk ahead","Bin","percent",5.4,5.5,0.018
"Puerto Rico","3 wk ahead","Bin","percent",5.5,5.6,0.018
"Puerto Rico","3 wk ahead","Bin","percent",5.6,5.7,0.019
"Puerto Rico","3 wk ahead","Bin","percent",5.7,5.8,0.019
"Puerto Rico","3 wk ahead","Bin","percent",5.8,5.9,0.019
"Puerto Rico","3 wk ahead","Bin","percent",5.9,6,0.019
"Puerto Rico","3 wk ahead","Bin","percent",6,6.1,0.02
"Puerto Rico","3 wk ahead","Bin","percent",6.1,6.2,0.02
"Puerto Rico","3 wk ahead","Bin","percent",6.2,6.3,0.02
"Puerto Rico","3 wk ahead","Bin","percent",6.3,6.4,0.02
"Puerto Rico","3 wk ahead","Bin","percent",6.4,6.5,0.02
"Puerto Rico","3 wk ahead","Bin","percent",6.5,6.6,0.02
"Puerto Rico","3 wk ahead","Bin","percent",6.6,6.7,0.019
"Puerto Rico","3 wk ahead","Bin","percent",6.7,6.8,0.019
"Puerto Rico","3 wk ahead","Bin","percent",6.8,6.9,0.019
"Puerto Rico","3 wk ahead","Bin","percent",6.9,7,0.019
"Puerto Rico","3 wk ahead","Bin","percent",7,7.1,0.018
"Puerto Rico","3 wk ahead","Bin","percent",7.1,7.2,0.018
"Puerto Rico","3 wk ahead","Bin","percent",7.2,7.3,0.018
"Puerto Rico","3 wk ahead","Bin","percent",7.3,7.4,0.017
"Puerto Rico","3 wk ahead","Bin","percent",7.4,7.5,0.017
"Puerto Rico","3 wk ahead","Bin","percent",7.5,7.6,0.016
"Puerto Rico","3 wk ahead","Bin","percent",7.6,7.7,0.016
"Puerto Rico","3 wk ahead","Bin","percent",7.7,7.8,0.015
"Puerto Rico","3 wk ahead","Bin","percent",7.8,7.9,0.015
"Puerto Rico","3 wk ahead","Bin","percent",7.9,8,0.014
"Puerto Rico","3 wk ahead","Bin","percent",8,8.1,0.014
"Puerto Rico","3 wk ahead","Bin","percent",8.1,8.2,0.013
"Puerto Rico","3 wk ahead","Bin","percent",8.2,8.3,0.012
"Puerto Rico","3 wk ahead","Bin","percent",8.3,8.4,0.012
"Puerto Rico","3 wk ahead","Bin","percent",8.4,8.5,0.011
"Puerto Rico","3 wk ahead","Bin","percent",8.5,8.6,0.011
"Puerto Rico","3 wk ahead","Bin","percent",8.6,8.7,0.01
"Puerto Rico","3 wk ahead","Bin","percent",8.7,8.8,0.0095
"Puerto Rico","3 wk ahead","Bin","percent",8.8,8.9,0.0089
"Puerto Rico","3 wk ahead","Bin","percent",8.9,9,0.0083
"Puerto Rico","3 wk ahead","Bin","percent",9,9.1,0.0078
"Puerto Rico","3 wk ahead","Bin","percent",9.1,9.2,0.0073
"Puerto Rico","3 wk ahead","Bin","percent",9.2,9.3,0.0068
"Puerto Rico","3 wk ahead","Bin","percent",9.3,9.4,0.0063
"Puerto Rico","3 wk ahead","Bin","percent",9.4,9.5,0.0058
"Puerto Rico","3 wk ahead","Bin","percent",9.5,9.6,0.0054
"Puerto Rico","3 wk ahead","Bin","percent",9.6,9.7,0.005
"Puerto Rico","3 wk ahead","Bin","percent",9.7,9.8,0.0046
"Puerto Rico","3 wk ahead","Bin","percent",9.8,9.9,0.0042
"Puerto Rico","3 wk ahead","Bin","percent",9.9,10,0.0039
"Puerto Rico","3 wk ahead","Bin","percent",10,10.1,0.0035
"Puerto Rico","3 wk ahead","Bin","percent",10.1,10.2,0.0032
"Puerto Rico","3 wk ahead","Bin","percent",10.2,10.3,0.0029
"Puerto Rico","3 wk ahead","Bin","percent",10.3,10.4,0.0026
"Puerto Rico","3 wk ahead","Bin","percent",10.4,10.5,0.0024
"Puerto Rico","3 wk ahead","Bin","percent",10.5,10.6,0.0022
"Puerto Rico","3 wk ahead","Bin","percent",10.6,10.7,0.0019
"Puerto Rico","3 wk ahead","Bin","percent",10.7,10.8,0.0017
"Puerto Rico","3 wk ahead","Bin","percent",10.8,10.9,0.0016
"Puerto Rico","3 wk ahead","Bin","percent",10.9,11,0.0014
"Puerto Rico","3 wk ahead","Bin","percent",11,11.1,0.0012
"Puerto Rico","3 wk ahead","Bin","percent",11.1,11.2,0.0011
"Puerto Rico","3 wk ahead","Bin","percent",11.2,11.3,0.00098
"Puerto Rico","3 wk ahead","Bin","percent",11.3,11.4,0.00087
"Puerto Rico","3 wk ahead","Bin","percent",11.4,11.5,0.00076
"Puerto Rico","3 wk ahead","Bin","percent",11.5,11.6,0.00067
"Puerto Rico","3 wk ahead","Bin","percent",11.6,11.7,0.00059
"Puerto Rico","3 wk ahead","Bin","percent",11.7,11.8,0.00052
"Puerto Rico","3 wk ahead","Bin","percent",11.8,11.9,0.00045
