"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","2 wk ahead","Bin","percent",11.9,12,1.2e-92
"Arkansas","2 wk ahead","Bin","percent",12,12.1,1.7e-94
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,2.3e-96
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,3e-98
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,3.7e-100
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,4.4e-102
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,4.9e-104
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,5.3e-106
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,5.5e-108
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,5.5e-110
"Arkansas","2 wk ahead","Bin","percent",12.9,13,5.2e-112
"Arkansas","2 wk ahead","Bin","percent",13,100,4.8e-114
"Arkansas","3 wk ahead","Point","percent",NA,NA,2.1
"Arkansas","3 wk ahead","Bin","percent",0,0.1,1e-05
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,2.3e-05
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,5.2e-05
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,0.00011
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,0.00023
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,0.00045
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,0.00085
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,0.0016
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,0.0027
"Arkansas","3 wk ahead","Bin","percent",0.9,1,0.0045
"Arkansas","3 wk ahead","Bin","percent",1,1.1,0.0072
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,0.011
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,0.016
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.023
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.031
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.041
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.051
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.06
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.069
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.076
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.08
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.081
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.079
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.074
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.066
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.056
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.046
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.036
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.027
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.02
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.014
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.0092
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.0059
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.0036
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,0.0021
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,0.0012
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,0.00065
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,0.00034
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,0.00017
"Arkansas","3 wk ahead","Bin","percent",3.9,4,8e-05
"Arkansas","3 wk ahead","Bin","percent",4,4.1,3.7e-05
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,1.6e-05
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,6.8e-06
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,2.7e-06
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,1.1e-06
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,3.9e-07
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,1.4e-07
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,4.8e-08
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,1.6e-08
"Arkansas","3 wk ahead","Bin","percent",4.9,5,5e-09
"Arkansas","3 wk ahead","Bin","percent",5,5.1,1.5e-09
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,4.3e-10
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,1.2e-10
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,3.2e-11
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,8.2e-12
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,2e-12
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,4.7e-13
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,1.1e-13
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,2.3e-14
"Arkansas","3 wk ahead","Bin","percent",5.9,6,4.7e-15
"Arkansas","3 wk ahead","Bin","percent",6,6.1,9.4e-16
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,1.8e-16
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,3.3e-17
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,5.7e-18
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,9.7e-19
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,1.6e-19
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,2.4e-20
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,3.6e-21
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,5.1e-22
"Arkansas","3 wk ahead","Bin","percent",6.9,7,7e-23
"Arkansas","3 wk ahead","Bin","percent",7,7.1,9.1e-24
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,1.1e-24
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,1.4e-25
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,1.6e-26
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,1.8e-27
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,1.9e-28
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,1.9e-29
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,1.9e-30
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,1.8e-31
"Arkansas","3 wk ahead","Bin","percent",7.9,8,1.6e-32
"Arkansas","3 wk ahead","Bin","percent",8,8.1,1.4e-33
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,1.1e-34
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,8.9e-36
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,6.8e-37
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,5e-38
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,3.5e-39
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,2.3e-40
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,1.5e-41
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,9.3e-43
"Arkansas","3 wk ahead","Bin","percent",8.9,9,5.5e-44
"Arkansas","3 wk ahead","Bin","percent",9,9.1,3.1e-45
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,1.7e-46
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,8.9e-48
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,4.5e-49
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,2.2e-50
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,9.9e-52
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,4.4e-53
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,1.9e-54
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,7.6e-56
"Arkansas","3 wk ahead","Bin","percent",9.9,10,3e-57
"Arkansas","3 wk ahead","Bin","percent",10,10.1,1.1e-58
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,4e-60
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,1.4e-61
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,4.5e-63
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,1.4e-64
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,4.4e-66
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,1.3e-67
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,3.6e-69
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,9.6e-71
"Arkansas","3 wk ahead","Bin","percent",10.9,11,2.5e-72
"Arkansas","3 wk ahead","Bin","percent",11,11.1,6.1e-74
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,1.4e-75
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,3.3e-77
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,7.1e-79
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,1.5e-80
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,3e-82
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,5.7e-84
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,1e-85
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,1.9e-87
"Arkansas","3 wk ahead","Bin","percent",11.9,12,3.1e-89
"Arkansas","3 wk ahead","Bin","percent",12,12.1,5.1e-91
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,8e-93
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,1.2e-94
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,1.7e-96
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,2.3e-98
