"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","2 wk ahead","Bin","percent",7,7.1,6.1e-21
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,1.1e-21
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,1.9e-22
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,3.2e-23
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,5.1e-24
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,8.1e-25
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,1.2e-25
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,1.8e-26
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,2.6e-27
"Maryland","2 wk ahead","Bin","percent",7.9,8,3.5e-28
"Maryland","2 wk ahead","Bin","percent",8,8.1,4.7e-29
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,6.1e-30
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,7.5e-31
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,9.1e-32
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,1.1e-32
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,1.2e-33
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,1.3e-34
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,1.4e-35
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,1.4e-36
"Maryland","2 wk ahead","Bin","percent",8.9,9,1.4e-37
"Maryland","2 wk ahead","Bin","percent",9,9.1,1.3e-38
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,1.2e-39
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,1.1e-40
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,9.7e-42
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,8.1e-43
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,6.6e-44
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,5.2e-45
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,3.9e-46
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,2.9e-47
"Maryland","2 wk ahead","Bin","percent",9.9,10,2.1e-48
"Maryland","2 wk ahead","Bin","percent",10,10.1,1.4e-49
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,9.4e-51
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,6.1e-52
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,3.8e-53
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,2.3e-54
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,1.3e-55
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,7.5e-57
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,4.1e-58
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,2.2e-59
"Maryland","2 wk ahead","Bin","percent",10.9,11,1.1e-60
"Maryland","2 wk ahead","Bin","percent",11,11.1,5.5e-62
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,2.6e-63
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,1.2e-64
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,5.5e-66
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,2.4e-67
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,1e-68
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,4e-70
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,1.6e-71
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,6e-73
"Maryland","2 wk ahead","Bin","percent",11.9,12,2.2e-74
"Maryland","2 wk ahead","Bin","percent",12,12.1,7.9e-76
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,2.7e-77
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,9.1e-79
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,2.9e-80
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,9.1e-82
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,2.7e-83
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,8e-85
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,2.3e-86
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,6.2e-88
"Maryland","2 wk ahead","Bin","percent",12.9,13,1.6e-89
"Maryland","2 wk ahead","Bin","percent",13,100,4.2e-91
"Maryland","3 wk ahead","Point","percent",NA,NA,1.8
"Maryland","3 wk ahead","Bin","percent",0,0.1,0.00026
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0.00048
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.00083
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.0014
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.0023
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.0037
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.0057
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.0084
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.012
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.017
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.023
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.029
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.037
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.045
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.053
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.06
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.066
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.07
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.073
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.072
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.07
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.065
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.059
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.051
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.043
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.035
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.028
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.021
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.016
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.011
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.0078
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.0052
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.0034
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.0021
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.0013
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.00075
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.00042
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.00023
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,0.00012
"Maryland","3 wk ahead","Bin","percent",3.9,4,6.3e-05
"Maryland","3 wk ahead","Bin","percent",4,4.1,3.1e-05
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,1.5e-05
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,7e-06
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,3.1e-06
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,1.4e-06
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,5.7e-07
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,2.3e-07
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,9.2e-08
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,3.5e-08
"Maryland","3 wk ahead","Bin","percent",4.9,5,1.3e-08
"Maryland","3 wk ahead","Bin","percent",5,5.1,4.6e-09
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,1.6e-09
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,5.2e-10
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,1.7e-10
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,5.2e-11
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,1.6e-11
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,4.6e-12
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,1.3e-12
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,3.5e-13
"Maryland","3 wk ahead","Bin","percent",5.9,6,9.4e-14
"Maryland","3 wk ahead","Bin","percent",6,6.1,2.4e-14
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,5.9e-15
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,1.4e-15
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,3.3e-16
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,7.3e-17
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,1.6e-17
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,3.3e-18
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,6.7e-19
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,1.3e-19
"Maryland","3 wk ahead","Bin","percent",6.9,7,2.5e-20
"Maryland","3 wk ahead","Bin","percent",7,7.1,4.5e-21
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,8e-22
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,1.4e-22
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,2.3e-23
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,3.7e-24
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,5.7e-25
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,8.5e-26
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,1.2e-26
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,1.7e-27
"Maryland","3 wk ahead","Bin","percent",7.9,8,2.4e-28
"Maryland","3 wk ahead","Bin","percent",8,8.1,3.1e-29
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,3.9e-30
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,4.8e-31
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,5.8e-32
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,6.6e-33
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,7.4e-34
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,7.9e-35
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,8.3e-36
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,8.3e-37
"Maryland","3 wk ahead","Bin","percent",8.9,9,8.1e-38
"Maryland","3 wk ahead","Bin","percent",9,9.1,7.6e-39
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,7e-40
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,6.1e-41
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,5.2e-42
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,4.3e-43
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,3.4e-44
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,2.7e-45
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,2e-46
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,1.4e-47
"Maryland","3 wk ahead","Bin","percent",9.9,10,1e-48
"Maryland","3 wk ahead","Bin","percent",10,10.1,6.8e-50
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,4.4e-51
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,2.8e-52
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,1.7e-53
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,1e-54
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,5.8e-56
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,3.2e-57
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,1.7e-58
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,9e-60
"Maryland","3 wk ahead","Bin","percent",10.9,11,4.5e-61
"Maryland","3 wk ahead","Bin","percent",11,11.1,2.2e-62
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,1e-63
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,4.6e-65
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,2e-66
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,8.7e-68
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,3.6e-69
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,1.4e-70
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,5.4e-72
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,2e-73
"Maryland","3 wk ahead","Bin","percent",11.9,12,7.3e-75
"Maryland","3 wk ahead","Bin","percent",12,12.1,2.5e-76
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,8.5e-78
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,2.8e-79
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,8.7e-81
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,2.7e-82
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,7.8e-84
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,2.2e-85
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,6.2e-87
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,1.6e-88
"Maryland","3 wk ahead","Bin","percent",12.9,13,4.2e-90
"Maryland","3 wk ahead","Bin","percent",13,100,1.1e-91
"Maryland","4 wk ahead","Point","percent",NA,NA,1.8
"Maryland","4 wk ahead","Bin","percent",0,0.1,0.00029
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0.00052
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.00089
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.0015
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.0024
