"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","1 wk ahead","Bin","percent",3.8,3.9,1.6e-09
"South Carolina","1 wk ahead","Bin","percent",3.9,4,2.3e-10
"South Carolina","1 wk ahead","Bin","percent",4,4.1,3e-11
"South Carolina","1 wk ahead","Bin","percent",4.1,4.2,3.5e-12
"South Carolina","1 wk ahead","Bin","percent",4.2,4.3,3.8e-13
"South Carolina","1 wk ahead","Bin","percent",4.3,4.4,3.7e-14
"South Carolina","1 wk ahead","Bin","percent",4.4,4.5,3.2e-15
"South Carolina","1 wk ahead","Bin","percent",4.5,4.6,2.6e-16
"South Carolina","1 wk ahead","Bin","percent",4.6,4.7,1.9e-17
"South Carolina","1 wk ahead","Bin","percent",4.7,4.8,1.2e-18
"South Carolina","1 wk ahead","Bin","percent",4.8,4.9,7.3e-20
"South Carolina","1 wk ahead","Bin","percent",4.9,5,3.9e-21
"South Carolina","1 wk ahead","Bin","percent",5,5.1,1.9e-22
"South Carolina","1 wk ahead","Bin","percent",5.1,5.2,8.5e-24
"South Carolina","1 wk ahead","Bin","percent",5.2,5.3,3.4e-25
"South Carolina","1 wk ahead","Bin","percent",5.3,5.4,1.2e-26
"South Carolina","1 wk ahead","Bin","percent",5.4,5.5,4.1e-28
"South Carolina","1 wk ahead","Bin","percent",5.5,5.6,1.2e-29
"South Carolina","1 wk ahead","Bin","percent",5.6,5.7,3.3e-31
"South Carolina","1 wk ahead","Bin","percent",5.7,5.8,8.1e-33
"South Carolina","1 wk ahead","Bin","percent",5.8,5.9,1.8e-34
"South Carolina","1 wk ahead","Bin","percent",5.9,6,3.7e-36
"South Carolina","1 wk ahead","Bin","percent",6,6.1,6.7e-38
"South Carolina","1 wk ahead","Bin","percent",6.1,6.2,1.1e-39
"South Carolina","1 wk ahead","Bin","percent",6.2,6.3,1.7e-41
"South Carolina","1 wk ahead","Bin","percent",6.3,6.4,2.3e-43
"South Carolina","1 wk ahead","Bin","percent",6.4,6.5,2.8e-45
"South Carolina","1 wk ahead","Bin","percent",6.5,6.6,3.1e-47
"South Carolina","1 wk ahead","Bin","percent",6.6,6.7,3.2e-49
"South Carolina","1 wk ahead","Bin","percent",6.7,6.8,2.9e-51
"South Carolina","1 wk ahead","Bin","percent",6.8,6.9,2.4e-53
"South Carolina","1 wk ahead","Bin","percent",6.9,7,1.8e-55
"South Carolina","1 wk ahead","Bin","percent",7,7.1,1.3e-57
"South Carolina","1 wk ahead","Bin","percent",7.1,7.2,7.8e-60
"South Carolina","1 wk ahead","Bin","percent",7.2,7.3,4.4e-62
"South Carolina","1 wk ahead","Bin","percent",7.3,7.4,2.2e-64
"South Carolina","1 wk ahead","Bin","percent",7.4,7.5,1e-66
"South Carolina","1 wk ahead","Bin","percent",7.5,7.6,4.4e-69
"South Carolina","1 wk ahead","Bin","percent",7.6,7.7,1.7e-71
"South Carolina","1 wk ahead","Bin","percent",7.7,7.8,5.7e-74
"South Carolina","1 wk ahead","Bin","percent",7.8,7.9,1.8e-76
"South Carolina","1 wk ahead","Bin","percent",7.9,8,5e-79
"South Carolina","1 wk ahead","Bin","percent",8,8.1,1.3e-81
"South Carolina","1 wk ahead","Bin","percent",8.1,8.2,3e-84
"South Carolina","1 wk ahead","Bin","percent",8.2,8.3,6.3e-87
"South Carolina","1 wk ahead","Bin","percent",8.3,8.4,1.2e-89
"South Carolina","1 wk ahead","Bin","percent",8.4,8.5,2.1e-92
"South Carolina","1 wk ahead","Bin","percent",8.5,8.6,3.3e-95
"South Carolina","1 wk ahead","Bin","percent",8.6,8.7,4.7e-98
"South Carolina","1 wk ahead","Bin","percent",8.7,8.8,6e-101
"South Carolina","1 wk ahead","Bin","percent",8.8,8.9,7.1e-104
"South Carolina","1 wk ahead","Bin","percent",8.9,9,7.5e-107
"South Carolina","1 wk ahead","Bin","percent",9,9.1,7.2e-110
"South Carolina","1 wk ahead","Bin","percent",9.1,9.2,6.3e-113
"South Carolina","1 wk ahead","Bin","percent",9.2,9.3,4.9e-116
"South Carolina","1 wk ahead","Bin","percent",9.3,9.4,3.5e-119
"South Carolina","1 wk ahead","Bin","percent",9.4,9.5,2.3e-122
"South Carolina","1 wk ahead","Bin","percent",9.5,9.6,1.3e-125
"South Carolina","1 wk ahead","Bin","percent",9.6,9.7,7.2e-129
"South Carolina","1 wk ahead","Bin","percent",9.7,9.8,3.5e-132
"South Carolina","1 wk ahead","Bin","percent",9.8,9.9,1.5e-135
"South Carolina","1 wk ahead","Bin","percent",9.9,10,6e-139
"South Carolina","1 wk ahead","Bin","percent",10,10.1,2.2e-142
"South Carolina","1 wk ahead","Bin","percent",10.1,10.2,7.1e-146
"South Carolina","1 wk ahead","Bin","percent",10.2,10.3,2.1e-149
"South Carolina","1 wk ahead","Bin","percent",10.3,10.4,5.6e-153
"South Carolina","1 wk ahead","Bin","percent",10.4,10.5,1.4e-156
"South Carolina","1 wk ahead","Bin","percent",10.5,10.6,3e-160
"South Carolina","1 wk ahead","Bin","percent",10.6,10.7,6e-164
"South Carolina","1 wk ahead","Bin","percent",10.7,10.8,1.1e-167
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,1.8e-171
"South Carolina","1 wk ahead","Bin","percent",10.9,11,2.6e-175
"South Carolina","1 wk ahead","Bin","percent",11,11.1,3.6e-179
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,4.3e-183
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,4.8e-187
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,4.8e-191
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,4.4e-195
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,3.6e-199
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,2.7e-203
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,1.8e-207
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,1.1e-211
"South Carolina","1 wk ahead","Bin","percent",11.9,12,6.2e-216
"South Carolina","1 wk ahead","Bin","percent",12,12.1,3.2e-220
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,1.4e-224
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,6e-229
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,2.2e-233
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,7.7e-238
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,2.4e-242
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,6.6e-247
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,1.7e-251
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,3.9e-256
"South Carolina","1 wk ahead","Bin","percent",12.9,13,8e-261
"South Carolina","1 wk ahead","Bin","percent",13,100,1.5e-265
"South Carolina","2 wk ahead","Point","percent",NA,NA,1.9
"South Carolina","2 wk ahead","Bin","percent",0,0.1,9.4e-09
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,5.1e-08
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,2.5e-07
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,1.1e-06
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,4.7e-06
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,1.8e-05
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,6e-05
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.00019
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.00053
"South Carolina","2 wk ahead","Bin","percent",0.9,1,0.0014
"South Carolina","2 wk ahead","Bin","percent",1,1.1,0.0033
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.0071
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.014
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.025
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.041
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.061
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.083
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.1
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.12
"South Carolina","2 wk ahead","Bin","percent",1.9,2,0.12
"South Carolina","2 wk ahead","Bin","percent",2,2.1,0.11
"South Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.098
"South Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.077
"South Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.055
"South Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.036
"South Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.021
"South Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.012
"South Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.0057
"South Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.0026
"South Carolina","2 wk ahead","Bin","percent",2.9,3,0.0011
"South Carolina","2 wk ahead","Bin","percent",3,3.1,4e-04
"South Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.00014
"South Carolina","2 wk ahead","Bin","percent",3.2,3.3,4.2e-05
"South Carolina","2 wk ahead","Bin","percent",3.3,3.4,1.2e-05
"South Carolina","2 wk ahead","Bin","percent",3.4,3.5,3.1e-06
"South Carolina","2 wk ahead","Bin","percent",3.5,3.6,7.4e-07
"South Carolina","2 wk ahead","Bin","percent",3.6,3.7,1.6e-07
"South Carolina","2 wk ahead","Bin","percent",3.7,3.8,3.2e-08
"South Carolina","2 wk ahead","Bin","percent",3.8,3.9,5.7e-09
"South Carolina","2 wk ahead","Bin","percent",3.9,4,9.3e-10
"South Carolina","2 wk ahead","Bin","percent",4,4.1,1.4e-10
"South Carolina","2 wk ahead","Bin","percent",4.1,4.2,1.9e-11
"South Carolina","2 wk ahead","Bin","percent",4.2,4.3,2.4e-12
"South Carolina","2 wk ahead","Bin","percent",4.3,4.4,2.7e-13
"South Carolina","2 wk ahead","Bin","percent",4.4,4.5,2.8e-14
"South Carolina","2 wk ahead","Bin","percent",4.5,4.6,2.6e-15
"South Carolina","2 wk ahead","Bin","percent",4.6,4.7,2.2e-16
"South Carolina","2 wk ahead","Bin","percent",4.7,4.8,1.8e-17
"South Carolina","2 wk ahead","Bin","percent",4.8,4.9,1.3e-18
"South Carolina","2 wk ahead","Bin","percent",4.9,5,8.2e-20
"South Carolina","2 wk ahead","Bin","percent",5,5.1,4.9e-21
"South Carolina","2 wk ahead","Bin","percent",5.1,5.2,2.6e-22
"South Carolina","2 wk ahead","Bin","percent",5.2,5.3,1.3e-23
"South Carolina","2 wk ahead","Bin","percent",5.3,5.4,5.9e-25
"South Carolina","2 wk ahead","Bin","percent",5.4,5.5,2.4e-26
"South Carolina","2 wk ahead","Bin","percent",5.5,5.6,9.1e-28
"South Carolina","2 wk ahead","Bin","percent",5.6,5.7,3.1e-29
"South Carolina","2 wk ahead","Bin","percent",5.7,5.8,9.7e-31
"South Carolina","2 wk ahead","Bin","percent",5.8,5.9,2.8e-32
"South Carolina","2 wk ahead","Bin","percent",5.9,6,7.2e-34
"South Carolina","2 wk ahead","Bin","percent",6,6.1,1.7e-35
"South Carolina","2 wk ahead","Bin","percent",6.1,6.2,3.7e-37
"South Carolina","2 wk ahead","Bin","percent",6.2,6.3,7.2e-39
"South Carolina","2 wk ahead","Bin","percent",6.3,6.4,1.3e-40
"South Carolina","2 wk ahead","Bin","percent",6.4,6.5,2.1e-42
"South Carolina","2 wk ahead","Bin","percent",6.5,6.6,3.2e-44
"South Carolina","2 wk ahead","Bin","percent",6.6,6.7,4.3e-46
"South Carolina","2 wk ahead","Bin","percent",6.7,6.8,5.4e-48
"South Carolina","2 wk ahead","Bin","percent",6.8,6.9,6.1e-50
"South Carolina","2 wk ahead","Bin","percent",6.9,7,6.3e-52
"South Carolina","2 wk ahead","Bin","percent",7,7.1,6e-54
"South Carolina","2 wk ahead","Bin","percent",7.1,7.2,5.1e-56
"South Carolina","2 wk ahead","Bin","percent",7.2,7.3,4e-58
"South Carolina","2 wk ahead","Bin","percent",7.3,7.4,2.9e-60
"South Carolina","2 wk ahead","Bin","percent",7.4,7.5,1.9e-62
"South Carolina","2 wk ahead","Bin","percent",7.5,7.6,1.1e-64
"South Carolina","2 wk ahead","Bin","percent",7.6,7.7,6.1e-67
"South Carolina","2 wk ahead","Bin","percent",7.7,7.8,3e-69
"South Carolina","2 wk ahead","Bin","percent",7.8,7.9,1.4e-71
"South Carolina","2 wk ahead","Bin","percent",7.9,8,5.6e-74
"South Carolina","2 wk ahead","Bin","percent",8,8.1,2.1e-76
"South Carolina","2 wk ahead","Bin","percent",8.1,8.2,7.2e-79
"South Carolina","2 wk ahead","Bin","percent",8.2,8.3,2.2e-81
"South Carolina","2 wk ahead","Bin","percent",8.3,8.4,6.4e-84
"South Carolina","2 wk ahead","Bin","percent",8.4,8.5,1.7e-86
"South Carolina","2 wk ahead","Bin","percent",8.5,8.6,3.9e-89
"South Carolina","2 wk ahead","Bin","percent",8.6,8.7,8.5e-92
"South Carolina","2 wk ahead","Bin","percent",8.7,8.8,1.7e-94
"South Carolina","2 wk ahead","Bin","percent",8.8,8.9,3e-97
"South Carolina","2 wk ahead","Bin","percent",8.9,9,4.9e-100
"South Carolina","2 wk ahead","Bin","percent",9,9.1,7.3e-103
"South Carolina","2 wk ahead","Bin","percent",9.1,9.2,1e-105
"South Carolina","2 wk ahead","Bin","percent",9.2,9.3,1.2e-108
"South Carolina","2 wk ahead","Bin","percent",9.3,9.4,1.4e-111
"South Carolina","2 wk ahead","Bin","percent",9.4,9.5,1.5e-114
"South Carolina","2 wk ahead","Bin","percent",9.5,9.6,1.4e-117
"South Carolina","2 wk ahead","Bin","percent",9.6,9.7,1.2e-120
"South Carolina","2 wk ahead","Bin","percent",9.7,9.8,9.3e-124
"South Carolina","2 wk ahead","Bin","percent",9.8,9.9,6.6e-127
"South Carolina","2 wk ahead","Bin","percent",9.9,10,4.3e-130
"South Carolina","2 wk ahead","Bin","percent",10,10.1,2.6e-133
"South Carolina","2 wk ahead","Bin","percent",10.1,10.2,1.4e-136
"South Carolina","2 wk ahead","Bin","percent",10.2,10.3,6.9e-140
"South Carolina","2 wk ahead","Bin","percent",10.3,10.4,3.1e-143
"South Carolina","2 wk ahead","Bin","percent",10.4,10.5,1.3e-146
"South Carolina","2 wk ahead","Bin","percent",10.5,10.6,4.8e-150
"South Carolina","2 wk ahead","Bin","percent",10.6,10.7,1.7e-153
"South Carolina","2 wk ahead","Bin","percent",10.7,10.8,5.2e-157
"South Carolina","2 wk ahead","Bin","percent",10.8,10.9,1.5e-160
"South Carolina","2 wk ahead","Bin","percent",10.9,11,3.8e-164
"South Carolina","2 wk ahead","Bin","percent",11,11.1,9.1e-168
"South Carolina","2 wk ahead","Bin","percent",11.1,11.2,2e-171
"South Carolina","2 wk ahead","Bin","percent",11.2,11.3,3.9e-175
"South Carolina","2 wk ahead","Bin","percent",11.3,11.4,7e-179
"South Carolina","2 wk ahead","Bin","percent",11.4,11.5,1.1e-182
"South Carolina","2 wk ahead","Bin","percent",11.5,11.6,1.7e-186
"South Carolina","2 wk ahead","Bin","percent",11.6,11.7,2.3e-190
"South Carolina","2 wk ahead","Bin","percent",11.7,11.8,2.9e-194
"South Carolina","2 wk ahead","Bin","percent",11.8,11.9,3.3e-198
"South Carolina","2 wk ahead","Bin","percent",11.9,12,3.4e-202
"South Carolina","2 wk ahead","Bin","percent",12,12.1,3.2e-206
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,2.8e-210
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,2.2e-214
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,1.5e-218
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,1e-222
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,6e-227
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,3.3e-231
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,1.6e-235
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,7.3e-240
"South Carolina","2 wk ahead","Bin","percent",12.9,13,3e-244
"South Carolina","2 wk ahead","Bin","percent",13,100,1.1e-248
"South Carolina","3 wk ahead","Point","percent",NA,NA,1.9
"South Carolina","3 wk ahead","Bin","percent",0,0.1,2.3e-07
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,8.6e-07
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,3.1e-06
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,1e-05
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,3.1e-05
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,9e-05
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.00024
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.00059
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.0014
"South Carolina","3 wk ahead","Bin","percent",0.9,1,0.0029
"South Carolina","3 wk ahead","Bin","percent",1,1.1,0.0058
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.011
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.018
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.03
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.044
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.061
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.078
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.094
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.1
"South Carolina","3 wk ahead","Bin","percent",1.9,2,0.11
"South Carolina","3 wk ahead","Bin","percent",2,2.1,0.1
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.092
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.077
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.059
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.043
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.029
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.018
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.01
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.0055
"South Carolina","3 wk ahead","Bin","percent",2.9,3,0.0027
"South Carolina","3 wk ahead","Bin","percent",3,3.1,0.0013
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.00055
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.00022
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,8.2e-05
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,2.9e-05
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,9.2e-06
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,2.8e-06
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,7.7e-07
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,2e-07
"South Carolina","3 wk ahead","Bin","percent",3.9,4,4.8e-08
"South Carolina","3 wk ahead","Bin","percent",4,4.1,1.1e-08
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,2.3e-09
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,4.4e-10
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,7.9e-11
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,1.3e-11
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,2.1e-12
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,3e-13
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,4e-14
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,5.1e-15
"South Carolina","3 wk ahead","Bin","percent",4.9,5,5.9e-16
"South Carolina","3 wk ahead","Bin","percent",5,5.1,6.4e-17
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,6.4e-18
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,6e-19
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,5.3e-20
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,4.3e-21
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,3.2e-22
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,2.2e-23
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,1.5e-24
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,8.8e-26
"South Carolina","3 wk ahead","Bin","percent",5.9,6,5e-27
"South Carolina","3 wk ahead","Bin","percent",6,6.1,2.6e-28
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,1.3e-29
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,5.7e-31
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,2.4e-32
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,9.4e-34
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,3.4e-35
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,1.2e-36
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,3.6e-38
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,1.1e-39
"South Carolina","3 wk ahead","Bin","percent",6.9,7,2.9e-41
"South Carolina","3 wk ahead","Bin","percent",7,7.1,7.3e-43
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,1.7e-44
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,3.8e-46
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,7.6e-48
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,1.4e-49
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,2.5e-51
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,4.1e-53
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,6.3e-55
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,8.9e-57
"South Carolina","3 wk ahead","Bin","percent",7.9,8,1.2e-58
"South Carolina","3 wk ahead","Bin","percent",8,8.1,1.4e-60
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,1.6e-62
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,1.7e-64
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,1.7e-66
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,1.5e-68
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,1.3e-70
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,1e-72
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,7.5e-75
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,5.1e-77
"South Carolina","3 wk ahead","Bin","percent",8.9,9,3.2e-79
"South Carolina","3 wk ahead","Bin","percent",9,9.1,1.9e-81
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,1e-83
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,5.4e-86
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,2.5e-88
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,1.1e-90
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,4.6e-93
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,1.7e-95
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,6.2e-98
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,2e-100
"South Carolina","3 wk ahead","Bin","percent",9.9,10,6.2e-103
"South Carolina","3 wk ahead","Bin","percent",10,10.1,1.8e-105
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,4.7e-108
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,1.2e-110
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,2.7e-113
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,5.7e-116
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,1.1e-118
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,2.1e-121
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,3.5e-124
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,5.6e-127
"South Carolina","3 wk ahead","Bin","percent",10.9,11,8.3e-130
"South Carolina","3 wk ahead","Bin","percent",11,11.1,1.1e-132
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,1.5e-135
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,1.7e-138
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,1.9e-141
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,2e-144
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,1.9e-147
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,1.7e-150
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,1.4e-153
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,1.1e-156
"South Carolina","3 wk ahead","Bin","percent",11.9,12,7.6e-160
"South Carolina","3 wk ahead","Bin","percent",12,12.1,5.1e-163
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,3.1e-166
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,1.8e-169
