"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,1.5e-140
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,9.4e-144
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,5.3e-147
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,2.8e-150
"Oregon","1 wk ahead","Bin","percent",9.9,10,1.3e-153
"Oregon","1 wk ahead","Bin","percent",10,10.1,5.8e-157
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,2.4e-160
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,8.7e-164
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,3e-167
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,9.4e-171
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,2.7e-174
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,7.1e-178
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,1.7e-181
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,3.9e-185
"Oregon","1 wk ahead","Bin","percent",10.9,11,8e-189
"Oregon","1 wk ahead","Bin","percent",11,11.1,1.5e-192
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,2.6e-196
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,4.2e-200
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,6.1e-204
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,8.3e-208
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-212
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,1.2e-215
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,1.2e-219
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,1.2e-223
"Oregon","1 wk ahead","Bin","percent",11.9,12,1e-227
"Oregon","1 wk ahead","Bin","percent",12,12.1,8.4e-232
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,6.3e-236
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,4.3e-240
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,2.7e-244
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,1.6e-248
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,8.3e-253
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,4.1e-257
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,1.8e-261
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,7.6e-266
"Oregon","1 wk ahead","Bin","percent",12.9,13,2.9e-270
"Oregon","1 wk ahead","Bin","percent",13,100,9.99999999999999e-275
"Oregon","2 wk ahead","Point","percent",NA,NA,0.81
"Oregon","2 wk ahead","Bin","percent",0,0.1,0.0082
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0.015
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0.026
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.04
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.058
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.078
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.096
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.11
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.11
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.098
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.081
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.061
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.043
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.028
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.016
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.009
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.0046
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.0021
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.00092
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.00036
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.00013
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,4.5e-05
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,1.4e-05
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,4e-06
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,1.1e-06
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,2.6e-07
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,5.9e-08
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,1.2e-08
"Oregon","2 wk ahead","Bin","percent",2.9,3,2.3e-09
"Oregon","2 wk ahead","Bin","percent",3,3.1,4.2e-10
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,6.8e-11
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,1e-11
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,1.4e-12
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,1.8e-13
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,2.1e-14
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,2.3e-15
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,2.3e-16
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,2.2e-17
"Oregon","2 wk ahead","Bin","percent",3.9,4,1.8e-18
"Oregon","2 wk ahead","Bin","percent",4,4.1,1.5e-19
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,1.1e-20
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,7.1e-22
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,4.4e-23
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,2.5e-24
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,1.3e-25
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,6.4e-27
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,2.8e-28
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,1.2e-29
"Oregon","2 wk ahead","Bin","percent",4.9,5,4.5e-31
"Oregon","2 wk ahead","Bin","percent",5,5.1,1.6e-32
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,5.1e-34
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,1.5e-35
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,4.2e-37
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,1.1e-38
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,2.5e-40
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,5.3e-42
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,1.1e-43
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,2e-45
"Oregon","2 wk ahead","Bin","percent",5.9,6,3.3e-47
"Oregon","2 wk ahead","Bin","percent",6,6.1,5.2e-49
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,7.5e-51
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,9.9e-53
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,1.2e-54
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,1.4e-56
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,1.4e-58
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,1.4e-60
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,1.2e-62
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,1e-64
"Oregon","2 wk ahead","Bin","percent",6.9,7,7.6e-67
"Oregon","2 wk ahead","Bin","percent",7,7.1,5.3e-69
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,3.4e-71
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,2e-73
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,1.1e-75
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,5.5e-78
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,2.6e-80
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,1.1e-82
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,4.3e-85
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,1.6e-87
"Oregon","2 wk ahead","Bin","percent",7.9,8,5.3e-90
"Oregon","2 wk ahead","Bin","percent",8,8.1,1.6e-92
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,4.7e-95
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,1.2e-97
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,3e-100
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,6.8e-103
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,1.4e-105
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,2.7e-108
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,4.7e-111
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,7.6e-114
"Oregon","2 wk ahead","Bin","percent",8.9,9,1.1e-116
"Oregon","2 wk ahead","Bin","percent",9,9.1,1.6e-119
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,2e-122
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,2.4e-125
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,2.6e-128
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,2.6e-131
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,2.4e-134
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,2e-137
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.6e-140
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,1.1e-143
"Oregon","2 wk ahead","Bin","percent",9.9,10,7.6e-147
"Oregon","2 wk ahead","Bin","percent",10,10.1,4.7e-150
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,2.6e-153
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,1.4e-156
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,6.7e-160
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,3e-163
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,1.2e-166
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,4.6e-170
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,1.6e-173
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,5.2e-177
"Oregon","2 wk ahead","Bin","percent",10.9,11,1.5e-180
"Oregon","2 wk ahead","Bin","percent",11,11.1,4.2e-184
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,1.1e-187
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,2.5e-191
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,5.4e-195
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,1.1e-198
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,1.9e-202
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,3.3e-206
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,5.1e-210
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,7.3e-214
"Oregon","2 wk ahead","Bin","percent",11.9,12,9.69999999999999e-218
"Oregon","2 wk ahead","Bin","percent",12,12.1,1.2e-221
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,1.3e-225
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,1.4e-229
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,1.3e-233
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,1.2e-237
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,9.5e-242
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,7.1e-246
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,4.9e-250
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,3.2e-254
"Oregon","2 wk ahead","Bin","percent",12.9,13,1.9e-258
"Oregon","2 wk ahead","Bin","percent",13,100,9.99999999999999e-263
"Oregon","3 wk ahead","Point","percent",NA,NA,0.83
"Oregon","3 wk ahead","Bin","percent",0,0.1,0.0086
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0.015
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0.026
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,0.04
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.057
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.075
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.092
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.11
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.11
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.11
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.098
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.082
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.064
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.046
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.031
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.019
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.011
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.0058
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.0028
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.0013
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.00055
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.00021
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,7.8e-05
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,2.6e-05
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,8.2e-06
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,2.4e-06
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,6.3e-07
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,1.6e-07
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,3.6e-08
"Oregon","3 wk ahead","Bin","percent",2.9,3,7.7e-09
"Oregon","3 wk ahead","Bin","percent",3,3.1,1.5e-09
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,2.8e-10
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,4.7e-11
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,7.4e-12
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,1.1e-12
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,1.4e-13
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,1.8e-14
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,2.1e-15
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,2.2e-16
"Oregon","3 wk ahead","Bin","percent",3.9,4,2.2e-17
"Oregon","3 wk ahead","Bin","percent",4,4.1,2.1e-18
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,1.8e-19
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,1.4e-20
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,1e-21
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,6.9e-23
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,4.4e-24
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,2.6e-25
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,1.4e-26
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,6.9e-28
"Oregon","3 wk ahead","Bin","percent",4.9,5,3.2e-29
"Oregon","3 wk ahead","Bin","percent",5,5.1,1.4e-30
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,5.5e-32
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,2e-33
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,7e-35
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,2.2e-36
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,6.5e-38
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,1.8e-39
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,4.5e-41
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,1e-42
"Oregon","3 wk ahead","Bin","percent",5.9,6,2.3e-44
"Oregon","3 wk ahead","Bin","percent",6,6.1,4.6e-46
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,8.5e-48
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,1.5e-49
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,2.4e-51
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,3.5e-53
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,4.8e-55
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,6.1e-57
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,7.2e-59
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,7.9e-61
"Oregon","3 wk ahead","Bin","percent",6.9,7,8e-63
"Oregon","3 wk ahead","Bin","percent",7,7.1,7.5e-65
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,6.5e-67
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,5.2e-69
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,3.9e-71
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,2.7e-73
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,1.7e-75
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,1e-77
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,5.7e-80
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,2.9e-82
"Oregon","3 wk ahead","Bin","percent",7.9,8,1.4e-84
"Oregon","3 wk ahead","Bin","percent",8,8.1,6e-87
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,2.4e-89
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,9.2e-92
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,3.2e-94
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,1e-96
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,3.1e-99
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,8.6e-102
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,2.2e-104
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,5.3e-107
"Oregon","3 wk ahead","Bin","percent",8.9,9,1.2e-109
"Oregon","3 wk ahead","Bin","percent",9,9.1,2.4e-112
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,4.5e-115
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,7.9e-118
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,1.3e-120
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,2e-123
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,2.7e-126
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,3.5e-129
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,4.2e-132
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,4.7e-135
"Oregon","3 wk ahead","Bin","percent",9.9,10,4.9e-138
"Oregon","3 wk ahead","Bin","percent",10,10.1,4.7e-141
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,4.1e-144
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,3.4e-147
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,2.6e-150
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,1.8e-153
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,1.2e-156
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,7.2e-160
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,4e-163
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,2.1e-166
"Oregon","3 wk ahead","Bin","percent",10.9,11,1e-169
"Oregon","3 wk ahead","Bin","percent",11,11.1,4.5e-173
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,1.9e-176
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,7.1e-180
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,2.5e-183
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,8.3e-187
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,2.5e-190
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,7.2e-194
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,1.9e-197
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,4.6e-201
"Oregon","3 wk ahead","Bin","percent",11.9,12,1e-204
"Oregon","3 wk ahead","Bin","percent",12,12.1,2.1e-208
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,4.1e-212
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,7.4e-216
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,1.2e-219
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,1.9e-223
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,2.7e-227
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,3.5e-231
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,4.3e-235
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,4.9e-239
"Oregon","3 wk ahead","Bin","percent",12.9,13,5.1e-243
"Oregon","3 wk ahead","Bin","percent",13,100,5e-247
"Oregon","4 wk ahead","Point","percent",NA,NA,0.84
"Oregon","4 wk ahead","Bin","percent",0,0.1,0.0081
