"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","Season peak week","Bin","week",20,21,0.00022
"Nevada","Season peak percentage","Point","percent",NA,NA,3.2
"Nevada","Season peak percentage","Bin","percent",0,0.1,0.00018
"Nevada","Season peak percentage","Bin","percent",0.1,0.2,0.00018
"Nevada","Season peak percentage","Bin","percent",0.2,0.3,0.00018
"Nevada","Season peak percentage","Bin","percent",0.3,0.4,0.00018
"Nevada","Season peak percentage","Bin","percent",0.4,0.5,0.00018
"Nevada","Season peak percentage","Bin","percent",0.5,0.6,0.00018
"Nevada","Season peak percentage","Bin","percent",0.6,0.7,0.00018
"Nevada","Season peak percentage","Bin","percent",0.7,0.8,0.00018
"Nevada","Season peak percentage","Bin","percent",0.8,0.9,0.00018
"Nevada","Season peak percentage","Bin","percent",0.9,1,0.00018
"Nevada","Season peak percentage","Bin","percent",1,1.1,0.00018
"Nevada","Season peak percentage","Bin","percent",1.1,1.2,0.00018
"Nevada","Season peak percentage","Bin","percent",1.2,1.3,0.00018
"Nevada","Season peak percentage","Bin","percent",1.3,1.4,0.00018
"Nevada","Season peak percentage","Bin","percent",1.4,1.5,0.00018
"Nevada","Season peak percentage","Bin","percent",1.5,1.6,0.00018
"Nevada","Season peak percentage","Bin","percent",1.6,1.7,0.00018
"Nevada","Season peak percentage","Bin","percent",1.7,1.8,0.00018
"Nevada","Season peak percentage","Bin","percent",1.8,1.9,0.00018
"Nevada","Season peak percentage","Bin","percent",1.9,2,0.14
"Nevada","Season peak percentage","Bin","percent",2,2.1,0.00018
"Nevada","Season peak percentage","Bin","percent",2.1,2.2,0.089
"Nevada","Season peak percentage","Bin","percent",2.2,2.3,0.00018
"Nevada","Season peak percentage","Bin","percent",2.3,2.4,0.00018
"Nevada","Season peak percentage","Bin","percent",2.4,2.5,0.00018
"Nevada","Season peak percentage","Bin","percent",2.5,2.6,0.092
"Nevada","Season peak percentage","Bin","percent",2.6,2.7,0.00018
"Nevada","Season peak percentage","Bin","percent",2.7,2.8,0.099
"Nevada","Season peak percentage","Bin","percent",2.8,2.9,0.00018
"Nevada","Season peak percentage","Bin","percent",2.9,3,0.00018
"Nevada","Season peak percentage","Bin","percent",3,3.1,0.00018
"Nevada","Season peak percentage","Bin","percent",3.1,3.2,0.00018
"Nevada","Season peak percentage","Bin","percent",3.2,3.3,0.00018
"Nevada","Season peak percentage","Bin","percent",3.3,3.4,0.045
"Nevada","Season peak percentage","Bin","percent",3.4,3.5,0.00018
"Nevada","Season peak percentage","Bin","percent",3.5,3.6,0.16
"Nevada","Season peak percentage","Bin","percent",3.6,3.7,0.00018
"Nevada","Season peak percentage","Bin","percent",3.7,3.8,0.12
"Nevada","Season peak percentage","Bin","percent",3.8,3.9,0.00018
"Nevada","Season peak percentage","Bin","percent",3.9,4,0.099
"Nevada","Season peak percentage","Bin","percent",4,4.1,0.00018
"Nevada","Season peak percentage","Bin","percent",4.1,4.2,0.084
"Nevada","Season peak percentage","Bin","percent",4.2,4.3,0.00018
"Nevada","Season peak percentage","Bin","percent",4.3,4.4,0.00018
"Nevada","Season peak percentage","Bin","percent",4.4,4.5,0.00018
"Nevada","Season peak percentage","Bin","percent",4.5,4.6,0.00018
"Nevada","Season peak percentage","Bin","percent",4.6,4.7,0.00018
"Nevada","Season peak percentage","Bin","percent",4.7,4.8,0.051
"Nevada","Season peak percentage","Bin","percent",4.8,4.9,0.00018
"Nevada","Season peak percentage","Bin","percent",4.9,5,0.00018
"Nevada","Season peak percentage","Bin","percent",5,5.1,0.00018
"Nevada","Season peak percentage","Bin","percent",5.1,5.2,0.00018
"Nevada","Season peak percentage","Bin","percent",5.2,5.3,0.00018
"Nevada","Season peak percentage","Bin","percent",5.3,5.4,0.00018
"Nevada","Season peak percentage","Bin","percent",5.4,5.5,0.00018
"Nevada","Season peak percentage","Bin","percent",5.5,5.6,0.00018
"Nevada","Season peak percentage","Bin","percent",5.6,5.7,0.00018
"Nevada","Season peak percentage","Bin","percent",5.7,5.8,0.00018
"Nevada","Season peak percentage","Bin","percent",5.8,5.9,0.00018
"Nevada","Season peak percentage","Bin","percent",5.9,6,0.00018
"Nevada","Season peak percentage","Bin","percent",6,6.1,0.00018
"Nevada","Season peak percentage","Bin","percent",6.1,6.2,0.00018
"Nevada","Season peak percentage","Bin","percent",6.2,6.3,0.00018
"Nevada","Season peak percentage","Bin","percent",6.3,6.4,0.00018
"Nevada","Season peak percentage","Bin","percent",6.4,6.5,0.00018
"Nevada","Season peak percentage","Bin","percent",6.5,6.6,0.00018
"Nevada","Season peak percentage","Bin","percent",6.6,6.7,0.00018
"Nevada","Season peak percentage","Bin","percent",6.7,6.8,0.00018
"Nevada","Season peak percentage","Bin","percent",6.8,6.9,0.00018
"Nevada","Season peak percentage","Bin","percent",6.9,7,0.00018
"Nevada","Season peak percentage","Bin","percent",7,7.1,0.00018
"Nevada","Season peak percentage","Bin","percent",7.1,7.2,0.00018
"Nevada","Season peak percentage","Bin","percent",7.2,7.3,0.00018
"Nevada","Season peak percentage","Bin","percent",7.3,7.4,0.00018
"Nevada","Season peak percentage","Bin","percent",7.4,7.5,0.00018
"Nevada","Season peak percentage","Bin","percent",7.5,7.6,0.00018
"Nevada","Season peak percentage","Bin","percent",7.6,7.7,0.00018
"Nevada","Season peak percentage","Bin","percent",7.7,7.8,0.00018
"Nevada","Season peak percentage","Bin","percent",7.8,7.9,0.00018
"Nevada","Season peak percentage","Bin","percent",7.9,8,0.00018
"Nevada","Season peak percentage","Bin","percent",8,8.1,0.00018
"Nevada","Season peak percentage","Bin","percent",8.1,8.2,0.00018
"Nevada","Season peak percentage","Bin","percent",8.2,8.3,0.00018
"Nevada","Season peak percentage","Bin","percent",8.3,8.4,0.00018
"Nevada","Season peak percentage","Bin","percent",8.4,8.5,0.00018
"Nevada","Season peak percentage","Bin","percent",8.5,8.6,0.00018
"Nevada","Season peak percentage","Bin","percent",8.6,8.7,0.00018
"Nevada","Season peak percentage","Bin","percent",8.7,8.8,0.00018
"Nevada","Season peak percentage","Bin","percent",8.8,8.9,0.00018
"Nevada","Season peak percentage","Bin","percent",8.9,9,0.00018
"Nevada","Season peak percentage","Bin","percent",9,9.1,0.00018
"Nevada","Season peak percentage","Bin","percent",9.1,9.2,0.00018
"Nevada","Season peak percentage","Bin","percent",9.2,9.3,0.00018
"Nevada","Season peak percentage","Bin","percent",9.3,9.4,0.00018
"Nevada","Season peak percentage","Bin","percent",9.4,9.5,0.00018
"Nevada","Season peak percentage","Bin","percent",9.5,9.6,0.00018
"Nevada","Season peak percentage","Bin","percent",9.6,9.7,0.00018
"Nevada","Season peak percentage","Bin","percent",9.7,9.8,0.00018
"Nevada","Season peak percentage","Bin","percent",9.8,9.9,0.00018
"Nevada","Season peak percentage","Bin","percent",9.9,10,0.00018
"Nevada","Season peak percentage","Bin","percent",10,10.1,0.00018
"Nevada","Season peak percentage","Bin","percent",10.1,10.2,0.00018
"Nevada","Season peak percentage","Bin","percent",10.2,10.3,0.00018
"Nevada","Season peak percentage","Bin","percent",10.3,10.4,0.00018
"Nevada","Season peak percentage","Bin","percent",10.4,10.5,0.00018
"Nevada","Season peak percentage","Bin","percent",10.5,10.6,0.00018
"Nevada","Season peak percentage","Bin","percent",10.6,10.7,0.00018
"Nevada","Season peak percentage","Bin","percent",10.7,10.8,0.00018
"Nevada","Season peak percentage","Bin","percent",10.8,10.9,0.00018
"Nevada","Season peak percentage","Bin","percent",10.9,11,0.00018
"Nevada","Season peak percentage","Bin","percent",11,11.1,0.00018
"Nevada","Season peak percentage","Bin","percent",11.1,11.2,0.00018
"Nevada","Season peak percentage","Bin","percent",11.2,11.3,0.00018
"Nevada","Season peak percentage","Bin","percent",11.3,11.4,0.00018
"Nevada","Season peak percentage","Bin","percent",11.4,11.5,0.00018
"Nevada","Season peak percentage","Bin","percent",11.5,11.6,0.00018
"Nevada","Season peak percentage","Bin","percent",11.6,11.7,0.00018
"Nevada","Season peak percentage","Bin","percent",11.7,11.8,0.00018
"Nevada","Season peak percentage","Bin","percent",11.8,11.9,0.00018
"Nevada","Season peak percentage","Bin","percent",11.9,12,0.00018
"Nevada","Season peak percentage","Bin","percent",12,12.1,0.00018
"Nevada","Season peak percentage","Bin","percent",12.1,12.2,0.00018
"Nevada","Season peak percentage","Bin","percent",12.2,12.3,0.00018
"Nevada","Season peak percentage","Bin","percent",12.3,12.4,0.00018
"Nevada","Season peak percentage","Bin","percent",12.4,12.5,0.00018
"Nevada","Season peak percentage","Bin","percent",12.5,12.6,0.00018
"Nevada","Season peak percentage","Bin","percent",12.6,12.7,0.00018
"Nevada","Season peak percentage","Bin","percent",12.7,12.8,0.00018
"Nevada","Season peak percentage","Bin","percent",12.8,12.9,0.00018
"Nevada","Season peak percentage","Bin","percent",12.9,13,0.00018
"Nevada","Season peak percentage","Bin","percent",13,100,0.00018
"Nevada","1 wk ahead","Point","percent",NA,NA,0.83
"Nevada","1 wk ahead","Bin","percent",0,0.1,0.0022
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,0.0056
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,0.013
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,0.026
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,0.046
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,0.072
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,0.1
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,0.13
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,0.14
"Nevada","1 wk ahead","Bin","percent",0.9,1,0.13
"Nevada","1 wk ahead","Bin","percent",1,1.1,0.12
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,0.089
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,0.061
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,0.037
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,0.02
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,0.0093
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,0.0039
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,0.0015
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,0.00048
"Nevada","1 wk ahead","Bin","percent",1.9,2,0.00014
"Nevada","1 wk ahead","Bin","percent",2,2.1,3.6e-05
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,8.4e-06
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,1.7e-06
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,3.1e-07
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,5e-08
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,7.1e-09
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,8.9e-10
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,1e-10
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,9.9e-12
"Nevada","1 wk ahead","Bin","percent",2.9,3,8.7e-13
"Nevada","1 wk ahead","Bin","percent",3,3.1,6.8e-14
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,4.7e-15
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,2.9e-16
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,1.6e-17
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,7.5e-19
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,3.2e-20
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,1.2e-21
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,4.1e-23
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,1.2e-24
"Nevada","1 wk ahead","Bin","percent",3.9,4,3.2e-26
"Nevada","1 wk ahead","Bin","percent",4,4.1,7.5e-28
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,1.6e-29
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,2.9e-31
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,4.7e-33
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,6.8e-35
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,8.7e-37
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,9.8e-39
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,9.9e-41
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,8.9e-43
"Nevada","1 wk ahead","Bin","percent",4.9,5,7e-45
"Nevada","1 wk ahead","Bin","percent",5,5.1,4.9e-47
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,3.1e-49
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,1.7e-51
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,8.3e-54
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,3.6e-56
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,1.4e-58
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,4.7e-61
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,1.4e-63
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,3.8e-66
"Nevada","1 wk ahead","Bin","percent",5.9,6,9.1e-69
"Nevada","1 wk ahead","Bin","percent",6,6.1,1.9e-71
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,3.6e-74
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,6e-77
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,8.8e-80
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,1.1e-82
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,1.3e-85
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,1.4e-88
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,1.2e-91
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,9.9e-95
"Nevada","1 wk ahead","Bin","percent",6.9,7,7.1e-98
"Nevada","1 wk ahead","Bin","percent",7,7.1,4.5e-101
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,2.5e-104
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,1.3e-107
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,5.5e-111
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,2.2e-114
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,7.5e-118
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,2.3e-121
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,6.3e-125
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,1.5e-128
"Nevada","1 wk ahead","Bin","percent",7.9,8,3.3e-132
"Nevada","1 wk ahead","Bin","percent",8,8.1,6.2e-136
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,1e-139
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,1.6e-143
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,2.1e-147
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,2.4e-151
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,2.5e-155
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,2.3e-159
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,1.9e-163
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,1.4e-167
"Nevada","1 wk ahead","Bin","percent",8.9,9,8.9e-172
"Nevada","1 wk ahead","Bin","percent",9,9.1,5.1e-176
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,2.6e-180
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,1.1e-184
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,4.6e-189
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,1.6e-193
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,5e-198
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,1.4e-202
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,3.4e-207
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,7.5e-212
"Nevada","1 wk ahead","Bin","percent",9.9,10,1.4e-216
"Nevada","1 wk ahead","Bin","percent",10,10.1,2.5e-221
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,3.8e-226
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,5.1e-231
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,6e-236
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,6.4e-241
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,6e-246
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,5e-251
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,3.7e-256
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,2.4e-261
"Nevada","1 wk ahead","Bin","percent",10.9,11,1.4e-266
"Nevada","1 wk ahead","Bin","percent",11,11.1,7.2e-272
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,3.3e-277
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,1.3e-282
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,4.7e-288
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,1.5e-293
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,4.2e-299
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,1.1e-304
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,2.29999999999998e-310
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,4.60000002364782e-316
"Nevada","1 wk ahead","Bin","percent",11.9,12,8.00386346262819e-322
"Nevada","1 wk ahead","Bin","percent",12,12.1,0
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","1 wk ahead","Bin","percent",12.9,13,0
"Nevada","1 wk ahead","Bin","percent",13,100,0
"Nevada","2 wk ahead","Point","percent",NA,NA,0.84
"Nevada","2 wk ahead","Bin","percent",0,0.1,0.0028
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0.0066
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.014
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.027
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.046
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.07
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.097
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.12
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.13
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.13
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.11
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.091
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.065
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.041
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.024
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.012
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.0056
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.0023
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.00084
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.00028
"Nevada","2 wk ahead","Bin","percent",2,2.1,8.3e-05
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,2.2e-05
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,5.2e-06
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,1.1e-06
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,2.1e-07
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,3.6e-08
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,5.6e-09
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,7.7e-10
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,9.5e-11
"Nevada","2 wk ahead","Bin","percent",2.9,3,1e-11
"Nevada","2 wk ahead","Bin","percent",3,3.1,1e-12
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,9.2e-14
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,7.3e-15
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,5.2e-16
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,3.3e-17
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,1.9e-18
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,9.8e-20
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,4.5e-21
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,1.9e-22
"Nevada","2 wk ahead","Bin","percent",3.9,4,6.9e-24
"Nevada","2 wk ahead","Bin","percent",4,4.1,2.3e-25
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,6.7e-27
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,1.8e-28
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,4.3e-30
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,9.1e-32
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,1.7e-33
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,3e-35
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,4.6e-37
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,6.3e-39
"Nevada","2 wk ahead","Bin","percent",4.9,5,7.8e-41
"Nevada","2 wk ahead","Bin","percent",5,5.1,8.6e-43
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,8.6e-45
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,7.6e-47
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,6.1e-49
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,4.3e-51
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,2.8e-53
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,1.6e-55
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,8.2e-58
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,3.8e-60
"Nevada","2 wk ahead","Bin","percent",5.9,6,1.5e-62
"Nevada","2 wk ahead","Bin","percent",6,6.1,5.7e-65
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,1.9e-67
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,5.6e-70
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,1.5e-72
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,3.6e-75
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,7.7e-78
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,1.5e-80
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,2.5e-83
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,3.9e-86
"Nevada","2 wk ahead","Bin","percent",6.9,7,5.4e-89
"Nevada","2 wk ahead","Bin","percent",7,7.1,6.6e-92
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,7.3e-95
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,7.3e-98
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,6.5e-101
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,5.2e-104
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,3.7e-107
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,2.4e-110
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,1.4e-113
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,7e-117
"Nevada","2 wk ahead","Bin","percent",7.9,8,3.2e-120
"Nevada","2 wk ahead","Bin","percent",8,8.1,1.3e-123
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,4.9e-127
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,1.6e-130
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,4.9e-134
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,1.3e-137
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,3.1e-141
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,6.7e-145
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,1.3e-148
