"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","Season peak week","Bin","week",46,47,0.00029
"Kentucky","Season peak week","Bin","week",47,48,0.00029
"Kentucky","Season peak week","Bin","week",48,49,0.00029
"Kentucky","Season peak week","Bin","week",49,50,0.048
"Kentucky","Season peak week","Bin","week",50,51,0.00029
"Kentucky","Season peak week","Bin","week",51,52,0.00029
"Kentucky","Season peak week","Bin","week",52,53,0.039
"Kentucky","Season peak week","Bin","week",1,2,0.05
"Kentucky","Season peak week","Bin","week",2,3,0.089
"Kentucky","Season peak week","Bin","week",3,4,0.073
"Kentucky","Season peak week","Bin","week",4,5,0.05
"Kentucky","Season peak week","Bin","week",5,6,0.097
"Kentucky","Season peak week","Bin","week",6,7,0.065
"Kentucky","Season peak week","Bin","week",7,8,0.087
"Kentucky","Season peak week","Bin","week",8,9,0.088
"Kentucky","Season peak week","Bin","week",9,10,0.048
"Kentucky","Season peak week","Bin","week",10,11,0.043
"Kentucky","Season peak week","Bin","week",11,12,0.099
"Kentucky","Season peak week","Bin","week",12,13,0.044
"Kentucky","Season peak week","Bin","week",13,14,0.043
"Kentucky","Season peak week","Bin","week",14,15,0.00029
"Kentucky","Season peak week","Bin","week",15,16,0.00029
"Kentucky","Season peak week","Bin","week",16,17,0.00029
"Kentucky","Season peak week","Bin","week",17,18,0.00029
"Kentucky","Season peak week","Bin","week",18,19,0.00029
"Kentucky","Season peak week","Bin","week",19,20,0.00029
"Kentucky","Season peak week","Bin","week",20,21,0.00029
"Kentucky","Season peak percentage","Point","percent",NA,NA,5
"Kentucky","Season peak percentage","Bin","percent",0,0.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",0.1,0.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",0.2,0.3,0.00039
"Kentucky","Season peak percentage","Bin","percent",0.3,0.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",0.4,0.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",0.5,0.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",0.6,0.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",0.9,1,0.00039
"Kentucky","Season peak percentage","Bin","percent",1,1.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",1.1,1.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",1.2,1.3,0.00039
"Kentucky","Season peak percentage","Bin","percent",1.3,1.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",1.4,1.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",1.6,1.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",1.9,2,0.095
"Kentucky","Season peak percentage","Bin","percent",2,2.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Kentucky","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",2.5,2.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",2.6,2.7,0.13
"Kentucky","Season peak percentage","Bin","percent",2.7,2.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",2.8,2.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",2.9,3,0.00039
"Kentucky","Season peak percentage","Bin","percent",3,3.1,0.11
"Kentucky","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",3.2,3.3,0.23
"Kentucky","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",3.4,3.5,0.16
"Kentucky","Season peak percentage","Bin","percent",3.5,3.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",3.6,3.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",3.9,4,0.00039
"Kentucky","Season peak percentage","Bin","percent",4,4.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Kentucky","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",4.9,5,0.00039
"Kentucky","Season peak percentage","Bin","percent",5,5.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Kentucky","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",5.9,6,0.00039
"Kentucky","Season peak percentage","Bin","percent",6,6.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Kentucky","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",6.9,7,0.00039
"Kentucky","Season peak percentage","Bin","percent",7,7.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Kentucky","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",7.9,8,0.00039
"Kentucky","Season peak percentage","Bin","percent",8,8.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Kentucky","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",8.9,9,0.00039
"Kentucky","Season peak percentage","Bin","percent",9,9.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",9.2,9.3,0.081
"Kentucky","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",9.9,10,0.00039
"Kentucky","Season peak percentage","Bin","percent",10,10.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Kentucky","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",10.9,11,0.00039
"Kentucky","Season peak percentage","Bin","percent",11,11.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Kentucky","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",11.9,12,0.00039
"Kentucky","Season peak percentage","Bin","percent",12,12.1,0.00039
"Kentucky","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Kentucky","Season peak percentage","Bin","percent",12.2,12.3,0.15
"Kentucky","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Kentucky","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Kentucky","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Kentucky","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Kentucky","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Kentucky","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Kentucky","Season peak percentage","Bin","percent",12.9,13,0.00039
"Kentucky","Season peak percentage","Bin","percent",13,100,0.00039
"Kentucky","1 wk ahead","Point","percent",NA,NA,1.8
"Kentucky","1 wk ahead","Bin","percent",0,0.1,0.00068
"Kentucky","1 wk ahead","Bin","percent",0.1,0.2,0.0011
"Kentucky","1 wk ahead","Bin","percent",0.2,0.3,0.0018
"Kentucky","1 wk ahead","Bin","percent",0.3,0.4,0.0028
"Kentucky","1 wk ahead","Bin","percent",0.4,0.5,0.0042
"Kentucky","1 wk ahead","Bin","percent",0.5,0.6,0.0061
"Kentucky","1 wk ahead","Bin","percent",0.6,0.7,0.0087
"Kentucky","1 wk ahead","Bin","percent",0.7,0.8,0.012
"Kentucky","1 wk ahead","Bin","percent",0.8,0.9,0.016
"Kentucky","1 wk ahead","Bin","percent",0.9,1,0.021
"Kentucky","1 wk ahead","Bin","percent",1,1.1,0.027
"Kentucky","1 wk ahead","Bin","percent",1.1,1.2,0.034
"Kentucky","1 wk ahead","Bin","percent",1.2,1.3,0.04
"Kentucky","1 wk ahead","Bin","percent",1.3,1.4,0.047
"Kentucky","1 wk ahead","Bin","percent",1.4,1.5,0.054
"Kentucky","1 wk ahead","Bin","percent",1.5,1.6,0.059
"Kentucky","1 wk ahead","Bin","percent",1.6,1.7,0.064
"Kentucky","1 wk ahead","Bin","percent",1.7,1.8,0.066
"Kentucky","1 wk ahead","Bin","percent",1.8,1.9,0.067
"Kentucky","1 wk ahead","Bin","percent",1.9,2,0.066
"Kentucky","1 wk ahead","Bin","percent",2,2.1,0.064
"Kentucky","1 wk ahead","Bin","percent",2.1,2.2,0.059
"Kentucky","1 wk ahead","Bin","percent",2.2,2.3,0.054
"Kentucky","1 wk ahead","Bin","percent",2.3,2.4,0.047
"Kentucky","1 wk ahead","Bin","percent",2.4,2.5,0.04
"Kentucky","1 wk ahead","Bin","percent",2.5,2.6,0.034
"Kentucky","1 wk ahead","Bin","percent",2.6,2.7,0.027
"Kentucky","1 wk ahead","Bin","percent",2.7,2.8,0.021
"Kentucky","1 wk ahead","Bin","percent",2.8,2.9,0.016
"Kentucky","1 wk ahead","Bin","percent",2.9,3,0.012
"Kentucky","1 wk ahead","Bin","percent",3,3.1,0.0087
"Kentucky","1 wk ahead","Bin","percent",3.1,3.2,0.0061
"Kentucky","1 wk ahead","Bin","percent",3.2,3.3,0.0042
"Kentucky","1 wk ahead","Bin","percent",3.3,3.4,0.0028
"Kentucky","1 wk ahead","Bin","percent",3.4,3.5,0.0018
"Kentucky","1 wk ahead","Bin","percent",3.5,3.6,0.0011
"Kentucky","1 wk ahead","Bin","percent",3.6,3.7,0.00068
"Kentucky","1 wk ahead","Bin","percent",3.7,3.8,4e-04
"Kentucky","1 wk ahead","Bin","percent",3.8,3.9,0.00023
"Kentucky","1 wk ahead","Bin","percent",3.9,4,0.00013
"Kentucky","1 wk ahead","Bin","percent",4,4.1,7e-05
"Kentucky","1 wk ahead","Bin","percent",4.1,4.2,3.7e-05
"Kentucky","1 wk ahead","Bin","percent",4.2,4.3,1.9e-05
"Kentucky","1 wk ahead","Bin","percent",4.3,4.4,9.5e-06
"Kentucky","1 wk ahead","Bin","percent",4.4,4.5,4.6e-06
"Kentucky","1 wk ahead","Bin","percent",4.5,4.6,2.2e-06
"Kentucky","1 wk ahead","Bin","percent",4.6,4.7,1e-06
"Kentucky","1 wk ahead","Bin","percent",4.7,4.8,4.4e-07
"Kentucky","1 wk ahead","Bin","percent",4.8,4.9,1.9e-07
"Kentucky","1 wk ahead","Bin","percent",4.9,5,8.1e-08
"Kentucky","1 wk ahead","Bin","percent",5,5.1,3.3e-08
"Kentucky","1 wk ahead","Bin","percent",5.1,5.2,1.3e-08
"Kentucky","1 wk ahead","Bin","percent",5.2,5.3,5.1e-09
"Kentucky","1 wk ahead","Bin","percent",5.3,5.4,1.9e-09
"Kentucky","1 wk ahead","Bin","percent",5.4,5.5,7e-10
"Kentucky","1 wk ahead","Bin","percent",5.5,5.6,2.5e-10
"Kentucky","1 wk ahead","Bin","percent",5.6,5.7,8.6e-11
"Kentucky","1 wk ahead","Bin","percent",5.7,5.8,2.9e-11
"Kentucky","1 wk ahead","Bin","percent",5.8,5.9,9.4e-12
"Kentucky","1 wk ahead","Bin","percent",5.9,6,3e-12
"Kentucky","1 wk ahead","Bin","percent",6,6.1,9.2e-13
"Kentucky","1 wk ahead","Bin","percent",6.1,6.2,2.7e-13
"Kentucky","1 wk ahead","Bin","percent",6.2,6.3,8e-14
"Kentucky","1 wk ahead","Bin","percent",6.3,6.4,2.3e-14
"Kentucky","1 wk ahead","Bin","percent",6.4,6.5,6.2e-15
"Kentucky","1 wk ahead","Bin","percent",6.5,6.6,1.7e-15
"Kentucky","1 wk ahead","Bin","percent",6.6,6.7,4.3e-16
"Kentucky","1 wk ahead","Bin","percent",6.7,6.8,1.1e-16
"Kentucky","1 wk ahead","Bin","percent",6.8,6.9,2.7e-17
"Kentucky","1 wk ahead","Bin","percent",6.9,7,6.4e-18
"Kentucky","1 wk ahead","Bin","percent",7,7.1,1.5e-18
"Kentucky","1 wk ahead","Bin","percent",7.1,7.2,3.3e-19
"Kentucky","1 wk ahead","Bin","percent",7.2,7.3,7.3e-20
"Kentucky","1 wk ahead","Bin","percent",7.3,7.4,1.6e-20
"Kentucky","1 wk ahead","Bin","percent",7.4,7.5,3.2e-21
"Kentucky","1 wk ahead","Bin","percent",7.5,7.6,6.5e-22
"Kentucky","1 wk ahead","Bin","percent",7.6,7.7,1.3e-22
"Kentucky","1 wk ahead","Bin","percent",7.7,7.8,2.4e-23
"Kentucky","1 wk ahead","Bin","percent",7.8,7.9,4.5e-24
"Kentucky","1 wk ahead","Bin","percent",7.9,8,8.1e-25
"Kentucky","1 wk ahead","Bin","percent",8,8.1,1.4e-25
"Kentucky","1 wk ahead","Bin","percent",8.1,8.2,2.4e-26
"Kentucky","1 wk ahead","Bin","percent",8.2,8.3,4e-27
"Kentucky","1 wk ahead","Bin","percent",8.3,8.4,6.3e-28
"Kentucky","1 wk ahead","Bin","percent",8.4,8.5,9.9e-29
"Kentucky","1 wk ahead","Bin","percent",8.5,8.6,1.5e-29
"Kentucky","1 wk ahead","Bin","percent",8.6,8.7,2.2e-30
"Kentucky","1 wk ahead","Bin","percent",8.7,8.8,3.2e-31
"Kentucky","1 wk ahead","Bin","percent",8.8,8.9,4.4e-32
"Kentucky","1 wk ahead","Bin","percent",8.9,9,6e-33
"Kentucky","1 wk ahead","Bin","percent",9,9.1,7.8e-34
"Kentucky","1 wk ahead","Bin","percent",9.1,9.2,1e-34
"Kentucky","1 wk ahead","Bin","percent",9.2,9.3,1.2e-35
"Kentucky","1 wk ahead","Bin","percent",9.3,9.4,1.5e-36
"Kentucky","1 wk ahead","Bin","percent",9.4,9.5,1.8e-37
"Kentucky","1 wk ahead","Bin","percent",9.5,9.6,2e-38
"Kentucky","1 wk ahead","Bin","percent",9.6,9.7,2.2e-39
"Kentucky","1 wk ahead","Bin","percent",9.7,9.8,2.4e-40
"Kentucky","1 wk ahead","Bin","percent",9.8,9.9,2.5e-41
"Kentucky","1 wk ahead","Bin","percent",9.9,10,2.6e-42
"Kentucky","1 wk ahead","Bin","percent",10,10.1,2.6e-43
"Kentucky","1 wk ahead","Bin","percent",10.1,10.2,2.5e-44
"Kentucky","1 wk ahead","Bin","percent",10.2,10.3,2.3e-45
"Kentucky","1 wk ahead","Bin","percent",10.3,10.4,2.1e-46
"Kentucky","1 wk ahead","Bin","percent",10.4,10.5,1.9e-47
"Kentucky","1 wk ahead","Bin","percent",10.5,10.6,1.6e-48
"Kentucky","1 wk ahead","Bin","percent",10.6,10.7,1.3e-49
"Kentucky","1 wk ahead","Bin","percent",10.7,10.8,1.1e-50
"Kentucky","1 wk ahead","Bin","percent",10.8,10.9,8.5e-52
"Kentucky","1 wk ahead","Bin","percent",10.9,11,6.6e-53
"Kentucky","1 wk ahead","Bin","percent",11,11.1,4.9e-54
"Kentucky","1 wk ahead","Bin","percent",11.1,11.2,3.5e-55
"Kentucky","1 wk ahead","Bin","percent",11.2,11.3,2.5e-56
"Kentucky","1 wk ahead","Bin","percent",11.3,11.4,1.7e-57
"Kentucky","1 wk ahead","Bin","percent",11.4,11.5,1.1e-58
"Kentucky","1 wk ahead","Bin","percent",11.5,11.6,7.4e-60
"Kentucky","1 wk ahead","Bin","percent",11.6,11.7,4.6e-61
"Kentucky","1 wk ahead","Bin","percent",11.7,11.8,2.8e-62
"Kentucky","1 wk ahead","Bin","percent",11.8,11.9,1.7e-63
"Kentucky","1 wk ahead","Bin","percent",11.9,12,9.8e-65
"Kentucky","1 wk ahead","Bin","percent",12,12.1,5.5e-66
"Kentucky","1 wk ahead","Bin","percent",12.1,12.2,3e-67
"Kentucky","1 wk ahead","Bin","percent",12.2,12.3,1.6e-68
"Kentucky","1 wk ahead","Bin","percent",12.3,12.4,8.2e-70
"Kentucky","1 wk ahead","Bin","percent",12.4,12.5,4.1e-71
"Kentucky","1 wk ahead","Bin","percent",12.5,12.6,2e-72
"Kentucky","1 wk ahead","Bin","percent",12.6,12.7,9.5e-74
"Kentucky","1 wk ahead","Bin","percent",12.7,12.8,4.4e-75
"Kentucky","1 wk ahead","Bin","percent",12.8,12.9,2e-76
"Kentucky","1 wk ahead","Bin","percent",12.9,13,8.5e-78
"Kentucky","1 wk ahead","Bin","percent",13,100,3.6e-79
"Kentucky","2 wk ahead","Point","percent",NA,NA,1.8
"Kentucky","2 wk ahead","Bin","percent",0,0.1,0.00039
"Kentucky","2 wk ahead","Bin","percent",0.1,0.2,0.00067
"Kentucky","2 wk ahead","Bin","percent",0.2,0.3,0.0011
"Kentucky","2 wk ahead","Bin","percent",0.3,0.4,0.0019
"Kentucky","2 wk ahead","Bin","percent",0.4,0.5,0.0029
"Kentucky","2 wk ahead","Bin","percent",0.5,0.6,0.0045
"Kentucky","2 wk ahead","Bin","percent",0.6,0.7,0.0067
"Kentucky","2 wk ahead","Bin","percent",0.7,0.8,0.0097
"Kentucky","2 wk ahead","Bin","percent",0.8,0.9,0.014
"Kentucky","2 wk ahead","Bin","percent",0.9,1,0.018
"Kentucky","2 wk ahead","Bin","percent",1,1.1,0.024
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,0.031
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,0.038
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,0.046
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,0.053
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,0.06
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,0.065
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,0.069
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,0.07
"Kentucky","2 wk ahead","Bin","percent",1.9,2,0.07
"Kentucky","2 wk ahead","Bin","percent",2,2.1,0.067
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,0.063
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,0.057
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,0.05
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,0.042
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,0.035
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,0.028
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,0.022
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,0.016
"Kentucky","2 wk ahead","Bin","percent",2.9,3,0.012
"Kentucky","2 wk ahead","Bin","percent",3,3.1,0.0083
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,0.0057
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,0.0038
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,0.0024
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,0.0015
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,9e-04
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,0.00053
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,3e-04
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,0.00016
"Kentucky","2 wk ahead","Bin","percent",3.9,4,8.8e-05
"Kentucky","2 wk ahead","Bin","percent",4,4.1,4.5e-05
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,2.3e-05
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,1.1e-05
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,5.2e-06
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,2.4e-06
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,1e-06
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,4.5e-07
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,1.9e-07
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,7.5e-08
"Kentucky","2 wk ahead","Bin","percent",4.9,5,2.9e-08
"Kentucky","2 wk ahead","Bin","percent",5,5.1,1.1e-08
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,4e-09
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,1.4e-09
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,4.9e-10
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,1.6e-10
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,5.3e-11
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,1.7e-11
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,5.1e-12
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,1.5e-12
"Kentucky","2 wk ahead","Bin","percent",5.9,6,4.3e-13
"Kentucky","2 wk ahead","Bin","percent",6,6.1,1.2e-13
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,3.2e-14
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,8.3e-15
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,2.1e-15
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,5.1e-16
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,1.2e-16
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,2.8e-17
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,6.2e-18
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,1.3e-18
"Kentucky","2 wk ahead","Bin","percent",6.9,7,2.8e-19
"Kentucky","2 wk ahead","Bin","percent",7,7.1,5.6e-20
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,1.1e-20
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,2.1e-21
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,3.9e-22
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,7e-23
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,1.2e-23
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,2e-24
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,3.3e-25
