"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.00043
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.00043
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.00043
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.00043
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.00043
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.00043
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.00043
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.00043
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.00043
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.00043
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.00043
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.00043
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.00043
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.00043
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.00043
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.00043
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.00043
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.00043
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.00043
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.00043
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.00043
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.00043
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.00043
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.00043
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.00043
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.00043
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.00043
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.00043
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.00043
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.00043
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.00043
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.00043
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.00043
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.00043
"Wisconsin","1 wk ahead","Point","percent",NA,NA,1.3
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,7.9e-05
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,0.00024
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,0.00068
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,0.0017
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,0.004
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,0.0086
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,0.017
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,0.029
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,0.046
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.068
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.09
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.11
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.12
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.12
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.11
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.092
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.07
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.048
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.03
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.017
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.0091
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.0043
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.0019
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.00074
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.00027
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,8.8e-05
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,2.6e-05
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,7.1e-06
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,1.8e-06
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,4e-07
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,8.2e-08
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,1.5e-08
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,2.6e-09
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,4.1e-10
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,5.7e-11
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,7.4e-12
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,8.7e-13
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,9.3e-14
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,9.1e-15
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,8e-16
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,6.5e-17
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,4.8e-18
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,3.2e-19
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,2e-20
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,1.1e-21
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,5.5e-23
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,2.6e-24
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,1.1e-25
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,4.1e-27
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,1.4e-28
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,4.6e-30
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,1.3e-31
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,3.5e-33
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,8.4e-35
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,1.8e-36
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,3.7e-38
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,6.7e-40
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,1.1e-41
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,1.7e-43
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,2.3e-45
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,2.9e-47
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,3.3e-49
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,3.4e-51
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,3.2e-53
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,2.8e-55
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,2.2e-57
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,1.5e-59
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,1e-61
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,6e-64
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,3.2e-66
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,1.6e-68
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,7.1e-71
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,2.9e-73
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,1.1e-75
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,3.7e-78
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,1.1e-80
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,3.2e-83
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,8.1e-86
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,1.9e-88
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,4e-91
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,7.8e-94
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,1.4e-96
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,2.2e-99
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,3.2e-102
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,4.3e-105
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,5.2e-108
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,5.8e-111
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,5.8e-114
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,5.3e-117
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,4.5e-120
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,3.4e-123
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,2.4e-126
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,1.5e-129
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,8.5e-133
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,4.5e-136
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,2.1e-139
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,9.3e-143
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,3.7e-146
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,1.3e-149
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,4.4e-153
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,1.3e-156
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,3.6e-160
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,8.9e-164
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,2e-167
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,4.1e-171
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,7.8e-175
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,1.3e-178
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,2.1e-182
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,2.9e-186
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,3.8e-190
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,4.5e-194
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,4.8e-198
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,4.7e-202
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,4.2e-206
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,3.4e-210
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,2.5e-214
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,1.7e-218
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,1e-222
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,5.7e-227
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,2.9e-231
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,1.4e-235
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,5.7e-240
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,2.2e-244
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,7.7e-249
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,2.5e-253
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,7.1e-258
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,1.9e-262
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,4.5e-267
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-272
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,2e-276
"Wisconsin","1 wk ahead","Bin","percent",13,100,3.6e-281
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.3
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0.00013
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,0.00036
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0.00093
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.0022
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.0049
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.0098
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.018
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.031
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.047
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.067
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.088
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.11
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.12
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.12
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.11
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.091
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.071
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.05
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.033
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.02
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.011
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.0055
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.0025
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.0011
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.00042
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.00015
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,4.9e-05
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,1.5e-05
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,4.1e-06
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,1e-06
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,2.4e-07
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,5e-08
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,9.8e-09
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,1.8e-09
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,2.9e-10
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,4.3e-11
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,6e-12
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,7.6e-13
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,8.8e-14
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,9.4e-15
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,9.2e-16
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,8.2e-17
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,6.8e-18
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,5.1e-19
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,3.5e-20
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,2.2e-21
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,1.3e-22
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,6.9e-24
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,3.4e-25
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,1.5e-26
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,6.3e-28
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,2.4e-29
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,8.2e-31
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,2.6e-32
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,7.6e-34
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,2e-35
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,5e-37
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,1.1e-38
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,2.3e-40
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,4.4e-42
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,7.6e-44
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,1.2e-45
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,1.8e-47
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,2.4e-49
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,2.9e-51
