"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,6.5e-14
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,1.7e-14
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,4.3e-15
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,1e-15
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,2.5e-16
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,5.7e-17
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,1.3e-17
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,2.7e-18
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,5.7e-19
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,1.2e-19
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,2.3e-20
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,4.3e-21
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,7.9e-22
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,1.4e-22
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,2.4e-23
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,4.1e-24
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,6.6e-25
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,1e-25
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,1.6e-26
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,2.3e-27
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,3.3e-28
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,4.6e-29
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,6.2e-30
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,8e-31
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,1e-31
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,1.2e-32
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,1.5e-33
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,1.7e-34
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,1.8e-35
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,2e-36
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,2.1e-37
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,2.1e-38
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,2e-39
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,1.9e-40
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,1.7e-41
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,1.6e-42
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,1.3e-43
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,1.1e-44
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,8.9e-46
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,7e-47
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,5.3e-48
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,3.9e-49
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,2.8e-50
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,1.9e-51
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,1.3e-52
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,8.2e-54
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,5.1e-55
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,3.1e-56
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,1.8e-57
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,1e-58
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,5.7e-60
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,3e-61
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,1.6e-62
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,7.9e-64
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,3.8e-65
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,1.8e-66
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,8.2e-68
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,3.6e-69
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,1.5e-70
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,6.4e-72
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,2.6e-73
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,1e-74
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,3.8e-76
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,1.4e-77
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,4.9e-79
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,1.7e-80
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,5.5e-82
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,1.8e-83
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,5.5e-85
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,1.7e-86
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,4.9e-88
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,1.4e-89
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,3.8e-91
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,1e-92
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,2.6e-94
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,6.4e-96
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,1.5e-97
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,3.6e-99
"HHS Region 1","1 wk ahead","Bin","percent",13,100,8.2e-101
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,0.012
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,0.017
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,0.024
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,0.031
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,0.039
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,0.048
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,0.056
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,0.064
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,0.07
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,0.075
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,0.076
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,0.076
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,0.072
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,0.067
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,0.059
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,0.051
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,0.042
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,0.034
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,0.026
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,0.02
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,0.014
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,0.0098
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,0.0066
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,0.0043
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,0.0027
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,0.0016
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,0.00095
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,0.00054
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,0.00029
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,0.00015
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,7.9e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,3.9e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,1.8e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,8.4e-06
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,3.7e-06
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,1.6e-06
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,6.5e-07
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,2.6e-07
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,9.9e-08
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,3.7e-08
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,1.3e-08
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,4.5e-09
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,1.5e-09
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,4.9e-10
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,1.5e-10
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,4.6e-11
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,1.3e-11
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,3.7e-12
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,1e-12
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,2.6e-13
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,6.6e-14
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,1.6e-14
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,3.8e-15
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,8.5e-16
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,1.9e-16
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,4e-17
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,8.1e-18
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,1.6e-18
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,3e-19
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,5.6e-20
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,9.9e-21
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,1.7e-21
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,2.8e-22
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,4.5e-23
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,6.9e-24
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,1e-24
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,1.5e-25
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,2.1e-26
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,2.8e-27
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,3.6e-28
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,4.5e-29
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,5.4e-30
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,6.3e-31
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,7.1e-32
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,7.7e-33
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,8.1e-34
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,8.2e-35
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,8e-36
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,7.6e-37
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,6.9e-38
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,6.1e-39
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,5.2e-40
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,4.3e-41
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,3.4e-42
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,2.6e-43
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,1.9e-44
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,1.4e-45
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,9.4e-47
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,6.3e-48
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,4e-49
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,2.5e-50
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,1.5e-51
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,8.6e-53
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,4.8e-54
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,2.6e-55
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,1.4e-56
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,6.8e-58
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,3.3e-59
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,1.5e-60
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,7e-62
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,3.1e-63
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,1.3e-64
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,5.3e-66
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,2.1e-67
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,7.8e-69
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,2.9e-70
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,1e-71
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,3.5e-73
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,1.1e-74
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,3.7e-76
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,1.1e-77
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,3.3e-79
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,9.6e-81
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,2.7e-82
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,7.1e-84
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,1.8e-85
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,4.6e-87
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,1.1e-88
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,2.6e-90
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,5.8e-92
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,1.2e-93
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,2.6e-95
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,5.3e-97
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,1e-98
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,1.9e-100
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,3.5e-102
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,6.2e-104
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,1e-105
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,1.7e-107
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,2.7e-109
"HHS Region 1","2 wk ahead","Bin","percent",13,100,4.1e-111
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,0.01
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,0.015
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,0.021
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,0.029
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.037
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.047
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.057
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.066
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.073
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.079
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.081
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.08
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.076
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.069
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.061
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.051
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.042
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.032
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.024
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.017
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.012
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.008
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.0051
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.0031
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.0018
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.001
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.00057
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,3e-04
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,0.00015
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,7.2e-05
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,3.4e-05
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,1.5e-05
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,6.4e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,2.6e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,1e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,4e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,1.5e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,5.1e-08
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,1.7e-08
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,5.6e-09
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,1.7e-09
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,5.2e-10
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,1.5e-10
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,4.2e-11
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,1.1e-11
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,2.8e-12
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,6.9e-13
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,1.6e-13
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,3.7e-14
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,8.1e-15
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,1.7e-15
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,3.4e-16
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,6.6e-17
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,1.2e-17
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,2.2e-18
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,3.7e-19
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,6.1e-20
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,9.7e-21
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,1.5e-21
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,2.2e-22
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,3e-23
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,4.1e-24
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,5.3e-25
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,6.7e-26
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,8e-27
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,9.2e-28
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,1e-28
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,1.1e-29
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,1.1e-30
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,1.1e-31
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,1e-32
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,9.3e-34
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,8.1e-35
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,6.8e-36
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,5.5e-37
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,4.2e-38
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,3.1e-39
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,2.2e-40
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,1.5e-41
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,1e-42
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,6.4e-44
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,3.9e-45
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,2.3e-46
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,1.3e-47
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,7e-49
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,3.6e-50
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,1.8e-51
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,8.7e-53
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,4e-54
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,1.8e-55
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,7.5e-57
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,3.1e-58
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,1.2e-59
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,4.6e-61
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,1.7e-62
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,5.8e-64
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,1.9e-65
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,6.3e-67
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,1.9e-68
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,5.8e-70
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,1.6e-71
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,4.5e-73
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,1.2e-74
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,3e-76
