"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",2.6,2.7,0.017
"California","2 wk ahead","Bin","percent",2.7,2.8,0.0091
"California","2 wk ahead","Bin","percent",2.8,2.9,0.0044
"California","2 wk ahead","Bin","percent",2.9,3,0.0019
"California","2 wk ahead","Bin","percent",3,3.1,0.00078
"California","2 wk ahead","Bin","percent",3.1,3.2,0.00029
"California","2 wk ahead","Bin","percent",3.2,3.3,9.6e-05
"California","2 wk ahead","Bin","percent",3.3,3.4,2.9e-05
"California","2 wk ahead","Bin","percent",3.4,3.5,8.2e-06
"California","2 wk ahead","Bin","percent",3.5,3.6,2.1e-06
"California","2 wk ahead","Bin","percent",3.6,3.7,4.9e-07
"California","2 wk ahead","Bin","percent",3.7,3.8,1.1e-07
"California","2 wk ahead","Bin","percent",3.8,3.9,2.1e-08
"California","2 wk ahead","Bin","percent",3.9,4,3.7e-09
"California","2 wk ahead","Bin","percent",4,4.1,6e-10
"California","2 wk ahead","Bin","percent",4.1,4.2,8.9e-11
"California","2 wk ahead","Bin","percent",4.2,4.3,1.2e-11
"California","2 wk ahead","Bin","percent",4.3,4.4,1.5e-12
"California","2 wk ahead","Bin","percent",4.4,4.5,1.7e-13
"California","2 wk ahead","Bin","percent",4.5,4.6,1.8e-14
"California","2 wk ahead","Bin","percent",4.6,4.7,1.7e-15
"California","2 wk ahead","Bin","percent",4.7,4.8,1.4e-16
"California","2 wk ahead","Bin","percent",4.8,4.9,1.1e-17
"California","2 wk ahead","Bin","percent",4.9,5,8.2e-19
"California","2 wk ahead","Bin","percent",5,5.1,5.4e-20
"California","2 wk ahead","Bin","percent",5.1,5.2,3.2e-21
"California","2 wk ahead","Bin","percent",5.2,5.3,1.8e-22
"California","2 wk ahead","Bin","percent",5.3,5.4,8.9e-24
"California","2 wk ahead","Bin","percent",5.4,5.5,4.1e-25
"California","2 wk ahead","Bin","percent",5.5,5.6,1.7e-26
"California","2 wk ahead","Bin","percent",5.6,5.7,6.6e-28
"California","2 wk ahead","Bin","percent",5.7,5.8,2.3e-29
"California","2 wk ahead","Bin","percent",5.8,5.9,7.3e-31
"California","2 wk ahead","Bin","percent",5.9,6,2.1e-32
"California","2 wk ahead","Bin","percent",6,6.1,5.7e-34
"California","2 wk ahead","Bin","percent",6.1,6.2,1.4e-35
"California","2 wk ahead","Bin","percent",6.2,6.3,3.1e-37
"California","2 wk ahead","Bin","percent",6.3,6.4,6.3e-39
"California","2 wk ahead","Bin","percent",6.4,6.5,1.2e-40
"California","2 wk ahead","Bin","percent",6.5,6.6,2e-42
"California","2 wk ahead","Bin","percent",6.6,6.7,3e-44
"California","2 wk ahead","Bin","percent",6.7,6.8,4.3e-46
"California","2 wk ahead","Bin","percent",6.8,6.9,5.6e-48
"California","2 wk ahead","Bin","percent",6.9,7,6.6e-50
"California","2 wk ahead","Bin","percent",7,7.1,7.1e-52
"California","2 wk ahead","Bin","percent",7.1,7.2,6.9e-54
"California","2 wk ahead","Bin","percent",7.2,7.3,6.2e-56
"California","2 wk ahead","Bin","percent",7.3,7.4,5.1e-58
"California","2 wk ahead","Bin","percent",7.4,7.5,3.9e-60
"California","2 wk ahead","Bin","percent",7.5,7.6,2.6e-62
"California","2 wk ahead","Bin","percent",7.6,7.7,1.7e-64
"California","2 wk ahead","Bin","percent",7.7,7.8,9.4e-67
"California","2 wk ahead","Bin","percent",7.8,7.9,4.9e-69
"California","2 wk ahead","Bin","percent",7.9,8,2.4e-71
"California","2 wk ahead","Bin","percent",8,8.1,1e-73
"California","2 wk ahead","Bin","percent",8.1,8.2,4.1e-76
"California","2 wk ahead","Bin","percent",8.2,8.3,1.5e-78
"California","2 wk ahead","Bin","percent",8.3,8.4,4.9e-81
"California","2 wk ahead","Bin","percent",8.4,8.5,1.5e-83
"California","2 wk ahead","Bin","percent",8.5,8.6,4.2e-86
"California","2 wk ahead","Bin","percent",8.6,8.7,1.1e-88
"California","2 wk ahead","Bin","percent",8.7,8.8,2.4e-91
"California","2 wk ahead","Bin","percent",8.8,8.9,5.1e-94
"California","2 wk ahead","Bin","percent",8.9,9,9.9e-97
"California","2 wk ahead","Bin","percent",9,9.1,1.7e-99
"California","2 wk ahead","Bin","percent",9.1,9.2,2.8e-102
"California","2 wk ahead","Bin","percent",9.2,9.3,4.1e-105
"California","2 wk ahead","Bin","percent",9.3,9.4,5.6e-108
"California","2 wk ahead","Bin","percent",9.4,9.5,6.8e-111
"California","2 wk ahead","Bin","percent",9.5,9.6,7.7e-114
"California","2 wk ahead","Bin","percent",9.6,9.7,7.9e-117
"California","2 wk ahead","Bin","percent",9.7,9.8,7.3e-120
"California","2 wk ahead","Bin","percent",9.8,9.9,6.3e-123
"California","2 wk ahead","Bin","percent",9.9,10,4.9e-126
"California","2 wk ahead","Bin","percent",10,10.1,3.5e-129
"California","2 wk ahead","Bin","percent",10.1,10.2,2.3e-132
"California","2 wk ahead","Bin","percent",10.2,10.3,1.4e-135
"California","2 wk ahead","Bin","percent",10.3,10.4,7.4e-139
"California","2 wk ahead","Bin","percent",10.4,10.5,3.7e-142
"California","2 wk ahead","Bin","percent",10.5,10.6,1.7e-145
"California","2 wk ahead","Bin","percent",10.6,10.7,6.9e-149
"California","2 wk ahead","Bin","percent",10.7,10.8,2.6e-152
"California","2 wk ahead","Bin","percent",10.8,10.9,9e-156
"California","2 wk ahead","Bin","percent",10.9,11,2.8e-159
"California","2 wk ahead","Bin","percent",11,11.1,8.2e-163
"California","2 wk ahead","Bin","percent",11.1,11.2,2.2e-166
"California","2 wk ahead","Bin","percent",11.2,11.3,5.2e-170
"California","2 wk ahead","Bin","percent",11.3,11.4,1.1e-173
"California","2 wk ahead","Bin","percent",11.4,11.5,2.3e-177
"California","2 wk ahead","Bin","percent",11.5,11.6,4.2e-181
"California","2 wk ahead","Bin","percent",11.6,11.7,7.1e-185
"California","2 wk ahead","Bin","percent",11.7,11.8,1.1e-188
"California","2 wk ahead","Bin","percent",11.8,11.9,1.5e-192
"California","2 wk ahead","Bin","percent",11.9,12,1.9e-196
"California","2 wk ahead","Bin","percent",12,12.1,2.3e-200
"California","2 wk ahead","Bin","percent",12.1,12.2,2.4e-204
"California","2 wk ahead","Bin","percent",12.2,12.3,2.3e-208
"California","2 wk ahead","Bin","percent",12.3,12.4,2.1e-212
"California","2 wk ahead","Bin","percent",12.4,12.5,1.7e-216
"California","2 wk ahead","Bin","percent",12.5,12.6,1.3e-220
"California","2 wk ahead","Bin","percent",12.6,12.7,8.5e-225
"California","2 wk ahead","Bin","percent",12.7,12.8,5.3e-229
"California","2 wk ahead","Bin","percent",12.8,12.9,3e-233
"California","2 wk ahead","Bin","percent",12.9,13,1.5e-237
"California","2 wk ahead","Bin","percent",13,100,7.3e-242
"California","3 wk ahead","Point","percent",NA,NA,2
"California","3 wk ahead","Bin","percent",0,0.1,5e-10
"California","3 wk ahead","Bin","percent",0.1,0.2,3.3e-09
"California","3 wk ahead","Bin","percent",0.2,0.3,1.9e-08
"California","3 wk ahead","Bin","percent",0.3,0.4,1e-07
"California","3 wk ahead","Bin","percent",0.4,0.5,5.1e-07
"California","3 wk ahead","Bin","percent",0.5,0.6,2.3e-06
"California","3 wk ahead","Bin","percent",0.6,0.7,9.1e-06
"California","3 wk ahead","Bin","percent",0.7,0.8,3.3e-05
"California","3 wk ahead","Bin","percent",0.8,0.9,0.00011
"California","3 wk ahead","Bin","percent",0.9,1,0.00034
"California","3 wk ahead","Bin","percent",1,1.1,0.00093
"California","3 wk ahead","Bin","percent",1.1,1.2,0.0023
"California","3 wk ahead","Bin","percent",1.2,1.3,0.0053
"California","3 wk ahead","Bin","percent",1.3,1.4,0.011
"California","3 wk ahead","Bin","percent",1.4,1.5,0.021
"California","3 wk ahead","Bin","percent",1.5,1.6,0.035
"California","3 wk ahead","Bin","percent",1.6,1.7,0.055
"California","3 wk ahead","Bin","percent",1.7,1.8,0.078
"California","3 wk ahead","Bin","percent",1.8,1.9,0.1
"California","3 wk ahead","Bin","percent",1.9,2,0.12
"California","3 wk ahead","Bin","percent",2,2.1,0.12
"California","3 wk ahead","Bin","percent",2.1,2.2,0.12
"California","3 wk ahead","Bin","percent",2.2,2.3,0.1
"California","3 wk ahead","Bin","percent",2.3,2.4,0.083
"California","3 wk ahead","Bin","percent",2.4,2.5,0.06
"California","3 wk ahead","Bin","percent",2.5,2.6,0.039
"California","3 wk ahead","Bin","percent",2.6,2.7,0.024
"California","3 wk ahead","Bin","percent",2.7,2.8,0.013
"California","3 wk ahead","Bin","percent",2.8,2.9,0.0063
"California","3 wk ahead","Bin","percent",2.9,3,0.0028
"California","3 wk ahead","Bin","percent",3,3.1,0.0012
"California","3 wk ahead","Bin","percent",3.1,3.2,0.00043
"California","3 wk ahead","Bin","percent",3.2,3.3,0.00015
"California","3 wk ahead","Bin","percent",3.3,3.4,4.4e-05
"California","3 wk ahead","Bin","percent",3.4,3.5,1.2e-05
"California","3 wk ahead","Bin","percent",3.5,3.6,3.1e-06
"California","3 wk ahead","Bin","percent",3.6,3.7,7.2e-07
"California","3 wk ahead","Bin","percent",3.7,3.8,1.5e-07
"California","3 wk ahead","Bin","percent",3.8,3.9,2.9e-08
"California","3 wk ahead","Bin","percent",3.9,4,5e-09
"California","3 wk ahead","Bin","percent",4,4.1,7.8e-10
"California","3 wk ahead","Bin","percent",4.1,4.2,1.1e-10
"California","3 wk ahead","Bin","percent",4.2,4.3,1.4e-11
"California","3 wk ahead","Bin","percent",4.3,4.4,1.7e-12
"California","3 wk ahead","Bin","percent",4.4,4.5,1.8e-13
"California","3 wk ahead","Bin","percent",4.5,4.6,1.8e-14
"California","3 wk ahead","Bin","percent",4.6,4.7,1.6e-15
"California","3 wk ahead","Bin","percent",4.7,4.8,1.3e-16
"California","3 wk ahead","Bin","percent",4.8,4.9,9.2e-18
"California","3 wk ahead","Bin","percent",4.9,5,6.1e-19
"California","3 wk ahead","Bin","percent",5,5.1,3.7e-20
"California","3 wk ahead","Bin","percent",5.1,5.2,2e-21
"California","3 wk ahead","Bin","percent",5.2,5.3,1e-22
"California","3 wk ahead","Bin","percent",5.3,5.4,4.6e-24
"California","3 wk ahead","Bin","percent",5.4,5.5,1.9e-25
"California","3 wk ahead","Bin","percent",5.5,5.6,7.1e-27
"California","3 wk ahead","Bin","percent",5.6,5.7,2.4e-28
"California","3 wk ahead","Bin","percent",5.7,5.8,7.5e-30
"California","3 wk ahead","Bin","percent",5.8,5.9,2.1e-31
"California","3 wk ahead","Bin","percent",5.9,6,5.4e-33
"California","3 wk ahead","Bin","percent",6,6.1,1.3e-34
"California","3 wk ahead","Bin","percent",6.1,6.2,2.7e-36
"California","3 wk ahead","Bin","percent",6.2,6.3,5.1e-38
"California","3 wk ahead","Bin","percent",6.3,6.4,8.9e-40
"California","3 wk ahead","Bin","percent",6.4,6.5,1.4e-41
"California","3 wk ahead","Bin","percent",6.5,6.6,2e-43
"California","3 wk ahead","Bin","percent",6.6,6.7,2.7e-45
"California","3 wk ahead","Bin","percent",6.7,6.8,3.2e-47
"California","3 wk ahead","Bin","percent",6.8,6.9,3.4e-49
"California","3 wk ahead","Bin","percent",6.9,7,3.4e-51
"California","3 wk ahead","Bin","percent",7,7.1,3e-53
"California","3 wk ahead","Bin","percent",7.1,7.2,2.5e-55
"California","3 wk ahead","Bin","percent",7.2,7.3,1.8e-57
"California","3 wk ahead","Bin","percent",7.3,7.4,1.2e-59
"California","3 wk ahead","Bin","percent",7.4,7.5,7.5e-62
"California","3 wk ahead","Bin","percent",7.5,7.6,4.1e-64
"California","3 wk ahead","Bin","percent",7.6,7.7,2.1e-66
"California","3 wk ahead","Bin","percent",7.7,7.8,9.6e-69
"California","3 wk ahead","Bin","percent",7.8,7.9,4e-71
"California","3 wk ahead","Bin","percent",7.9,8,1.5e-73
"California","3 wk ahead","Bin","percent",8,8.1,5.2e-76
"California","3 wk ahead","Bin","percent",8.1,8.2,1.6e-78
"California","3 wk ahead","Bin","percent",8.2,8.3,4.6e-81
"California","3 wk ahead","Bin","percent",8.3,8.4,1.2e-83
"California","3 wk ahead","Bin","percent",8.4,8.5,2.8e-86
"California","3 wk ahead","Bin","percent",8.5,8.6,6e-89
"California","3 wk ahead","Bin","percent",8.6,8.7,1.2e-91
"California","3 wk ahead","Bin","percent",8.7,8.8,2e-94
"California","3 wk ahead","Bin","percent",8.8,8.9,3.3e-97
"California","3 wk ahead","Bin","percent",8.9,9,4.8e-100
"California","3 wk ahead","Bin","percent",9,9.1,6.3e-103
"California","3 wk ahead","Bin","percent",9.1,9.2,7.6e-106
"California","3 wk ahead","Bin","percent",9.2,9.3,8.3e-109
"California","3 wk ahead","Bin","percent",9.3,9.4,8.3e-112
"California","3 wk ahead","Bin","percent",9.4,9.5,7.5e-115
"California","3 wk ahead","Bin","percent",9.5,9.6,6.2e-118
"California","3 wk ahead","Bin","percent",9.6,9.7,4.6e-121
"California","3 wk ahead","Bin","percent",9.7,9.8,3.1e-124
"California","3 wk ahead","Bin","percent",9.8,9.9,1.9e-127
"California","3 wk ahead","Bin","percent",9.9,10,1.1e-130
"California","3 wk ahead","Bin","percent",10,10.1,5.5e-134
"California","3 wk ahead","Bin","percent",10.1,10.2,2.5e-137
"California","3 wk ahead","Bin","percent",10.2,10.3,1.1e-140
"California","3 wk ahead","Bin","percent",10.3,10.4,4.1e-144
"California","3 wk ahead","Bin","percent",10.4,10.5,1.4e-147
"California","3 wk ahead","Bin","percent",10.5,10.6,4.5e-151
"California","3 wk ahead","Bin","percent",10.6,10.7,1.3e-154
"California","3 wk ahead","Bin","percent",10.7,10.8,3.4e-158
"California","3 wk ahead","Bin","percent",10.8,10.9,8e-162
"California","3 wk ahead","Bin","percent",10.9,11,1.7e-165
"California","3 wk ahead","Bin","percent",11,11.1,3.4e-169
"California","3 wk ahead","Bin","percent",11.1,11.2,6e-173
"California","3 wk ahead","Bin","percent",11.2,11.3,9.8e-177
"California","3 wk ahead","Bin","percent",11.3,11.4,1.4e-180
"California","3 wk ahead","Bin","percent",11.4,11.5,1.9e-184
"California","3 wk ahead","Bin","percent",11.5,11.6,2.3e-188
"California","3 wk ahead","Bin","percent",11.6,11.7,2.6e-192
"California","3 wk ahead","Bin","percent",11.7,11.8,2.6e-196
"California","3 wk ahead","Bin","percent",11.8,11.9,2.4e-200
"California","3 wk ahead","Bin","percent",11.9,12,2e-204
"California","3 wk ahead","Bin","percent",12,12.1,1.5e-208
"California","3 wk ahead","Bin","percent",12.1,12.2,1e-212
"California","3 wk ahead","Bin","percent",12.2,12.3,6.4e-217
"California","3 wk ahead","Bin","percent",12.3,12.4,3.6e-221
"California","3 wk ahead","Bin","percent",12.4,12.5,1.9e-225
"California","3 wk ahead","Bin","percent",12.5,12.6,8.7e-230
"California","3 wk ahead","Bin","percent",12.6,12.7,3.7e-234
"California","3 wk ahead","Bin","percent",12.7,12.8,1.4e-238
"California","3 wk ahead","Bin","percent",12.8,12.9,5e-243
"California","3 wk ahead","Bin","percent",12.9,13,1.6e-247
"California","3 wk ahead","Bin","percent",13,100,4.6e-252
"California","4 wk ahead","Point","percent",NA,NA,2.1
"California","4 wk ahead","Bin","percent",0,0.1,1.8e-11
"California","4 wk ahead","Bin","percent",0.1,0.2,1.5e-10
"California","4 wk ahead","Bin","percent",0.2,0.3,1.2e-09
"California","4 wk ahead","Bin","percent",0.3,0.4,8.3e-09
"California","4 wk ahead","Bin","percent",0.4,0.5,5.2e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,2.9e-07
"California","4 wk ahead","Bin","percent",0.6,0.7,1.5e-06
"California","4 wk ahead","Bin","percent",0.7,0.8,6.8e-06
"California","4 wk ahead","Bin","percent",0.8,0.9,2.8e-05
"California","4 wk ahead","Bin","percent",0.9,1,1e-04
"California","4 wk ahead","Bin","percent",1,1.1,0.00033
"California","4 wk ahead","Bin","percent",1.1,1.2,0.00098
"California","4 wk ahead","Bin","percent",1.2,1.3,0.0026
"California","4 wk ahead","Bin","percent",1.3,1.4,0.0061
"California","4 wk ahead","Bin","percent",1.4,1.5,0.013
"California","4 wk ahead","Bin","percent",1.5,1.6,0.025
"California","4 wk ahead","Bin","percent",1.6,1.7,0.043
"California","4 wk ahead","Bin","percent",1.7,1.8,0.067
"California","4 wk ahead","Bin","percent",1.8,1.9,0.093
"California","4 wk ahead","Bin","percent",1.9,2,0.12
"California","4 wk ahead","Bin","percent",2,2.1,0.13
"California","4 wk ahead","Bin","percent",2.1,2.2,0.13
"California","4 wk ahead","Bin","percent",2.2,2.3,0.12
"California","4 wk ahead","Bin","percent",2.3,2.4,0.094
"California","4 wk ahead","Bin","percent",2.4,2.5,0.069
"California","4 wk ahead","Bin","percent",2.5,2.6,0.045
"California","4 wk ahead","Bin","percent",2.6,2.7,0.026
"California","4 wk ahead","Bin","percent",2.7,2.8,0.014
"California","4 wk ahead","Bin","percent",2.8,2.9,0.0065
"California","4 wk ahead","Bin","percent",2.9,3,0.0027
"California","4 wk ahead","Bin","percent",3,3.1,0.001
"California","4 wk ahead","Bin","percent",3.1,3.2,0.00036
"California","4 wk ahead","Bin","percent",3.2,3.3,0.00011
"California","4 wk ahead","Bin","percent",3.3,3.4,3e-05
"California","4 wk ahead","Bin","percent",3.4,3.5,7.4e-06
"California","4 wk ahead","Bin","percent",3.5,3.6,1.6e-06
"California","4 wk ahead","Bin","percent",3.6,3.7,3.3e-07
"California","4 wk ahead","Bin","percent",3.7,3.8,5.9e-08
"California","4 wk ahead","Bin","percent",3.8,3.9,9.4e-09
"California","4 wk ahead","Bin","percent",3.9,4,1.4e-09
"California","4 wk ahead","Bin","percent",4,4.1,1.8e-10
