"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,9.1e-140
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,5.3e-145
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,2.5e-150
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,9.4e-156
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,2.8e-161
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,6.7e-167
"Virginia","1 wk ahead","Bin","percent",7.9,8,1.3e-172
"Virginia","1 wk ahead","Bin","percent",8,8.1,2e-178
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,2.4e-184
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,2.4e-190
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,1.9e-196
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,1.2e-202
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,5.8e-209
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,2.3e-215
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,7.4e-222
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,1.9e-228
"Virginia","1 wk ahead","Bin","percent",8.9,9,3.9e-235
"Virginia","1 wk ahead","Bin","percent",9,9.1,6.4e-242
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,8.3e-249
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,8.69999999999999e-256
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,7.3e-263
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,4.9e-270
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,2.6e-277
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,1.1e-284
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,3.8e-292
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,9.99999999999999e-300
"Virginia","1 wk ahead","Bin","percent",9.9,10,2.3e-307
"Virginia","1 wk ahead","Bin","percent",10,10.1,3.99999999886739e-315
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,5.43472210425371e-323
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","1 wk ahead","Bin","percent",10.9,11,0
"Virginia","1 wk ahead","Bin","percent",11,11.1,0
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","1 wk ahead","Bin","percent",11.9,12,0
"Virginia","1 wk ahead","Bin","percent",12,12.1,0
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","1 wk ahead","Bin","percent",12.9,13,0
"Virginia","1 wk ahead","Bin","percent",13,100,0
"Virginia","2 wk ahead","Point","percent",NA,NA,2
"Virginia","2 wk ahead","Bin","percent",0,0.1,1.3e-11
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,1.3e-10
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,1.1e-09
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,8.2e-09
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,5.6e-08
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,3.4e-07
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,1.8e-06
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,8.6e-06
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,3.7e-05
"Virginia","2 wk ahead","Bin","percent",0.9,1,0.00014
"Virginia","2 wk ahead","Bin","percent",1,1.1,0.00047
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0014
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.0037
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.0088
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.018
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.035
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.057
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.085
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.11
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.13
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.14
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.13
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.1
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.076
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.05
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.029
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.015
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.0068
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.0028
"Virginia","2 wk ahead","Bin","percent",2.9,3,0.001
"Virginia","2 wk ahead","Bin","percent",3,3.1,0.00032
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,9.3e-05
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,2.4e-05
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,5.4e-06
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,1.1e-06
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,1.9e-07
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,3.1e-08
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,4.4e-09
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,5.6e-10
"Virginia","2 wk ahead","Bin","percent",3.9,4,6.3e-11
"Virginia","2 wk ahead","Bin","percent",4,4.1,6.3e-12
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,5.6e-13
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,4.4e-14
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,3.1e-15
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,1.9e-16
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,1.1e-17
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,5.3e-19
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,2.3e-20
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,9.1e-22
"Virginia","2 wk ahead","Bin","percent",4.9,5,3.2e-23
"Virginia","2 wk ahead","Bin","percent",5,5.1,9.8e-25
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,2.7e-26
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,6.6e-28
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,1.4e-29
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,2.8e-31
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,4.8e-33
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,7.4e-35
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,1e-36
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,1.2e-38
"Virginia","2 wk ahead","Bin","percent",5.9,6,1.3e-40
"Virginia","2 wk ahead","Bin","percent",6,6.1,1.3e-42
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,1.1e-44
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,8.1e-47
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,5.5e-49
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,3.3e-51
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,1.8e-53
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,8.3e-56
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,3.5e-58
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,1.3e-60
"Virginia","2 wk ahead","Bin","percent",6.9,7,4.4e-63
"Virginia","2 wk ahead","Bin","percent",7,7.1,1.3e-65
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,3.4e-68
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,8.1e-71
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,1.7e-73
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,3.1e-76
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,5.2e-79
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,7.6e-82
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,9.9e-85
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.2e-87
"Virginia","2 wk ahead","Bin","percent",7.9,8,1.2e-90
"Virginia","2 wk ahead","Bin","percent",8,8.1,1.1e-93
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,9e-97
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,6.5e-100
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,4.2e-103
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,2.4e-106
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,1.2e-109
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,5.7e-113
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,2.3e-116
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,8.3e-120
"Virginia","2 wk ahead","Bin","percent",8.9,9,2.6e-123
"Virginia","2 wk ahead","Bin","percent",9,9.1,7.5e-127
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.9e-130
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,4.3e-134
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,8.6e-138
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,1.5e-141
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,2.4e-145
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,3.4e-149
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,4.3e-153
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,4.8e-157
"Virginia","2 wk ahead","Bin","percent",9.9,10,4.8e-161
"Virginia","2 wk ahead","Bin","percent",10,10.1,4.2e-165
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,3.3e-169
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,2.3e-173
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.4e-177
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,7.9e-182
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,3.9e-186
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,1.7e-190
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,6.6e-195
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,2.3e-199
"Virginia","2 wk ahead","Bin","percent",10.9,11,7e-204
"Virginia","2 wk ahead","Bin","percent",11,11.1,1.9e-208
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,4.6e-213
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-218
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,1.9e-222
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,3.3e-227
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,5e-232
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,6.8e-237
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,8.2e-242
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,8.69999999999999e-247
"Virginia","2 wk ahead","Bin","percent",11.9,12,8.3e-252
"Virginia","2 wk ahead","Bin","percent",12,12.1,7e-257
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,5.3e-262
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,3.5e-267
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,2.1e-272
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,1.1e-277
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,5.3e-283
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,2.2e-288
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,8.19999999999999e-294
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,2.7e-299
"Virginia","2 wk ahead","Bin","percent",12.9,13,7.99999999999999e-305
"Virginia","2 wk ahead","Bin","percent",13,100,2.09999999999999e-310
"Virginia","3 wk ahead","Point","percent",NA,NA,2
"Virginia","3 wk ahead","Bin","percent",0,0.1,3.7e-26
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,9.6e-24
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,1.9e-21
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,2.7e-19
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,2.9e-17
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,2.4e-15
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,1.5e-13
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,7e-12
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,2.5e-10
"Virginia","3 wk ahead","Bin","percent",0.9,1,6.5e-09
"Virginia","3 wk ahead","Bin","percent",1,1.1,1.3e-07
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,2e-06
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,2.2e-05
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.00019
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.0012
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.0058
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.021
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.057
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.12
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.18
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.21
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.19
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.12
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.061
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.023
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.0065
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.0014
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.00022
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,2.6e-05
"Virginia","3 wk ahead","Bin","percent",2.9,3,2.4e-06
"Virginia","3 wk ahead","Bin","percent",3,3.1,1.6e-07
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,8.4e-09
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,3.2e-10
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,9.4e-12
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,2.1e-13
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,3.4e-15
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,4.2e-17
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,3.9e-19
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,2.8e-21
"Virginia","3 wk ahead","Bin","percent",3.9,4,1.5e-23
"Virginia","3 wk ahead","Bin","percent",4,4.1,5.9e-26
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,1.8e-28
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,4e-31
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,6.8e-34
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,8.7e-37
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,8.4e-40
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,6.1e-43
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,3.3e-46
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,1.4e-49
"Virginia","3 wk ahead","Bin","percent",4.9,5,4.3e-53
"Virginia","3 wk ahead","Bin","percent",5,5.1,9.9e-57
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,1.7e-60
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,2.3e-64
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,2.3e-68
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,1.7e-72
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,9.7e-77
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,4.1e-81
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,1.3e-85
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,3.2e-90
"Virginia","3 wk ahead","Bin","percent",5.9,6,5.8e-95
"Virginia","3 wk ahead","Bin","percent",6,6.1,7.9e-100
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,8.1e-105
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,6.3e-110
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,3.7e-115
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,1.6e-120
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,5.3e-126
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,1.3e-131
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,2.5e-137
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,3.5e-143
"Virginia","3 wk ahead","Bin","percent",6.9,7,3.7e-149
"Virginia","3 wk ahead","Bin","percent",7,7.1,3e-155
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,1.8e-161
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,8.1e-168
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,2.7e-174
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,7e-181
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,1.4e-187
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,2e-194
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,2.2e-201
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.8e-208
"Virginia","3 wk ahead","Bin","percent",7.9,8,1.1e-215
"Virginia","3 wk ahead","Bin","percent",8,8.1,5.2e-223
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,1.8e-230
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,4.8e-238
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,9.7e-246
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,1.4e-253
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,1.6e-261
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,1.4e-269
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,8.9e-278
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,4.3e-286
"Virginia","3 wk ahead","Bin","percent",8.9,9,1.6e-294
"Virginia","3 wk ahead","Bin","percent",9,9.1,4.3e-303
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,8.79999999999835e-312
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.40018204031409e-320
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","3 wk ahead","Bin","percent",9.9,10,0
"Virginia","3 wk ahead","Bin","percent",10,10.1,0
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","3 wk ahead","Bin","percent",10.9,11,0
"Virginia","3 wk ahead","Bin","percent",11,11.1,0
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","3 wk ahead","Bin","percent",11.9,12,0
"Virginia","3 wk ahead","Bin","percent",12,12.1,0
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","3 wk ahead","Bin","percent",12.9,13,0
"Virginia","3 wk ahead","Bin","percent",13,100,0
"Virginia","4 wk ahead","Point","percent",NA,NA,2
"Virginia","4 wk ahead","Bin","percent",0,0.1,1.5e-18
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,6.8e-17
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,2.5e-15
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,7.6e-14
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,1.9e-12
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,3.9e-11
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,6.6e-10
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,9.2e-09
