"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak percentage","Bin","percent",5.3,5.4,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",5.4,5.5,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",5.5,5.6,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",5.6,5.7,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",5.7,5.8,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",5.8,5.9,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",5.9,6,0.024
"HHS Region 7","Season peak percentage","Bin","percent",6,6.1,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",6.1,6.2,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",6.2,6.3,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",6.3,6.4,0.06
"HHS Region 7","Season peak percentage","Bin","percent",6.4,6.5,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",6.5,6.6,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",6.6,6.7,0.059
"HHS Region 7","Season peak percentage","Bin","percent",6.7,6.8,0.025
"HHS Region 7","Season peak percentage","Bin","percent",6.8,6.9,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",6.9,7,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",7,7.1,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",7.1,7.2,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",7.2,7.3,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",7.3,7.4,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",7.4,7.5,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",7.5,7.6,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",7.6,7.7,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",7.7,7.8,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",7.8,7.9,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",7.9,8,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",8,8.1,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",8.1,8.2,0.031
"HHS Region 7","Season peak percentage","Bin","percent",8.2,8.3,0.031
"HHS Region 7","Season peak percentage","Bin","percent",8.3,8.4,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",8.4,8.5,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",8.5,8.6,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",8.6,8.7,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",8.7,8.8,0.052
"HHS Region 7","Season peak percentage","Bin","percent",8.8,8.9,0.05
"HHS Region 7","Season peak percentage","Bin","percent",8.9,9,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",9,9.1,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",9.1,9.2,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",9.2,9.3,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",9.3,9.4,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",9.4,9.5,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",9.5,9.6,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",9.6,9.7,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",9.7,9.8,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",9.8,9.9,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",9.9,10,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",10,10.1,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",10.1,10.2,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",10.2,10.3,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",10.3,10.4,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",10.4,10.5,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",10.5,10.6,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",10.6,10.7,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",10.7,10.8,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",10.8,10.9,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",10.9,11,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",11,11.1,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",11.1,11.2,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",11.2,11.3,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",11.3,11.4,0.024
"HHS Region 7","Season peak percentage","Bin","percent",11.4,11.5,0.034
"HHS Region 7","Season peak percentage","Bin","percent",11.5,11.6,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",11.6,11.7,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",11.7,11.8,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",11.8,11.9,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",11.9,12,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",12,12.1,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",12.1,12.2,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",12.2,12.3,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",12.3,12.4,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",12.4,12.5,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",12.5,12.6,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",12.6,12.7,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",12.7,12.8,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",12.8,12.9,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",12.9,13,0.00025
"HHS Region 7","Season peak percentage","Bin","percent",13,100,0.00025
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","percent",0,0.1,2.1e-06
"HHS Region 7","1 wk ahead","Bin","percent",0.1,0.2,9.7e-06
"HHS Region 7","1 wk ahead","Bin","percent",0.2,0.3,4e-05
"HHS Region 7","1 wk ahead","Bin","percent",0.3,0.4,0.00015
"HHS Region 7","1 wk ahead","Bin","percent",0.4,0.5,0.00049
"HHS Region 7","1 wk ahead","Bin","percent",0.5,0.6,0.0015
"HHS Region 7","1 wk ahead","Bin","percent",0.6,0.7,0.0038
"HHS Region 7","1 wk ahead","Bin","percent",0.7,0.8,0.0089
"HHS Region 7","1 wk ahead","Bin","percent",0.8,0.9,0.019
"HHS Region 7","1 wk ahead","Bin","percent",0.9,1,0.034
"HHS Region 7","1 wk ahead","Bin","percent",1,1.1,0.057
"HHS Region 7","1 wk ahead","Bin","percent",1.1,1.2,0.084
"HHS Region 7","1 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 7","1 wk ahead","Bin","percent",1.3,1.4,0.13
"HHS Region 7","1 wk ahead","Bin","percent",1.4,1.5,0.14
"HHS Region 7","1 wk ahead","Bin","percent",1.5,1.6,0.13
"HHS Region 7","1 wk ahead","Bin","percent",1.6,1.7,0.1
"HHS Region 7","1 wk ahead","Bin","percent",1.7,1.8,0.077
"HHS Region 7","1 wk ahead","Bin","percent",1.8,1.9,0.051
"HHS Region 7","1 wk ahead","Bin","percent",1.9,2,0.03
"HHS Region 7","1 wk ahead","Bin","percent",2,2.1,0.016
"HHS Region 7","1 wk ahead","Bin","percent",2.1,2.2,0.0073
"HHS Region 7","1 wk ahead","Bin","percent",2.2,2.3,0.003
"HHS Region 7","1 wk ahead","Bin","percent",2.3,2.4,0.0011
"HHS Region 7","1 wk ahead","Bin","percent",2.4,2.5,0.00037
"HHS Region 7","1 wk ahead","Bin","percent",2.5,2.6,0.00011
"HHS Region 7","1 wk ahead","Bin","percent",2.6,2.7,2.9e-05
"HHS Region 7","1 wk ahead","Bin","percent",2.7,2.8,6.7e-06
"HHS Region 7","1 wk ahead","Bin","percent",2.8,2.9,1.4e-06
"HHS Region 7","1 wk ahead","Bin","percent",2.9,3,2.6e-07
"HHS Region 7","1 wk ahead","Bin","percent",3,3.1,4.3e-08
"HHS Region 7","1 wk ahead","Bin","percent",3.1,3.2,6.3e-09
"HHS Region 7","1 wk ahead","Bin","percent",3.2,3.3,8.3e-10
"HHS Region 7","1 wk ahead","Bin","percent",3.3,3.4,9.7e-11
"HHS Region 7","1 wk ahead","Bin","percent",3.4,3.5,1e-11
"HHS Region 7","1 wk ahead","Bin","percent",3.5,3.6,9.4e-13
"HHS Region 7","1 wk ahead","Bin","percent",3.6,3.7,7.8e-14
"HHS Region 7","1 wk ahead","Bin","percent",3.7,3.8,5.8e-15
"HHS Region 7","1 wk ahead","Bin","percent",3.8,3.9,3.8e-16
"HHS Region 7","1 wk ahead","Bin","percent",3.9,4,2.2e-17
"HHS Region 7","1 wk ahead","Bin","percent",4,4.1,1.2e-18
"HHS Region 7","1 wk ahead","Bin","percent",4.1,4.2,5.4e-20
"HHS Region 7","1 wk ahead","Bin","percent",4.2,4.3,2.3e-21
"HHS Region 7","1 wk ahead","Bin","percent",4.3,4.4,8.4e-23
"HHS Region 7","1 wk ahead","Bin","percent",4.4,4.5,2.8e-24
"HHS Region 7","1 wk ahead","Bin","percent",4.5,4.6,8.1e-26
"HHS Region 7","1 wk ahead","Bin","percent",4.6,4.7,2.1e-27
"HHS Region 7","1 wk ahead","Bin","percent",4.7,4.8,5e-29
"HHS Region 7","1 wk ahead","Bin","percent",4.8,4.9,1e-30
"HHS Region 7","1 wk ahead","Bin","percent",4.9,5,1.9e-32
"HHS Region 7","1 wk ahead","Bin","percent",5,5.1,3.2e-34
"HHS Region 7","1 wk ahead","Bin","percent",5.1,5.2,4.7e-36
"HHS Region 7","1 wk ahead","Bin","percent",5.2,5.3,6.2e-38
"HHS Region 7","1 wk ahead","Bin","percent",5.3,5.4,7.2e-40
"HHS Region 7","1 wk ahead","Bin","percent",5.4,5.5,7.5e-42
"HHS Region 7","1 wk ahead","Bin","percent",5.5,5.6,7e-44
"HHS Region 7","1 wk ahead","Bin","percent",5.6,5.7,5.8e-46
"HHS Region 7","1 wk ahead","Bin","percent",5.7,5.8,4.3e-48
"HHS Region 7","1 wk ahead","Bin","percent",5.8,5.9,2.8e-50
"HHS Region 7","1 wk ahead","Bin","percent",5.9,6,1.7e-52
"HHS Region 7","1 wk ahead","Bin","percent",6,6.1,8.7e-55
"HHS Region 7","1 wk ahead","Bin","percent",6.1,6.2,4.1e-57
"HHS Region 7","1 wk ahead","Bin","percent",6.2,6.3,1.7e-59
"HHS Region 7","1 wk ahead","Bin","percent",6.3,6.4,6.2e-62
"HHS Region 7","1 wk ahead","Bin","percent",6.4,6.5,2.1e-64
"HHS Region 7","1 wk ahead","Bin","percent",6.5,6.6,6.1e-67
"HHS Region 7","1 wk ahead","Bin","percent",6.6,6.7,1.6e-69
"HHS Region 7","1 wk ahead","Bin","percent",6.7,6.8,3.7e-72
"HHS Region 7","1 wk ahead","Bin","percent",6.8,6.9,7.7e-75
"HHS Region 7","1 wk ahead","Bin","percent",6.9,7,1.4e-77
"HHS Region 7","1 wk ahead","Bin","percent",7,7.1,2.4e-80
"HHS Region 7","1 wk ahead","Bin","percent",7.1,7.2,3.5e-83
"HHS Region 7","1 wk ahead","Bin","percent",7.2,7.3,4.6e-86
"HHS Region 7","1 wk ahead","Bin","percent",7.3,7.4,5.4e-89
"HHS Region 7","1 wk ahead","Bin","percent",7.4,7.5,5.6e-92
"HHS Region 7","1 wk ahead","Bin","percent",7.5,7.6,5.2e-95
"HHS Region 7","1 wk ahead","Bin","percent",7.6,7.7,4.3e-98
"HHS Region 7","1 wk ahead","Bin","percent",7.7,7.8,3.2e-101
"HHS Region 7","1 wk ahead","Bin","percent",7.8,7.9,2.1e-104
"HHS Region 7","1 wk ahead","Bin","percent",7.9,8,1.2e-107
"HHS Region 7","1 wk ahead","Bin","percent",8,8.1,6.5e-111
"HHS Region 7","1 wk ahead","Bin","percent",8.1,8.2,3e-114
"HHS Region 7","1 wk ahead","Bin","percent",8.2,8.3,1.3e-117
"HHS Region 7","1 wk ahead","Bin","percent",8.3,8.4,4.7e-121
"HHS Region 7","1 wk ahead","Bin","percent",8.4,8.5,1.5e-124
"HHS Region 7","1 wk ahead","Bin","percent",8.5,8.6,4.5e-128
"HHS Region 7","1 wk ahead","Bin","percent",8.6,8.7,1.2e-131
"HHS Region 7","1 wk ahead","Bin","percent",8.7,8.8,2.8e-135
"HHS Region 7","1 wk ahead","Bin","percent",8.8,8.9,5.8e-139
"HHS Region 7","1 wk ahead","Bin","percent",8.9,9,1.1e-142
"HHS Region 7","1 wk ahead","Bin","percent",9,9.1,1.8e-146
"HHS Region 7","1 wk ahead","Bin","percent",9.1,9.2,2.6e-150
"HHS Region 7","1 wk ahead","Bin","percent",9.2,9.3,3.4e-154
"HHS Region 7","1 wk ahead","Bin","percent",9.3,9.4,4e-158
"HHS Region 7","1 wk ahead","Bin","percent",9.4,9.5,4.2e-162
"HHS Region 7","1 wk ahead","Bin","percent",9.5,9.6,3.9e-166
"HHS Region 7","1 wk ahead","Bin","percent",9.6,9.7,3.2e-170
"HHS Region 7","1 wk ahead","Bin","percent",9.7,9.8,2.4e-174
"HHS Region 7","1 wk ahead","Bin","percent",9.8,9.9,1.6e-178
"HHS Region 7","1 wk ahead","Bin","percent",9.9,10,9.2e-183
"HHS Region 7","1 wk ahead","Bin","percent",10,10.1,4.8e-187
"HHS Region 7","1 wk ahead","Bin","percent",10.1,10.2,2.3e-191
"HHS Region 7","1 wk ahead","Bin","percent",10.2,10.3,9.4e-196
"HHS Region 7","1 wk ahead","Bin","percent",10.3,10.4,3.5e-200
"HHS Region 7","1 wk ahead","Bin","percent",10.4,10.5,1.1e-204
"HHS Region 7","1 wk ahead","Bin","percent",10.5,10.6,3.4e-209
"HHS Region 7","1 wk ahead","Bin","percent",10.6,10.7,8.8e-214
"HHS Region 7","1 wk ahead","Bin","percent",10.7,10.8,2.1e-218
"HHS Region 7","1 wk ahead","Bin","percent",10.8,10.9,4.3e-223
"HHS Region 7","1 wk ahead","Bin","percent",10.9,11,8e-228
"HHS Region 7","1 wk ahead","Bin","percent",11,11.1,1.3e-232
"HHS Region 7","1 wk ahead","Bin","percent",11.1,11.2,1.9e-237
"HHS Region 7","1 wk ahead","Bin","percent",11.2,11.3,2.6e-242
"HHS Region 7","1 wk ahead","Bin","percent",11.3,11.4,3e-247
"HHS Region 7","1 wk ahead","Bin","percent",11.4,11.5,3.1e-252
"HHS Region 7","1 wk ahead","Bin","percent",11.5,11.6,2.9e-257
"HHS Region 7","1 wk ahead","Bin","percent",11.6,11.7,2.4e-262
"HHS Region 7","1 wk ahead","Bin","percent",11.7,11.8,1.8e-267
"HHS Region 7","1 wk ahead","Bin","percent",11.8,11.9,1.2e-272
"HHS Region 7","1 wk ahead","Bin","percent",11.9,12,6.9e-278
"HHS Region 7","1 wk ahead","Bin","percent",12,12.1,3.6e-283
"HHS Region 7","1 wk ahead","Bin","percent",12.1,12.2,1.7e-288
"HHS Region 7","1 wk ahead","Bin","percent",12.2,12.3,7e-294
"HHS Region 7","1 wk ahead","Bin","percent",12.3,12.4,2.6e-299
"HHS Region 7","1 wk ahead","Bin","percent",12.4,12.5,8.49999999999999e-305
"HHS Region 7","1 wk ahead","Bin","percent",12.5,12.6,2.50000000000002e-310
"HHS Region 7","1 wk ahead","Bin","percent",12.6,12.7,6.59999999096724e-316
"HHS Region 7","1 wk ahead","Bin","percent",12.7,12.8,1.50195956335739e-321
"HHS Region 7","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 7","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 7","1 wk ahead","Bin","percent",13,100,0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","2 wk ahead","Bin","percent",0,0.1,1.8e-05
"HHS Region 7","2 wk ahead","Bin","percent",0.1,0.2,6.1e-05
"HHS Region 7","2 wk ahead","Bin","percent",0.2,0.3,0.00019
"HHS Region 7","2 wk ahead","Bin","percent",0.3,0.4,0.00054
"HHS Region 7","2 wk ahead","Bin","percent",0.4,0.5,0.0014
"HHS Region 7","2 wk ahead","Bin","percent",0.5,0.6,0.0033
"HHS Region 7","2 wk ahead","Bin","percent",0.6,0.7,0.007
"HHS Region 7","2 wk ahead","Bin","percent",0.7,0.8,0.014
"HHS Region 7","2 wk ahead","Bin","percent",0.8,0.9,0.025
"HHS Region 7","2 wk ahead","Bin","percent",0.9,1,0.04
"HHS Region 7","2 wk ahead","Bin","percent",1,1.1,0.06
"HHS Region 7","2 wk ahead","Bin","percent",1.1,1.2,0.082
"HHS Region 7","2 wk ahead","Bin","percent",1.2,1.3,0.1
"HHS Region 7","2 wk ahead","Bin","percent",1.3,1.4,0.12
"HHS Region 7","2 wk ahead","Bin","percent",1.4,1.5,0.12
"HHS Region 7","2 wk ahead","Bin","percent",1.5,1.6,0.11
"HHS Region 7","2 wk ahead","Bin","percent",1.6,1.7,0.098
"HHS Region 7","2 wk ahead","Bin","percent",1.7,1.8,0.078
"HHS Region 7","2 wk ahead","Bin","percent",1.8,1.9,0.056
"HHS Region 7","2 wk ahead","Bin","percent",1.9,2,0.037
"HHS Region 7","2 wk ahead","Bin","percent",2,2.1,0.022
"HHS Region 7","2 wk ahead","Bin","percent",2.1,2.2,0.012
"HHS Region 7","2 wk ahead","Bin","percent",2.2,2.3,0.006
"HHS Region 7","2 wk ahead","Bin","percent",2.3,2.4,0.0028
"HHS Region 7","2 wk ahead","Bin","percent",2.4,2.5,0.0011
"HHS Region 7","2 wk ahead","Bin","percent",2.5,2.6,0.00044
"HHS Region 7","2 wk ahead","Bin","percent",2.6,2.7,0.00015
"HHS Region 7","2 wk ahead","Bin","percent",2.7,2.8,4.8e-05
"HHS Region 7","2 wk ahead","Bin","percent",2.8,2.9,1.4e-05
"HHS Region 7","2 wk ahead","Bin","percent",2.9,3,3.7e-06
"HHS Region 7","2 wk ahead","Bin","percent",3,3.1,8.8e-07
"HHS Region 7","2 wk ahead","Bin","percent",3.1,3.2,1.9e-07
"HHS Region 7","2 wk ahead","Bin","percent",3.2,3.3,3.9e-08
"HHS Region 7","2 wk ahead","Bin","percent",3.3,3.4,7.2e-09
"HHS Region 7","2 wk ahead","Bin","percent",3.4,3.5,1.2e-09
"HHS Region 7","2 wk ahead","Bin","percent",3.5,3.6,1.8e-10
"HHS Region 7","2 wk ahead","Bin","percent",3.6,3.7,2.6e-11
"HHS Region 7","2 wk ahead","Bin","percent",3.7,3.8,3.3e-12
"HHS Region 7","2 wk ahead","Bin","percent",3.8,3.9,3.8e-13
"HHS Region 7","2 wk ahead","Bin","percent",3.9,4,4e-14
"HHS Region 7","2 wk ahead","Bin","percent",4,4.1,3.9e-15
"HHS Region 7","2 wk ahead","Bin","percent",4.1,4.2,3.4e-16
"HHS Region 7","2 wk ahead","Bin","percent",4.2,4.3,2.8e-17
"HHS Region 7","2 wk ahead","Bin","percent",4.3,4.4,2e-18
"HHS Region 7","2 wk ahead","Bin","percent",4.4,4.5,1.4e-19
"HHS Region 7","2 wk ahead","Bin","percent",4.5,4.6,8.4e-21
"HHS Region 7","2 wk ahead","Bin","percent",4.6,4.7,4.7e-22
"HHS Region 7","2 wk ahead","Bin","percent",4.7,4.8,2.4e-23
"HHS Region 7","2 wk ahead","Bin","percent",4.8,4.9,1.1e-24
"HHS Region 7","2 wk ahead","Bin","percent",4.9,5,4.8e-26
"HHS Region 7","2 wk ahead","Bin","percent",5,5.1,1.9e-27
"HHS Region 7","2 wk ahead","Bin","percent",5.1,5.2,6.6e-29
"HHS Region 7","2 wk ahead","Bin","percent",5.2,5.3,2.2e-30
"HHS Region 7","2 wk ahead","Bin","percent",5.3,5.4,6.4e-32
"HHS Region 7","2 wk ahead","Bin","percent",5.4,5.5,1.7e-33
