"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","Season peak week","Bin","week",43,44,0.00036
"Tennessee","Season peak week","Bin","week",44,45,0.00036
"Tennessee","Season peak week","Bin","week",45,46,0.00036
"Tennessee","Season peak week","Bin","week",46,47,0.00036
"Tennessee","Season peak week","Bin","week",47,48,0.00036
"Tennessee","Season peak week","Bin","week",48,49,0.00036
"Tennessee","Season peak week","Bin","week",49,50,0.00036
"Tennessee","Season peak week","Bin","week",50,51,0.00036
"Tennessee","Season peak week","Bin","week",51,52,0.00036
"Tennessee","Season peak week","Bin","week",52,53,0.22
"Tennessee","Season peak week","Bin","week",1,2,0.00036
"Tennessee","Season peak week","Bin","week",2,3,0.00036
"Tennessee","Season peak week","Bin","week",3,4,0.00036
"Tennessee","Season peak week","Bin","week",4,5,0.089
"Tennessee","Season peak week","Bin","week",5,6,0.00036
"Tennessee","Season peak week","Bin","week",6,7,0.066
"Tennessee","Season peak week","Bin","week",7,8,0.17
"Tennessee","Season peak week","Bin","week",8,9,0.078
"Tennessee","Season peak week","Bin","week",9,10,0.089
"Tennessee","Season peak week","Bin","week",10,11,0.089
"Tennessee","Season peak week","Bin","week",11,12,0.1
"Tennessee","Season peak week","Bin","week",12,13,0.098
"Tennessee","Season peak week","Bin","week",13,14,0.00036
"Tennessee","Season peak week","Bin","week",14,15,0.00036
"Tennessee","Season peak week","Bin","week",15,16,0.00036
"Tennessee","Season peak week","Bin","week",16,17,0.00036
"Tennessee","Season peak week","Bin","week",17,18,0.00036
"Tennessee","Season peak week","Bin","week",18,19,0.00036
"Tennessee","Season peak week","Bin","week",19,20,0.00036
"Tennessee","Season peak week","Bin","week",20,21,0.00036
"Tennessee","Season peak percentage","Point","percent",NA,NA,6
"Tennessee","Season peak percentage","Bin","percent",0,0.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",0.1,0.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",0.2,0.3,0.00035
"Tennessee","Season peak percentage","Bin","percent",0.3,0.4,0.00035
"Tennessee","Season peak percentage","Bin","percent",0.4,0.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",0.5,0.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",0.6,0.7,0.00035
"Tennessee","Season peak percentage","Bin","percent",0.7,0.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",0.8,0.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",0.9,1,0.00035
"Tennessee","Season peak percentage","Bin","percent",1,1.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",1.1,1.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",1.2,1.3,0.00035
"Tennessee","Season peak percentage","Bin","percent",1.3,1.4,0.00035
"Tennessee","Season peak percentage","Bin","percent",1.4,1.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",1.5,1.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",1.6,1.7,0.00035
"Tennessee","Season peak percentage","Bin","percent",1.7,1.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",1.8,1.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",1.9,2,0.00035
"Tennessee","Season peak percentage","Bin","percent",2,2.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",2.1,2.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",2.2,2.3,0.00035
"Tennessee","Season peak percentage","Bin","percent",2.3,2.4,0.00035
"Tennessee","Season peak percentage","Bin","percent",2.4,2.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",2.5,2.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",2.6,2.7,0.084
"Tennessee","Season peak percentage","Bin","percent",2.7,2.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",2.8,2.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",2.9,3,0.00035
"Tennessee","Season peak percentage","Bin","percent",3,3.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",3.1,3.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",3.2,3.3,0.00035
"Tennessee","Season peak percentage","Bin","percent",3.3,3.4,0.16
"Tennessee","Season peak percentage","Bin","percent",3.4,3.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",3.5,3.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",3.6,3.7,0.086
"Tennessee","Season peak percentage","Bin","percent",3.7,3.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",3.8,3.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",3.9,4,0.00035
"Tennessee","Season peak percentage","Bin","percent",4,4.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",4.1,4.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",4.2,4.3,0.00035
"Tennessee","Season peak percentage","Bin","percent",4.3,4.4,0.00035
"Tennessee","Season peak percentage","Bin","percent",4.4,4.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",4.5,4.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",4.6,4.7,0.00035
"Tennessee","Season peak percentage","Bin","percent",4.7,4.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",4.8,4.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",4.9,5,0.00035
"Tennessee","Season peak percentage","Bin","percent",5,5.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",5.1,5.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",5.2,5.3,0.00035
"Tennessee","Season peak percentage","Bin","percent",5.3,5.4,0.00035
"Tennessee","Season peak percentage","Bin","percent",5.4,5.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",5.5,5.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",5.6,5.7,0.00035
"Tennessee","Season peak percentage","Bin","percent",5.7,5.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",5.8,5.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",5.9,6,0.00035
"Tennessee","Season peak percentage","Bin","percent",6,6.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",6.1,6.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",6.2,6.3,0.073
"Tennessee","Season peak percentage","Bin","percent",6.3,6.4,0.073
"Tennessee","Season peak percentage","Bin","percent",6.4,6.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",6.5,6.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",6.6,6.7,0.00035
"Tennessee","Season peak percentage","Bin","percent",6.7,6.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",6.8,6.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",6.9,7,0.00035
"Tennessee","Season peak percentage","Bin","percent",7,7.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",7.1,7.2,0.11
"Tennessee","Season peak percentage","Bin","percent",7.2,7.3,0.00035
"Tennessee","Season peak percentage","Bin","percent",7.3,7.4,0.17
"Tennessee","Season peak percentage","Bin","percent",7.4,7.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",7.5,7.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",7.6,7.7,0.00035
"Tennessee","Season peak percentage","Bin","percent",7.7,7.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",7.8,7.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",7.9,8,0.00035
"Tennessee","Season peak percentage","Bin","percent",8,8.1,0.075
"Tennessee","Season peak percentage","Bin","percent",8.1,8.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",8.2,8.3,0.00035
"Tennessee","Season peak percentage","Bin","percent",8.3,8.4,0.084
"Tennessee","Season peak percentage","Bin","percent",8.4,8.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",8.5,8.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",8.6,8.7,0.00035
"Tennessee","Season peak percentage","Bin","percent",8.7,8.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",8.8,8.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",8.9,9,0.00035
"Tennessee","Season peak percentage","Bin","percent",9,9.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",9.1,9.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",9.2,9.3,0.043
"Tennessee","Season peak percentage","Bin","percent",9.3,9.4,0.00035
"Tennessee","Season peak percentage","Bin","percent",9.4,9.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",9.5,9.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",9.6,9.7,0.00035
"Tennessee","Season peak percentage","Bin","percent",9.7,9.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",9.8,9.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",9.9,10,0.00035
"Tennessee","Season peak percentage","Bin","percent",10,10.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",10.1,10.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",10.2,10.3,0.00035
"Tennessee","Season peak percentage","Bin","percent",10.3,10.4,0.00035
"Tennessee","Season peak percentage","Bin","percent",10.4,10.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",10.5,10.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",10.6,10.7,0.00035
"Tennessee","Season peak percentage","Bin","percent",10.7,10.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",10.8,10.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",10.9,11,0.00035
"Tennessee","Season peak percentage","Bin","percent",11,11.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",11.1,11.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",11.2,11.3,0.00035
"Tennessee","Season peak percentage","Bin","percent",11.3,11.4,0.00035
"Tennessee","Season peak percentage","Bin","percent",11.4,11.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",11.5,11.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",11.6,11.7,0.00035
"Tennessee","Season peak percentage","Bin","percent",11.7,11.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",11.8,11.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",11.9,12,0.00035
"Tennessee","Season peak percentage","Bin","percent",12,12.1,0.00035
"Tennessee","Season peak percentage","Bin","percent",12.1,12.2,0.00035
"Tennessee","Season peak percentage","Bin","percent",12.2,12.3,0.00035
"Tennessee","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"Tennessee","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"Tennessee","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"Tennessee","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"Tennessee","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"Tennessee","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"Tennessee","Season peak percentage","Bin","percent",12.9,13,0.00035
"Tennessee","Season peak percentage","Bin","percent",13,100,0.00035
"Tennessee","1 wk ahead","Point","percent",NA,NA,0.66
"Tennessee","1 wk ahead","Bin","percent",0,0.1,0.017
"Tennessee","1 wk ahead","Bin","percent",0.1,0.2,0.03
"Tennessee","1 wk ahead","Bin","percent",0.2,0.3,0.048
"Tennessee","1 wk ahead","Bin","percent",0.3,0.4,0.07
"Tennessee","1 wk ahead","Bin","percent",0.4,0.5,0.093
"Tennessee","1 wk ahead","Bin","percent",0.5,0.6,0.11
"Tennessee","1 wk ahead","Bin","percent",0.6,0.7,0.12
"Tennessee","1 wk ahead","Bin","percent",0.7,0.8,0.12
"Tennessee","1 wk ahead","Bin","percent",0.8,0.9,0.11
"Tennessee","1 wk ahead","Bin","percent",0.9,1,0.093
"Tennessee","1 wk ahead","Bin","percent",1,1.1,0.069
"Tennessee","1 wk ahead","Bin","percent",1.1,1.2,0.047
"Tennessee","1 wk ahead","Bin","percent",1.2,1.3,0.029
"Tennessee","1 wk ahead","Bin","percent",1.3,1.4,0.017
"Tennessee","1 wk ahead","Bin","percent",1.4,1.5,0.0085
"Tennessee","1 wk ahead","Bin","percent",1.5,1.6,0.004
"Tennessee","1 wk ahead","Bin","percent",1.6,1.7,0.0017
"Tennessee","1 wk ahead","Bin","percent",1.7,1.8,0.00065
"Tennessee","1 wk ahead","Bin","percent",1.8,1.9,0.00023
"Tennessee","1 wk ahead","Bin","percent",1.9,2,7.2e-05
"Tennessee","1 wk ahead","Bin","percent",2,2.1,2.1e-05
"Tennessee","1 wk ahead","Bin","percent",2.1,2.2,5.5e-06
"Tennessee","1 wk ahead","Bin","percent",2.2,2.3,1.3e-06
"Tennessee","1 wk ahead","Bin","percent",2.3,2.4,2.9e-07
"Tennessee","1 wk ahead","Bin","percent",2.4,2.5,5.7e-08
"Tennessee","1 wk ahead","Bin","percent",2.5,2.6,1e-08
"Tennessee","1 wk ahead","Bin","percent",2.6,2.7,1.7e-09
"Tennessee","1 wk ahead","Bin","percent",2.7,2.8,2.5e-10
"Tennessee","1 wk ahead","Bin","percent",2.8,2.9,3.4e-11
"Tennessee","1 wk ahead","Bin","percent",2.9,3,4.2e-12
"Tennessee","1 wk ahead","Bin","percent",3,3.1,4.7e-13
"Tennessee","1 wk ahead","Bin","percent",3.1,3.2,4.7e-14
"Tennessee","1 wk ahead","Bin","percent",3.2,3.3,4.4e-15
"Tennessee","1 wk ahead","Bin","percent",3.3,3.4,3.7e-16
"Tennessee","1 wk ahead","Bin","percent",3.4,3.5,2.8e-17
"Tennessee","1 wk ahead","Bin","percent",3.5,3.6,2e-18
"Tennessee","1 wk ahead","Bin","percent",3.6,3.7,1.2e-19
"Tennessee","1 wk ahead","Bin","percent",3.7,3.8,7.1e-21
"Tennessee","1 wk ahead","Bin","percent",3.8,3.9,3.7e-22
"Tennessee","1 wk ahead","Bin","percent",3.9,4,1.8e-23
"Tennessee","1 wk ahead","Bin","percent",4,4.1,7.6e-25
"Tennessee","1 wk ahead","Bin","percent",4.1,4.2,3e-26
"Tennessee","1 wk ahead","Bin","percent",4.2,4.3,1.1e-27
"Tennessee","1 wk ahead","Bin","percent",4.3,4.4,3.5e-29
"Tennessee","1 wk ahead","Bin","percent",4.4,4.5,1e-30
"Tennessee","1 wk ahead","Bin","percent",4.5,4.6,2.7e-32
"Tennessee","1 wk ahead","Bin","percent",4.6,4.7,6.7e-34
"Tennessee","1 wk ahead","Bin","percent",4.7,4.8,1.5e-35
"Tennessee","1 wk ahead","Bin","percent",4.8,4.9,3e-37
"Tennessee","1 wk ahead","Bin","percent",4.9,5,5.5e-39
"Tennessee","1 wk ahead","Bin","percent",5,5.1,9.1e-41
"Tennessee","1 wk ahead","Bin","percent",5.1,5.2,1.4e-42
"Tennessee","1 wk ahead","Bin","percent",5.2,5.3,1.9e-44
"Tennessee","1 wk ahead","Bin","percent",5.3,5.4,2.4e-46
"Tennessee","1 wk ahead","Bin","percent",5.4,5.5,2.7e-48
"Tennessee","1 wk ahead","Bin","percent",5.5,5.6,2.8e-50
"Tennessee","1 wk ahead","Bin","percent",5.6,5.7,2.6e-52
"Tennessee","1 wk ahead","Bin","percent",5.7,5.8,2.3e-54
"Tennessee","1 wk ahead","Bin","percent",5.8,5.9,1.8e-56
"Tennessee","1 wk ahead","Bin","percent",5.9,6,1.2e-58
"Tennessee","1 wk ahead","Bin","percent",6,6.1,8e-61
"Tennessee","1 wk ahead","Bin","percent",6.1,6.2,4.7e-63
"Tennessee","1 wk ahead","Bin","percent",6.2,6.3,2.5e-65
"Tennessee","1 wk ahead","Bin","percent",6.3,6.4,1.2e-67
"Tennessee","1 wk ahead","Bin","percent",6.4,6.5,5.3e-70
"Tennessee","1 wk ahead","Bin","percent",6.5,6.6,2.1e-72
"Tennessee","1 wk ahead","Bin","percent",6.6,6.7,7.7e-75
"Tennessee","1 wk ahead","Bin","percent",6.7,6.8,2.5e-77
"Tennessee","1 wk ahead","Bin","percent",6.8,6.9,7.6e-80
"Tennessee","1 wk ahead","Bin","percent",6.9,7,2.1e-82
"Tennessee","1 wk ahead","Bin","percent",7,7.1,5.2e-85
"Tennessee","1 wk ahead","Bin","percent",7.1,7.2,1.2e-87
"Tennessee","1 wk ahead","Bin","percent",7.2,7.3,2.4e-90
"Tennessee","1 wk ahead","Bin","percent",7.3,7.4,4.5e-93
"Tennessee","1 wk ahead","Bin","percent",7.4,7.5,7.6e-96
"Tennessee","1 wk ahead","Bin","percent",7.5,7.6,1.2e-98
"Tennessee","1 wk ahead","Bin","percent",7.6,7.7,1.6e-101
"Tennessee","1 wk ahead","Bin","percent",7.7,7.8,2.1e-104
"Tennessee","1 wk ahead","Bin","percent",7.8,7.9,2.4e-107
"Tennessee","1 wk ahead","Bin","percent",7.9,8,2.6e-110
"Tennessee","1 wk ahead","Bin","percent",8,8.1,2.5e-113
"Tennessee","1 wk ahead","Bin","percent",8.1,8.2,2.1e-116
"Tennessee","1 wk ahead","Bin","percent",8.2,8.3,1.7e-119
"Tennessee","1 wk ahead","Bin","percent",8.3,8.4,1.2e-122
"Tennessee","1 wk ahead","Bin","percent",8.4,8.5,8e-126
"Tennessee","1 wk ahead","Bin","percent",8.5,8.6,4.8e-129
"Tennessee","1 wk ahead","Bin","percent",8.6,8.7,2.6e-132
"Tennessee","1 wk ahead","Bin","percent",8.7,8.8,1.3e-135
"Tennessee","1 wk ahead","Bin","percent",8.8,8.9,5.7e-139
"Tennessee","1 wk ahead","Bin","percent",8.9,9,2.3e-142
"Tennessee","1 wk ahead","Bin","percent",9,9.1,8.6e-146
"Tennessee","1 wk ahead","Bin","percent",9.1,9.2,2.9e-149
"Tennessee","1 wk ahead","Bin","percent",9.2,9.3,8.8e-153
"Tennessee","1 wk ahead","Bin","percent",9.3,9.4,2.5e-156
"Tennessee","1 wk ahead","Bin","percent",9.4,9.5,6.2e-160
"Tennessee","1 wk ahead","Bin","percent",9.5,9.6,1.4e-163
"Tennessee","1 wk ahead","Bin","percent",9.6,9.7,3e-167
"Tennessee","1 wk ahead","Bin","percent",9.7,9.8,5.7e-171
"Tennessee","1 wk ahead","Bin","percent",9.8,9.9,9.8e-175
"Tennessee","1 wk ahead","Bin","percent",9.9,10,1.5e-178
"Tennessee","1 wk ahead","Bin","percent",10,10.1,2.2e-182
"Tennessee","1 wk ahead","Bin","percent",10.1,10.2,2.9e-186
"Tennessee","1 wk ahead","Bin","percent",10.2,10.3,3.4e-190
"Tennessee","1 wk ahead","Bin","percent",10.3,10.4,3.6e-194
"Tennessee","1 wk ahead","Bin","percent",10.4,10.5,3.5e-198
"Tennessee","1 wk ahead","Bin","percent",10.5,10.6,3.1e-202
"Tennessee","1 wk ahead","Bin","percent",10.6,10.7,2.5e-206
"Tennessee","1 wk ahead","Bin","percent",10.7,10.8,1.9e-210
"Tennessee","1 wk ahead","Bin","percent",10.8,10.9,1.2e-214
"Tennessee","1 wk ahead","Bin","percent",10.9,11,7.5e-219
"Tennessee","1 wk ahead","Bin","percent",11,11.1,4.1e-223
"Tennessee","1 wk ahead","Bin","percent",11.1,11.2,2.1e-227
"Tennessee","1 wk ahead","Bin","percent",11.2,11.3,9.4e-232
"Tennessee","1 wk ahead","Bin","percent",11.3,11.4,3.9e-236
"Tennessee","1 wk ahead","Bin","percent",11.4,11.5,1.5e-240
"Tennessee","1 wk ahead","Bin","percent",11.5,11.6,5e-245
"Tennessee","1 wk ahead","Bin","percent",11.6,11.7,1.6e-249
"Tennessee","1 wk ahead","Bin","percent",11.7,11.8,4.4e-254
"Tennessee","1 wk ahead","Bin","percent",11.8,11.9,1.1e-258
"Tennessee","1 wk ahead","Bin","percent",11.9,12,2.7e-263
"Tennessee","1 wk ahead","Bin","percent",12,12.1,5.7e-268
"Tennessee","1 wk ahead","Bin","percent",12.1,12.2,1.1e-272
"Tennessee","1 wk ahead","Bin","percent",12.2,12.3,1.9e-277
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,3.1e-282
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,4.5e-287
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,6e-292
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,7.2e-297
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,7.8e-302
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,7.8e-307
"Tennessee","1 wk ahead","Bin","percent",12.9,13,6.99999999999914e-312
"Tennessee","1 wk ahead","Bin","percent",13,100,5.80000015225917e-317
"Tennessee","2 wk ahead","Point","percent",NA,NA,0.7
"Tennessee","2 wk ahead","Bin","percent",0,0.1,0.014
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,0.026
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,0.042
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,0.062
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,0.084
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,0.1
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,0.12
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,0.12
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Tennessee","2 wk ahead","Bin","percent",0.9,1,0.099
"Tennessee","2 wk ahead","Bin","percent",1,1.1,0.078
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,0.056
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.036
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.022
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.012
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.006
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.0027
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,0.0011
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.00043
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.00015
"Tennessee","2 wk ahead","Bin","percent",2,2.1,4.7e-05
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,1.4e-05
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,3.6e-06
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,8.7e-07
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,1.9e-07
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,3.9e-08
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,7.1e-09
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,1.2e-09
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,1.8e-10
"Tennessee","2 wk ahead","Bin","percent",2.9,3,2.6e-11
"Tennessee","2 wk ahead","Bin","percent",3,3.1,3.3e-12
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,3.8e-13
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,4.1e-14
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,3.9e-15
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,3.5e-16
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,2.8e-17
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,2.1e-18
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,1.4e-19
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,8.8e-21
"Tennessee","2 wk ahead","Bin","percent",3.9,4,5e-22
"Tennessee","2 wk ahead","Bin","percent",4,4.1,2.6e-23
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,1.2e-24
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,5.2e-26
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,2e-27
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,7.3e-29
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,2.4e-30
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,7.1e-32
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,1.9e-33
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,4.8e-35
"Tennessee","2 wk ahead","Bin","percent",4.9,5,1.1e-36
"Tennessee","2 wk ahead","Bin","percent",5,5.1,2.3e-38
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,4.3e-40
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,7.5e-42
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,1.2e-43
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,1.7e-45
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,2.3e-47
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,2.7e-49
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,3e-51
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,3e-53
"Tennessee","2 wk ahead","Bin","percent",5.9,6,2.8e-55
"Tennessee","2 wk ahead","Bin","percent",6,6.1,2.3e-57
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,1.8e-59
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,1.2e-61
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,7.9e-64
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,4.6e-66
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,2.5e-68
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,1.2e-70
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,5.3e-73
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,2.1e-75
"Tennessee","2 wk ahead","Bin","percent",6.9,7,7.9e-78
"Tennessee","2 wk ahead","Bin","percent",7,7.1,2.7e-80
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,8.3e-83
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,2.3e-85
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,6e-88
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,1.4e-90
