"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,0.00042
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,5.6e-05
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,5.6e-06
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,4.3e-07
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,2.5e-08
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,1.1e-09
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,3.6e-11
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,8.8e-13
"Colorado","1 wk ahead","Bin","percent",3.9,4,1.7e-14
"Colorado","1 wk ahead","Bin","percent",4,4.1,2.3e-16
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,2.5e-18
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,2e-20
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,1.2e-22
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,5.7e-25
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,2e-27
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,5.2e-30
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,1e-32
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,1.5e-35
"Colorado","1 wk ahead","Bin","percent",4.9,5,1.8e-38
"Colorado","1 wk ahead","Bin","percent",5,5.1,1.5e-41
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,9.7e-45
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,4.7e-48
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,1.7e-51
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,4.8e-55
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,1e-58
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,1.6e-62
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,1.9e-66
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,1.7e-70
"Colorado","1 wk ahead","Bin","percent",5.9,6,1.2e-74
"Colorado","1 wk ahead","Bin","percent",6,6.1,6.1e-79
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,2.4e-83
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,7e-88
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,1.6e-92
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,2.6e-97
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,3.3e-102
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,3.1e-107
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,2.3e-112
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,1.2e-117
"Colorado","1 wk ahead","Bin","percent",6.9,7,5.1e-123
"Colorado","1 wk ahead","Bin","percent",7,7.1,1.6e-128
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,3.7e-134
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,6.6e-140
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,8.9e-146
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,9e-152
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,6.9e-158
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,4e-164
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,1.7e-170
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,5.7e-177
"Colorado","1 wk ahead","Bin","percent",7.9,8,1.4e-183
"Colorado","1 wk ahead","Bin","percent",8,8.1,2.6e-190
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,3.7e-197
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,4e-204
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,3.2e-211
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,2e-218
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,9.1e-226
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,3.2e-233
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,8.3e-241
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,1.7e-248
"Colorado","1 wk ahead","Bin","percent",8.9,9,2.5e-256
"Colorado","1 wk ahead","Bin","percent",9,9.1,2.8e-264
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,2.4e-272
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,1.6e-280
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,7.6e-289
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,2.8e-297
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,7.8e-306
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,1.60000000004102e-314
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,2.47032822920623e-323
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","1 wk ahead","Bin","percent",9.9,10,0
"Colorado","1 wk ahead","Bin","percent",10,10.1,0
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","1 wk ahead","Bin","percent",10.9,11,0
"Colorado","1 wk ahead","Bin","percent",11,11.1,0
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","1 wk ahead","Bin","percent",11.9,12,0
"Colorado","1 wk ahead","Bin","percent",12,12.1,0
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","1 wk ahead","Bin","percent",12.9,13,0
"Colorado","1 wk ahead","Bin","percent",13,100,0
"Colorado","2 wk ahead","Point","percent",NA,NA,2.4
"Colorado","2 wk ahead","Bin","percent",0,0.1,4.5e-37
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,3.3e-34
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,1.8e-31
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,7.8e-29
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,2.5e-26
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,6.2e-24
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,1.1e-21
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,1.6e-19
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,1.7e-17
"Colorado","2 wk ahead","Bin","percent",0.9,1,1.4e-15
"Colorado","2 wk ahead","Bin","percent",1,1.1,8.4e-14
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,3.9e-12
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,1.4e-10
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,3.7e-09
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,7.4e-08
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,1.1e-06
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,1.3e-05
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,0.00012
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,0.00077
"Colorado","2 wk ahead","Bin","percent",1.9,2,0.0039
"Colorado","2 wk ahead","Bin","percent",2,2.1,0.015
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,0.044
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,0.097
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,0.16
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0.21
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0.2
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0.14
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0.08
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0.034
"Colorado","2 wk ahead","Bin","percent",2.9,3,0.011
"Colorado","2 wk ahead","Bin","percent",3,3.1,0.0026
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0.00047
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,6.5e-05
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,6.9e-06
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,5.5e-07
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,3.3e-08
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,1.5e-09
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,5.3e-11
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,1.4e-12
"Colorado","2 wk ahead","Bin","percent",3.9,4,2.8e-14
"Colorado","2 wk ahead","Bin","percent",4,4.1,4.2e-16
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,4.8e-18
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,4.2e-20
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,2.8e-22
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,1.4e-24
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,5.3e-27
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,1.5e-29
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,3.3e-32
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,5.5e-35
"Colorado","2 wk ahead","Bin","percent",4.9,5,6.9e-38
"Colorado","2 wk ahead","Bin","percent",5,5.1,6.5e-41
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,4.7e-44
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,2.6e-47
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,1.1e-50
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,3.4e-54
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,8e-58
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,1.4e-61
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,2e-65
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,2.1e-69
"Colorado","2 wk ahead","Bin","percent",5.9,6,1.6e-73
"Colorado","2 wk ahead","Bin","percent",6,6.1,9.7e-78
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,4.4e-82
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,1.5e-86
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,3.9e-91
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,7.7e-96
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,1.2e-100
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,1.3e-105
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,1.1e-110
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,7.4e-116
"Colorado","2 wk ahead","Bin","percent",6.9,7,3.6e-121
"Colorado","2 wk ahead","Bin","percent",7,7.1,1.4e-126
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,3.9e-132
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,8.4e-138
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,1.4e-143
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,1.7e-149
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,1.6e-155
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,1.1e-161
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,6.1e-168
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,2.5e-174
"Colorado","2 wk ahead","Bin","percent",7.9,8,7.8e-181
"Colorado","2 wk ahead","Bin","percent",8,8.1,1.8e-187
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,3.3e-194
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,4.4e-201
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,4.5e-208
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,3.5e-215
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,2.1e-222
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,9.3e-230
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,3.2e-237
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,8.2e-245
"Colorado","2 wk ahead","Bin","percent",8.9,9,1.6e-252
"Colorado","2 wk ahead","Bin","percent",9,9.1,2.4e-260
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,2.6e-268
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,2.2e-276
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,1.4e-284
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,7.1e-293
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,2.6e-301
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,7.30000000000001e-310
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,1.60000195011813e-318
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","2 wk ahead","Bin","percent",9.9,10,0
"Colorado","2 wk ahead","Bin","percent",10,10.1,0
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","2 wk ahead","Bin","percent",10.9,11,0
"Colorado","2 wk ahead","Bin","percent",11,11.1,0
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","2 wk ahead","Bin","percent",11.9,12,0
"Colorado","2 wk ahead","Bin","percent",12,12.1,0
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","2 wk ahead","Bin","percent",12.9,13,0
"Colorado","2 wk ahead","Bin","percent",13,100,0
"Colorado","3 wk ahead","Point","percent",NA,NA,2.4
"Colorado","3 wk ahead","Bin","percent",0,0.1,1.4e-36
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,9.6e-34
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,4.9e-31
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,1.9e-28
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,5.6e-26
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,1.3e-23
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,2.1e-21
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,2.8e-19
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,2.8e-17
"Colorado","3 wk ahead","Bin","percent",0.9,1,2.1e-15
"Colorado","3 wk ahead","Bin","percent",1,1.1,1.2e-13
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,5.3e-12
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,1.8e-10
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,4.5e-09
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,8.7e-08
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,1.3e-06
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,1.4e-05
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,0.00012
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,0.00081
"Colorado","3 wk ahead","Bin","percent",1.9,2,0.004
"Colorado","3 wk ahead","Bin","percent",2,2.1,0.015
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,0.044
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,0.096
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,0.16
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,0.2
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,0.2
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,0.15
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,0.082
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,0.035
"Colorado","3 wk ahead","Bin","percent",2.9,3,0.011
"Colorado","3 wk ahead","Bin","percent",3,3.1,0.0028
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,0.00054
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,7.8e-05
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,8.5e-06
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,7.1e-07
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,4.5e-08
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,2.2e-09
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,8.1e-11
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,2.3e-12
"Colorado","3 wk ahead","Bin","percent",3.9,4,4.9e-14
"Colorado","3 wk ahead","Bin","percent",4,4.1,8e-16
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,9.9e-18
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,9.4e-20
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,6.7e-22
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,3.7e-24
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,1.5e-26
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,4.9e-29
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,1.2e-31
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,2.2e-34
"Colorado","3 wk ahead","Bin","percent",4.9,5,3.1e-37
"Colorado","3 wk ahead","Bin","percent",5,5.1,3.3e-40
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,2.7e-43
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,1.7e-46
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,8e-50
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,2.9e-53
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,7.9e-57
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,1.7e-60
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,2.6e-64
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,3.2e-68
"Colorado","3 wk ahead","Bin","percent",5.9,6,2.9e-72
"Colorado","3 wk ahead","Bin","percent",6,6.1,2.1e-76
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,1.1e-80
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,4.5e-85
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,1.4e-89
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,3.3e-94
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,6e-99
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,8.3e-104
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,8.6e-109
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,6.9e-114
"Colorado","3 wk ahead","Bin","percent",6.9,7,4.2e-119
"Colorado","3 wk ahead","Bin","percent",7,7.1,1.9e-124
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,6.8e-130
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,1.8e-135
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,3.7e-141
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,5.8e-147
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,6.8e-153
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,6.2e-159
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,4.2e-165
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,2.2e-171
"Colorado","3 wk ahead","Bin","percent",7.9,8,8.8e-178
"Colorado","3 wk ahead","Bin","percent",8,8.1,2.7e-184
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,6.2e-191
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,1.1e-197
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,1.5e-204
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,1.5e-211
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,1.2e-218
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,6.9e-226
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,3.1e-233
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,1.1e-240
"Colorado","3 wk ahead","Bin","percent",8.9,9,2.8e-248
"Colorado","3 wk ahead","Bin","percent",9,9.1,5.5e-256
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,8.4e-264
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,9.7e-272
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,8.59999999999999e-280
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,5.7e-288
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,2.9e-296
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,1.1e-304
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,3.39999999997601e-313
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,7.6086109459552e-322
"Colorado","3 wk ahead","Bin","percent",9.9,10,0
"Colorado","3 wk ahead","Bin","percent",10,10.1,0
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","3 wk ahead","Bin","percent",10.9,11,0
"Colorado","3 wk ahead","Bin","percent",11,11.1,0
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","3 wk ahead","Bin","percent",11.9,12,0
"Colorado","3 wk ahead","Bin","percent",12,12.1,0
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","3 wk ahead","Bin","percent",12.9,13,0
"Colorado","3 wk ahead","Bin","percent",13,100,0
"Colorado","4 wk ahead","Point","percent",NA,NA,2.4
"Colorado","4 wk ahead","Bin","percent",0,0.1,2.3e-36
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,1.5e-33
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,7.2e-31
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,2.7e-28
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,7.6e-26
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,1.6e-23
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,2.7e-21
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,3.4e-19
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,3.3e-17
"Colorado","4 wk ahead","Bin","percent",0.9,1,2.4e-15
"Colorado","4 wk ahead","Bin","percent",1,1.1,1.4e-13
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,5.9e-12
