"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","1 wk ahead","Bin","percent",4.3,4.4,7.2e-13
"New York","1 wk ahead","Bin","percent",4.4,4.5,1.2e-13
"New York","1 wk ahead","Bin","percent",4.5,4.6,1.9e-14
"New York","1 wk ahead","Bin","percent",4.6,4.7,2.9e-15
"New York","1 wk ahead","Bin","percent",4.7,4.8,4.1e-16
"New York","1 wk ahead","Bin","percent",4.8,4.9,5.5e-17
"New York","1 wk ahead","Bin","percent",4.9,5,6.9e-18
"New York","1 wk ahead","Bin","percent",5,5.1,8.2e-19
"New York","1 wk ahead","Bin","percent",5.1,5.2,9.1e-20
"New York","1 wk ahead","Bin","percent",5.2,5.3,9.6e-21
"New York","1 wk ahead","Bin","percent",5.3,5.4,9.5e-22
"New York","1 wk ahead","Bin","percent",5.4,5.5,8.9e-23
"New York","1 wk ahead","Bin","percent",5.5,5.6,7.8e-24
"New York","1 wk ahead","Bin","percent",5.6,5.7,6.5e-25
"New York","1 wk ahead","Bin","percent",5.7,5.8,5e-26
"New York","1 wk ahead","Bin","percent",5.8,5.9,3.7e-27
"New York","1 wk ahead","Bin","percent",5.9,6,2.6e-28
"New York","1 wk ahead","Bin","percent",6,6.1,1.7e-29
"New York","1 wk ahead","Bin","percent",6.1,6.2,1e-30
"New York","1 wk ahead","Bin","percent",6.2,6.3,6e-32
"New York","1 wk ahead","Bin","percent",6.3,6.4,3.2e-33
"New York","1 wk ahead","Bin","percent",6.4,6.5,1.7e-34
"New York","1 wk ahead","Bin","percent",6.5,6.6,8.1e-36
"New York","1 wk ahead","Bin","percent",6.6,6.7,3.7e-37
"New York","1 wk ahead","Bin","percent",6.7,6.8,1.6e-38
"New York","1 wk ahead","Bin","percent",6.8,6.9,6.4e-40
"New York","1 wk ahead","Bin","percent",6.9,7,2.5e-41
"New York","1 wk ahead","Bin","percent",7,7.1,8.8e-43
"New York","1 wk ahead","Bin","percent",7.1,7.2,3e-44
"New York","1 wk ahead","Bin","percent",7.2,7.3,9.6e-46
"New York","1 wk ahead","Bin","percent",7.3,7.4,2.9e-47
"New York","1 wk ahead","Bin","percent",7.4,7.5,8.2e-49
"New York","1 wk ahead","Bin","percent",7.5,7.6,2.2e-50
"New York","1 wk ahead","Bin","percent",7.6,7.7,5.5e-52
"New York","1 wk ahead","Bin","percent",7.7,7.8,1.3e-53
"New York","1 wk ahead","Bin","percent",7.8,7.9,2.9e-55
"New York","1 wk ahead","Bin","percent",7.9,8,6.1e-57
"New York","1 wk ahead","Bin","percent",8,8.1,1.2e-58
"New York","1 wk ahead","Bin","percent",8.1,8.2,2.3e-60
"New York","1 wk ahead","Bin","percent",8.2,8.3,4e-62
"New York","1 wk ahead","Bin","percent",8.3,8.4,6.6e-64
"New York","1 wk ahead","Bin","percent",8.4,8.5,1e-65
"New York","1 wk ahead","Bin","percent",8.5,8.6,1.5e-67
"New York","1 wk ahead","Bin","percent",8.6,8.7,2.1e-69
"New York","1 wk ahead","Bin","percent",8.7,8.8,2.8e-71
"New York","1 wk ahead","Bin","percent",8.8,8.9,3.4e-73
"New York","1 wk ahead","Bin","percent",8.9,9,3.9e-75
"New York","1 wk ahead","Bin","percent",9,9.1,4.3e-77
"New York","1 wk ahead","Bin","percent",9.1,9.2,4.4e-79
"New York","1 wk ahead","Bin","percent",9.2,9.3,4.3e-81
"New York","1 wk ahead","Bin","percent",9.3,9.4,3.9e-83
"New York","1 wk ahead","Bin","percent",9.4,9.5,3.4e-85
"New York","1 wk ahead","Bin","percent",9.5,9.6,2.8e-87
"New York","1 wk ahead","Bin","percent",9.6,9.7,2.1e-89
"New York","1 wk ahead","Bin","percent",9.7,9.8,1.5e-91
"New York","1 wk ahead","Bin","percent",9.8,9.9,1e-93
"New York","1 wk ahead","Bin","percent",9.9,10,6.6e-96
"New York","1 wk ahead","Bin","percent",10,10.1,4e-98
"New York","1 wk ahead","Bin","percent",10.1,10.2,2.3e-100
"New York","1 wk ahead","Bin","percent",10.2,10.3,1.2e-102
"New York","1 wk ahead","Bin","percent",10.3,10.4,6.1e-105
"New York","1 wk ahead","Bin","percent",10.4,10.5,2.9e-107
"New York","1 wk ahead","Bin","percent",10.5,10.6,1.3e-109
"New York","1 wk ahead","Bin","percent",10.6,10.7,5.5e-112
"New York","1 wk ahead","Bin","percent",10.7,10.8,2.2e-114
"New York","1 wk ahead","Bin","percent",10.8,10.9,8.1e-117
"New York","1 wk ahead","Bin","percent",10.9,11,2.9e-119
"New York","1 wk ahead","Bin","percent",11,11.1,9.5e-122
"New York","1 wk ahead","Bin","percent",11.1,11.2,3e-124
"New York","1 wk ahead","Bin","percent",11.2,11.3,8.8e-127
"New York","1 wk ahead","Bin","percent",11.3,11.4,2.5e-129
"New York","1 wk ahead","Bin","percent",11.4,11.5,6.4e-132
"New York","1 wk ahead","Bin","percent",11.5,11.6,1.6e-134
"New York","1 wk ahead","Bin","percent",11.6,11.7,3.7e-137
"New York","1 wk ahead","Bin","percent",11.7,11.8,8.1e-140
"New York","1 wk ahead","Bin","percent",11.8,11.9,1.7e-142
"New York","1 wk ahead","Bin","percent",11.9,12,3.2e-145
"New York","1 wk ahead","Bin","percent",12,12.1,5.9e-148
"New York","1 wk ahead","Bin","percent",12.1,12.2,1e-150
"New York","1 wk ahead","Bin","percent",12.2,12.3,1.7e-153
"New York","1 wk ahead","Bin","percent",12.3,12.4,2.6e-156
"New York","1 wk ahead","Bin","percent",12.4,12.5,3.7e-159
"New York","1 wk ahead","Bin","percent",12.5,12.6,5e-162
"New York","1 wk ahead","Bin","percent",12.6,12.7,6.4e-165
"New York","1 wk ahead","Bin","percent",12.7,12.8,7.8e-168
"New York","1 wk ahead","Bin","percent",12.8,12.9,8.8e-171
"New York","1 wk ahead","Bin","percent",12.9,13,9.5e-174
"New York","1 wk ahead","Bin","percent",13,100,9.6e-177
"New York","2 wk ahead","Point","percent",NA,NA,1.4
"New York","2 wk ahead","Bin","percent",0,0.1,0.00041
"New York","2 wk ahead","Bin","percent",0.1,0.2,0.00087
"New York","2 wk ahead","Bin","percent",0.2,0.3,0.0018
"New York","2 wk ahead","Bin","percent",0.3,0.4,0.0034
"New York","2 wk ahead","Bin","percent",0.4,0.5,0.0062
"New York","2 wk ahead","Bin","percent",0.5,0.6,0.011
"New York","2 wk ahead","Bin","percent",0.6,0.7,0.017
"New York","2 wk ahead","Bin","percent",0.7,0.8,0.026
"New York","2 wk ahead","Bin","percent",0.8,0.9,0.037
"New York","2 wk ahead","Bin","percent",0.9,1,0.05
"New York","2 wk ahead","Bin","percent",1,1.1,0.064
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.077
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.088
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.095
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.096
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.092
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.083
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.071
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.057
"New York","2 wk ahead","Bin","percent",1.9,2,0.043
"New York","2 wk ahead","Bin","percent",2,2.1,0.031
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.021
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.013
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.008
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.0046
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.0024
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.0012
"New York","2 wk ahead","Bin","percent",2.7,2.8,0.00059
"New York","2 wk ahead","Bin","percent",2.8,2.9,0.00027
"New York","2 wk ahead","Bin","percent",2.9,3,0.00011
"New York","2 wk ahead","Bin","percent",3,3.1,4.5e-05
"New York","2 wk ahead","Bin","percent",3.1,3.2,1.7e-05
"New York","2 wk ahead","Bin","percent",3.2,3.3,6.2e-06
"New York","2 wk ahead","Bin","percent",3.3,3.4,2.1e-06
"New York","2 wk ahead","Bin","percent",3.4,3.5,6.6e-07
"New York","2 wk ahead","Bin","percent",3.5,3.6,2e-07
"New York","2 wk ahead","Bin","percent",3.6,3.7,5.6e-08
"New York","2 wk ahead","Bin","percent",3.7,3.8,1.5e-08
"New York","2 wk ahead","Bin","percent",3.8,3.9,3.8e-09
"New York","2 wk ahead","Bin","percent",3.9,4,9.1e-10
"New York","2 wk ahead","Bin","percent",4,4.1,2e-10
"New York","2 wk ahead","Bin","percent",4.1,4.2,4.3e-11
"New York","2 wk ahead","Bin","percent",4.2,4.3,8.7e-12
"New York","2 wk ahead","Bin","percent",4.3,4.4,1.6e-12
"New York","2 wk ahead","Bin","percent",4.4,4.5,2.9e-13
"New York","2 wk ahead","Bin","percent",4.5,4.6,4.9e-14
"New York","2 wk ahead","Bin","percent",4.6,4.7,7.8e-15
"New York","2 wk ahead","Bin","percent",4.7,4.8,1.2e-15
"New York","2 wk ahead","Bin","percent",4.8,4.9,1.7e-16
"New York","2 wk ahead","Bin","percent",4.9,5,2.2e-17
"New York","2 wk ahead","Bin","percent",5,5.1,2.8e-18
"New York","2 wk ahead","Bin","percent",5.1,5.2,3.3e-19
"New York","2 wk ahead","Bin","percent",5.2,5.3,3.7e-20
"New York","2 wk ahead","Bin","percent",5.3,5.4,4e-21
"New York","2 wk ahead","Bin","percent",5.4,5.5,4e-22
"New York","2 wk ahead","Bin","percent",5.5,5.6,3.7e-23
"New York","2 wk ahead","Bin","percent",5.6,5.7,3.3e-24
"New York","2 wk ahead","Bin","percent",5.7,5.8,2.8e-25
"New York","2 wk ahead","Bin","percent",5.8,5.9,2.2e-26
"New York","2 wk ahead","Bin","percent",5.9,6,1.7e-27
"New York","2 wk ahead","Bin","percent",6,6.1,1.2e-28
"New York","2 wk ahead","Bin","percent",6.1,6.2,7.8e-30
"New York","2 wk ahead","Bin","percent",6.2,6.3,4.9e-31
"New York","2 wk ahead","Bin","percent",6.3,6.4,2.9e-32
"New York","2 wk ahead","Bin","percent",6.4,6.5,1.6e-33
"New York","2 wk ahead","Bin","percent",6.5,6.6,8.6e-35
"New York","2 wk ahead","Bin","percent",6.6,6.7,4.3e-36
"New York","2 wk ahead","Bin","percent",6.7,6.8,2e-37
"New York","2 wk ahead","Bin","percent",6.8,6.9,9e-39
"New York","2 wk ahead","Bin","percent",6.9,7,3.8e-40
"New York","2 wk ahead","Bin","percent",7,7.1,1.5e-41
"New York","2 wk ahead","Bin","percent",7.1,7.2,5.6e-43
"New York","2 wk ahead","Bin","percent",7.2,7.3,2e-44
"New York","2 wk ahead","Bin","percent",7.3,7.4,6.6e-46
"New York","2 wk ahead","Bin","percent",7.4,7.5,2.1e-47
"New York","2 wk ahead","Bin","percent",7.5,7.6,6.1e-49
"New York","2 wk ahead","Bin","percent",7.6,7.7,1.7e-50
"New York","2 wk ahead","Bin","percent",7.7,7.8,4.5e-52
"New York","2 wk ahead","Bin","percent",7.8,7.9,1.1e-53
"New York","2 wk ahead","Bin","percent",7.9,8,2.6e-55
"New York","2 wk ahead","Bin","percent",8,8.1,5.8e-57
"New York","2 wk ahead","Bin","percent",8.1,8.2,1.2e-58
"New York","2 wk ahead","Bin","percent",8.2,8.3,2.4e-60
"New York","2 wk ahead","Bin","percent",8.3,8.4,4.5e-62
"New York","2 wk ahead","Bin","percent",8.4,8.5,7.9e-64
"New York","2 wk ahead","Bin","percent",8.5,8.6,1.3e-65
"New York","2 wk ahead","Bin","percent",8.6,8.7,2.1e-67
"New York","2 wk ahead","Bin","percent",8.7,8.8,3e-69
"New York","2 wk ahead","Bin","percent",8.8,8.9,4.2e-71
"New York","2 wk ahead","Bin","percent",8.9,9,5.6e-73
"New York","2 wk ahead","Bin","percent",9,9.1,6.9e-75
"New York","2 wk ahead","Bin","percent",9.1,9.2,8.1e-77
"New York","2 wk ahead","Bin","percent",9.2,9.3,9e-79
"New York","2 wk ahead","Bin","percent",9.3,9.4,9.4e-81
"New York","2 wk ahead","Bin","percent",9.4,9.5,9.3e-83
"New York","2 wk ahead","Bin","percent",9.5,9.6,8.6e-85
"New York","2 wk ahead","Bin","percent",9.6,9.7,7.6e-87
"New York","2 wk ahead","Bin","percent",9.7,9.8,6.3e-89
"New York","2 wk ahead","Bin","percent",9.8,9.9,4.9e-91
"New York","2 wk ahead","Bin","percent",9.9,10,3.6e-93
"New York","2 wk ahead","Bin","percent",10,10.1,2.5e-95
"New York","2 wk ahead","Bin","percent",10.1,10.2,1.7e-97
"New York","2 wk ahead","Bin","percent",10.2,10.3,1e-99
"New York","2 wk ahead","Bin","percent",10.3,10.4,6e-102
"New York","2 wk ahead","Bin","percent",10.4,10.5,3.3e-104
"New York","2 wk ahead","Bin","percent",10.5,10.6,1.7e-106
"New York","2 wk ahead","Bin","percent",10.6,10.7,8.5e-109
"New York","2 wk ahead","Bin","percent",10.7,10.8,4e-111
"New York","2 wk ahead","Bin","percent",10.8,10.9,1.7e-113
"New York","2 wk ahead","Bin","percent",10.9,11,7.2e-116
"New York","2 wk ahead","Bin","percent",11,11.1,2.8e-118
"New York","2 wk ahead","Bin","percent",11.1,11.2,1e-120
"New York","2 wk ahead","Bin","percent",11.2,11.3,3.6e-123
"New York","2 wk ahead","Bin","percent",11.3,11.4,1.2e-125
"New York","2 wk ahead","Bin","percent",11.4,11.5,3.6e-128
"New York","2 wk ahead","Bin","percent",11.5,11.6,1.1e-130
"New York","2 wk ahead","Bin","percent",11.6,11.7,2.9e-133
"New York","2 wk ahead","Bin","percent",11.7,11.8,7.6e-136
"New York","2 wk ahead","Bin","percent",11.8,11.9,1.9e-138
"New York","2 wk ahead","Bin","percent",11.9,12,4.3e-141
"New York","2 wk ahead","Bin","percent",12,12.1,9.5e-144
"New York","2 wk ahead","Bin","percent",12.1,12.2,2e-146
"New York","2 wk ahead","Bin","percent",12.2,12.3,3.8e-149
"New York","2 wk ahead","Bin","percent",12.3,12.4,7e-152
"New York","2 wk ahead","Bin","percent",12.4,12.5,1.2e-154
"New York","2 wk ahead","Bin","percent",12.5,12.6,2e-157
"New York","2 wk ahead","Bin","percent",12.6,12.7,3.1e-160
"New York","2 wk ahead","Bin","percent",12.7,12.8,4.5e-163
"New York","2 wk ahead","Bin","percent",12.8,12.9,6.2e-166
"New York","2 wk ahead","Bin","percent",12.9,13,8e-169
"New York","2 wk ahead","Bin","percent",13,100,9.8e-172
"New York","3 wk ahead","Point","percent",NA,NA,1.4
"New York","3 wk ahead","Bin","percent",0,0.1,5e-04
"New York","3 wk ahead","Bin","percent",0.1,0.2,0.001
"New York","3 wk ahead","Bin","percent",0.2,0.3,0.002
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.0038
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.0067
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.011
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.018
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.026
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.037
"New York","3 wk ahead","Bin","percent",0.9,1,0.049
"New York","3 wk ahead","Bin","percent",1,1.1,0.063
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.075
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.085
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.092
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.093
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.09
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.082
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.071
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.058
"New York","3 wk ahead","Bin","percent",1.9,2,0.045
"New York","3 wk ahead","Bin","percent",2,2.1,0.033
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.023
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.015
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.0093
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.0055
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.0031
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.0016
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.00081
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.00038
"New York","3 wk ahead","Bin","percent",2.9,3,0.00017
"New York","3 wk ahead","Bin","percent",3,3.1,7.3e-05
"New York","3 wk ahead","Bin","percent",3.1,3.2,2.9e-05
"New York","3 wk ahead","Bin","percent",3.2,3.3,1.1e-05
"New York","3 wk ahead","Bin","percent",3.3,3.4,4e-06
"New York","3 wk ahead","Bin","percent",3.4,3.5,1.4e-06
"New York","3 wk ahead","Bin","percent",3.5,3.6,4.4e-07
"New York","3 wk ahead","Bin","percent",3.6,3.7,1.3e-07
"New York","3 wk ahead","Bin","percent",3.7,3.8,3.9e-08
"New York","3 wk ahead","Bin","percent",3.8,3.9,1.1e-08
"New York","3 wk ahead","Bin","percent",3.9,4,2.8e-09
"New York","3 wk ahead","Bin","percent",4,4.1,6.8e-10
"New York","3 wk ahead","Bin","percent",4.1,4.2,1.6e-10
"New York","3 wk ahead","Bin","percent",4.2,4.3,3.5e-11
"New York","3 wk ahead","Bin","percent",4.3,4.4,7.2e-12
"New York","3 wk ahead","Bin","percent",4.4,4.5,1.4e-12
"New York","3 wk ahead","Bin","percent",4.5,4.6,2.7e-13
"New York","3 wk ahead","Bin","percent",4.6,4.7,4.7e-14
"New York","3 wk ahead","Bin","percent",4.7,4.8,7.9e-15
"New York","3 wk ahead","Bin","percent",4.8,4.9,1.3e-15
"New York","3 wk ahead","Bin","percent",4.9,5,1.9e-16
"New York","3 wk ahead","Bin","percent",5,5.1,2.7e-17
"New York","3 wk ahead","Bin","percent",5.1,5.2,3.6e-18
"New York","3 wk ahead","Bin","percent",5.2,5.3,4.6e-19
"New York","3 wk ahead","Bin","percent",5.3,5.4,5.5e-20
"New York","3 wk ahead","Bin","percent",5.4,5.5,6.3e-21
"New York","3 wk ahead","Bin","percent",5.5,5.6,6.8e-22
"New York","3 wk ahead","Bin","percent",5.6,5.7,7e-23
"New York","3 wk ahead","Bin","percent",5.7,5.8,6.8e-24
"New York","3 wk ahead","Bin","percent",5.8,5.9,6.2e-25
"New York","3 wk ahead","Bin","percent",5.9,6,5.4e-26
"New York","3 wk ahead","Bin","percent",6,6.1,4.4e-27
"New York","3 wk ahead","Bin","percent",6.1,6.2,3.5e-28
"New York","3 wk ahead","Bin","percent",6.2,6.3,2.5e-29
"New York","3 wk ahead","Bin","percent",6.3,6.4,1.8e-30
"New York","3 wk ahead","Bin","percent",6.4,6.5,1.2e-31
"New York","3 wk ahead","Bin","percent",6.5,6.6,7.4e-33
"New York","3 wk ahead","Bin","percent",6.6,6.7,4.4e-34
"New York","3 wk ahead","Bin","percent",6.7,6.8,2.4e-35
"New York","3 wk ahead","Bin","percent",6.8,6.9,1.3e-36
"New York","3 wk ahead","Bin","percent",6.9,7,6.5e-38
"New York","3 wk ahead","Bin","percent",7,7.1,3.1e-39
"New York","3 wk ahead","Bin","percent",7.1,7.2,1.4e-40
"New York","3 wk ahead","Bin","percent",7.2,7.3,6e-42
"New York","3 wk ahead","Bin","percent",7.3,7.4,2.4e-43
"New York","3 wk ahead","Bin","percent",7.4,7.5,9.2e-45
"New York","3 wk ahead","Bin","percent",7.5,7.6,3.3e-46
"New York","3 wk ahead","Bin","percent",7.6,7.7,1.1e-47
"New York","3 wk ahead","Bin","percent",7.7,7.8,3.7e-49
"New York","3 wk ahead","Bin","percent",7.8,7.9,1.1e-50
"New York","3 wk ahead","Bin","percent",7.9,8,3.3e-52
"New York","3 wk ahead","Bin","percent",8,8.1,9.2e-54
"New York","3 wk ahead","Bin","percent",8.1,8.2,2.4e-55
"New York","3 wk ahead","Bin","percent",8.2,8.3,5.9e-57
"New York","3 wk ahead","Bin","percent",8.3,8.4,1.4e-58
"New York","3 wk ahead","Bin","percent",8.4,8.5,3.1e-60
"New York","3 wk ahead","Bin","percent",8.5,8.6,6.4e-62
"New York","3 wk ahead","Bin","percent",8.6,8.7,1.3e-63
"New York","3 wk ahead","Bin","percent",8.7,8.8,2.4e-65
"New York","3 wk ahead","Bin","percent",8.8,8.9,4.3e-67
"New York","3 wk ahead","Bin","percent",8.9,9,7.2e-69
"New York","3 wk ahead","Bin","percent",9,9.1,1.1e-70
"New York","3 wk ahead","Bin","percent",9.1,9.2,1.7e-72
"New York","3 wk ahead","Bin","percent",9.2,9.3,2.5e-74
"New York","3 wk ahead","Bin","percent",9.3,9.4,3.3e-76
"New York","3 wk ahead","Bin","percent",9.4,9.5,4.3e-78
"New York","3 wk ahead","Bin","percent",9.5,9.6,5.2e-80
"New York","3 wk ahead","Bin","percent",9.6,9.7,6e-82
"New York","3 wk ahead","Bin","percent",9.7,9.8,6.5e-84
"New York","3 wk ahead","Bin","percent",9.8,9.9,6.7e-86
"New York","3 wk ahead","Bin","percent",9.9,10,6.5e-88
"New York","3 wk ahead","Bin","percent",10,10.1,6e-90
"New York","3 wk ahead","Bin","percent",10.1,10.2,5.3e-92
"New York","3 wk ahead","Bin","percent",10.2,10.3,4.3e-94
"New York","3 wk ahead","Bin","percent",10.3,10.4,3.4e-96
"New York","3 wk ahead","Bin","percent",10.4,10.5,2.5e-98
"New York","3 wk ahead","Bin","percent",10.5,10.6,1.8e-100
"New York","3 wk ahead","Bin","percent",10.6,10.7,1.2e-102
"New York","3 wk ahead","Bin","percent",10.7,10.8,7.4e-105
"New York","3 wk ahead","Bin","percent",10.8,10.9,4.4e-107
"New York","3 wk ahead","Bin","percent",10.9,11,2.5e-109
"New York","3 wk ahead","Bin","percent",11,11.1,1.3e-111
"New York","3 wk ahead","Bin","percent",11.1,11.2,6.7e-114
"New York","3 wk ahead","Bin","percent",11.2,11.3,3.2e-116
"New York","3 wk ahead","Bin","percent",11.3,11.4,1.5e-118
"New York","3 wk ahead","Bin","percent",11.4,11.5,6.3e-121
"New York","3 wk ahead","Bin","percent",11.5,11.6,2.6e-123
"New York","3 wk ahead","Bin","percent",11.6,11.7,9.8e-126
"New York","3 wk ahead","Bin","percent",11.7,11.8,3.6e-128
"New York","3 wk ahead","Bin","percent",11.8,11.9,1.2e-130
"New York","3 wk ahead","Bin","percent",11.9,12,4e-133
"New York","3 wk ahead","Bin","percent",12,12.1,1.2e-135
"New York","3 wk ahead","Bin","percent",12.1,12.2,3.6e-138
"New York","3 wk ahead","Bin","percent",12.2,12.3,1e-140
"New York","3 wk ahead","Bin","percent",12.3,12.4,2.7e-143
"New York","3 wk ahead","Bin","percent",12.4,12.5,6.6e-146
"New York","3 wk ahead","Bin","percent",12.5,12.6,1.6e-148
"New York","3 wk ahead","Bin","percent",12.6,12.7,3.5e-151
"New York","3 wk ahead","Bin","percent",12.7,12.8,7.3e-154
"New York","3 wk ahead","Bin","percent",12.8,12.9,1.5e-156
"New York","3 wk ahead","Bin","percent",12.9,13,2.7e-159
"New York","3 wk ahead","Bin","percent",13,100,4.9e-162
"New York","4 wk ahead","Point","percent",NA,NA,1.4
"New York","4 wk ahead","Bin","percent",0,0.1,0.00043
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.00091
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.0018
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.0034
"New York","4 wk ahead","Bin","percent",0.4,0.5,0.0061
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.01
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.017
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.025
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.036
"New York","4 wk ahead","Bin","percent",0.9,1,0.048
"New York","4 wk ahead","Bin","percent",1,1.1,0.062
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.075
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.085
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.092
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.094
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.091
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.083
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.072
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.059
"New York","4 wk ahead","Bin","percent",1.9,2,0.046
"New York","4 wk ahead","Bin","percent",2,2.1,0.033
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.023
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.015
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.0094
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.0055
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.003
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.0016
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.00079
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.00037
"New York","4 wk ahead","Bin","percent",2.9,3,0.00016
