"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,9.4e-06
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,2.9e-06
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,8.1e-07
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,2.1e-07
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,5.2e-08
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,1.2e-08
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,2.5e-09
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,4.9e-10
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,9e-11
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,1.5e-11
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,2.4e-12
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,3.6e-13
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,4.9e-14
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,6.3e-15
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,7.5e-16
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,8.4e-17
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,8.6e-18
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,8.3e-19
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,7.4e-20
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,6.2e-21
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,4.8e-22
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,3.4e-23
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,2.3e-24
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,1.4e-25
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,8.4e-27
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,4.5e-28
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,2.3e-29
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,1.1e-30
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,4.7e-32
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,1.9e-33
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,7.1e-35
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,2.5e-36
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,8.2e-38
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,2.5e-39
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,7.1e-41
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,1.9e-42
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,4.6e-44
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,1e-45
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,2.2e-47
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,4.4e-49
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,8.1e-51
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,1.4e-52
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,2.2e-54
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,3.3e-56
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,4.5e-58
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,5.9e-60
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,7e-62
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,7.8e-64
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,8.1e-66
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,7.8e-68
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,7e-70
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,5.9e-72
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,4.6e-74
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,3.3e-76
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,2.2e-78
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,1.4e-80
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,8.1e-83
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,4.4e-85
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,2.2e-87
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,1.1e-89
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,4.6e-92
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,1.9e-94
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,7.1e-97
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,2.5e-99
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,8.3e-102
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,2.5e-104
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,7.2e-107
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,1.9e-109
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,4.7e-112
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,1.1e-114
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,2.3e-117
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,4.6e-120
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,8.5e-123
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,1.5e-125
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,2.3e-128
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,3.5e-131
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,4.8e-134
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,6.3e-137
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,7.5e-140
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,8.4e-143
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,8.8e-146
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,8.5e-149
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,7.7e-152
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,6.4e-155
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,5e-158
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,3.7e-161
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,2.5e-164
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,1.6e-167
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,9.2e-171
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,5e-174
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,2.5e-177
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,1.2e-180
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,5.3e-184
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,2.2e-187
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,8.3e-191
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,2.9e-194
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,9.69999999999999e-198
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,3e-201
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,8.5e-205
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,2.3e-208
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,5.6e-212
"Wisconsin","1 wk ahead","Bin","percent",13,100,1.3e-215
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.3
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0.00014
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,0.00038
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0.00095
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.0022
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.0047
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.0092
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.017
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.028
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.043
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.061
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.081
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.098
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.11
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.11
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.11
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.095
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.077
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.058
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.04
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.025
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.015
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.0081
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.004
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.0019
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,8e-04
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.00031
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.00011
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,3.8e-05
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,1.2e-05
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,3.3e-06
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,8.8e-07
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,2.1e-07
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,4.8e-08
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,9.8e-09
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,1.9e-09
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,3.3e-10
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,5.3e-11
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,8e-12
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,1.1e-12
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,1.4e-13
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,1.6e-14
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,1.8e-15
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,1.8e-16
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,1.6e-17
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,1.4e-18
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,1.1e-19
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,8e-21
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,5.3e-22
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,3.3e-23
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,1.9e-24
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,9.8e-26
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,4.8e-27
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,2.1e-28
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,8.8e-30
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,3.3e-31
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,1.2e-32
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,3.8e-34
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,1.1e-35
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,3.1e-37
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,8e-39
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,1.9e-40
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,4e-42
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,8.1e-44
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,1.5e-45
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,2.5e-47
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,4e-49
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,5.8e-51
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,7.7e-53
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,9.5e-55
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,1.1e-56
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,1.1e-58
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,1.1e-60
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,9.8e-63
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,8.1e-65
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,6.1e-67
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,4.3e-69
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,2.8e-71
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,1.7e-73
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,9.2e-76
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,4.7e-78
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,2.2e-80
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,9.5e-83
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,3.8e-85
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,1.4e-87
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,4.7e-90
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,1.5e-92
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,4.3e-95
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,1.1e-97
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,2.8e-100
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,6.4e-103
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,1.3e-105
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,2.6e-108
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,4.6e-111
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,7.7e-114
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,1.2e-116
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,1.6e-119
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,2.1e-122
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,2.5e-125
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,2.8e-128
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,2.8e-131
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,2.6e-134
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,2.3e-137
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,1.8e-140
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,1.3e-143
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,9.1e-147
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,5.7e-150
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,3.3e-153
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,1.8e-156
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,8.7e-160
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,3.9e-163
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,1.7e-166
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,6.4e-170
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,2.3e-173
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,7.5e-177
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,2.3e-180
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,6.4e-184
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,1.6e-187
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,3.9e-191
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,8.6e-195
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,1.8e-198
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,3.3e-202
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,5.7e-206
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,9.1e-210
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,1.3e-213
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,1.8e-217
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,2.3e-221
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,2.6e-225
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,2.8e-229
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,2.7e-233
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,2.5e-237
"Wisconsin","2 wk ahead","Bin","percent",13,100,2.1e-241
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.3
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0.00015
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,4e-04
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.00098
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.0022
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.0048
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.0093
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.017
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.028
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.043
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.061
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.08
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.097
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.11
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.11
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.11
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.095
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.077
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.058
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.041
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.026
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.015
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.0085
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.0043
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.002
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.00087
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.00035
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.00013
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,4.4e-05
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,1.4e-05
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,4e-06
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,1.1e-06
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,2.7e-07
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,6.2e-08
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,1.3e-08
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,2.6e-09
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,4.6e-10
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,7.7e-11
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,1.2e-11
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,1.7e-12
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,2.2e-13
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,2.7e-14
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,3e-15
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,3.2e-16
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,3e-17
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,2.7e-18
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,2.2e-19
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,1.7e-20
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,1.2e-21
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,7.5e-23
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,4.4e-24
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,2.4e-25
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,1.2e-26
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,5.8e-28
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,2.5e-29
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,1e-30
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,3.8e-32
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,1.3e-33
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,4.1e-35
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,1.2e-36
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,3.2e-38
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,7.9e-40
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,1.8e-41
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,3.9e-43
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,7.6e-45
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,1.4e-46
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,2.3e-48
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,3.6e-50
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,5.1e-52
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,6.8e-54
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,8.2e-56
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,9.3e-58
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,9.7e-60
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,9.3e-62
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,8.2e-64
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,6.8e-66
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,5.1e-68
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,3.6e-70
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,2.3e-72
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,1.4e-74
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,7.6e-77
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,3.9e-79
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,1.8e-81
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,8e-84
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,3.2e-86
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,1.2e-88
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,4.1e-91
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,1.3e-93
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,3.8e-96
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,1e-98
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,2.6e-101
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,5.9e-104
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,1.3e-106
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,2.5e-109
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,4.5e-112
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,7.5e-115
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,1.2e-117
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,1.7e-120
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,2.2e-123
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,2.7e-126
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,3.1e-129
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,3.2e-132
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,3.1e-135
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,2.7e-138
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,2.3e-141
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,1.7e-144
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,1.2e-147
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,7.8e-151
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,4.7e-154
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,2.6e-157
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,1.3e-160
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,6.3e-164
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,2.7e-167
