"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,9.8e-110
"South Carolina","1 wk ahead","Bin","percent",10.9,11,4.2e-112
"South Carolina","1 wk ahead","Bin","percent",11,11.1,1.7e-114
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,6.5e-117
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,2.3e-119
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,7.9e-122
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,2.5e-124
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,7.6e-127
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,2.2e-129
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,5.8e-132
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,1.5e-134
"South Carolina","1 wk ahead","Bin","percent",11.9,12,3.5e-137
"South Carolina","1 wk ahead","Bin","percent",12,12.1,7.7e-140
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,1.6e-142
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,3.3e-145
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,6.1e-148
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,1.1e-150
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,1.8e-153
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,2.8e-156
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,4.2e-159
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,5.8e-162
"South Carolina","1 wk ahead","Bin","percent",12.9,13,7.7e-165
"South Carolina","1 wk ahead","Bin","percent",13,100,9.5e-168
"South Carolina","2 wk ahead","Point","percent",NA,NA,1.6
"South Carolina","2 wk ahead","Bin","percent",0,0.1,3.7e-05
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,9.4e-05
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,0.00023
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.00051
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.0011
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.0022
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.0042
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.0074
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.013
"South Carolina","2 wk ahead","Bin","percent",0.9,1,0.02
"South Carolina","2 wk ahead","Bin","percent",1,1.1,0.03
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.042
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.056
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.07
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.083
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.092
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.097
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.096
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.089
"South Carolina","2 wk ahead","Bin","percent",1.9,2,0.078
"South Carolina","2 wk ahead","Bin","percent",2,2.1,0.065
"South Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.051
"South Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.037
"South Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.026
"South Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.017
"South Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.01
"South Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.0061
"South Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.0033
"South Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.0017
"South Carolina","2 wk ahead","Bin","percent",2.9,3,0.00083
"South Carolina","2 wk ahead","Bin","percent",3,3.1,0.00038
"South Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.00017
"South Carolina","2 wk ahead","Bin","percent",3.2,3.3,6.7e-05
"South Carolina","2 wk ahead","Bin","percent",3.3,3.4,2.6e-05
"South Carolina","2 wk ahead","Bin","percent",3.4,3.5,9.3e-06
"South Carolina","2 wk ahead","Bin","percent",3.5,3.6,3.2e-06
"South Carolina","2 wk ahead","Bin","percent",3.6,3.7,1e-06
"South Carolina","2 wk ahead","Bin","percent",3.7,3.8,3.1e-07
"South Carolina","2 wk ahead","Bin","percent",3.8,3.9,8.9e-08
"South Carolina","2 wk ahead","Bin","percent",3.9,4,2.4e-08
"South Carolina","2 wk ahead","Bin","percent",4,4.1,6.1e-09
"South Carolina","2 wk ahead","Bin","percent",4.1,4.2,1.4e-09
"South Carolina","2 wk ahead","Bin","percent",4.2,4.3,3.3e-10
"South Carolina","2 wk ahead","Bin","percent",4.3,4.4,6.9e-11
"South Carolina","2 wk ahead","Bin","percent",4.4,4.5,1.4e-11
"South Carolina","2 wk ahead","Bin","percent",4.5,4.6,2.6e-12
"South Carolina","2 wk ahead","Bin","percent",4.6,4.7,4.7e-13
"South Carolina","2 wk ahead","Bin","percent",4.7,4.8,7.8e-14
"South Carolina","2 wk ahead","Bin","percent",4.8,4.9,1.2e-14
"South Carolina","2 wk ahead","Bin","percent",4.9,5,1.8e-15
"South Carolina","2 wk ahead","Bin","percent",5,5.1,2.6e-16
"South Carolina","2 wk ahead","Bin","percent",5.1,5.2,3.4e-17
"South Carolina","2 wk ahead","Bin","percent",5.2,5.3,4.3e-18
"South Carolina","2 wk ahead","Bin","percent",5.3,5.4,5e-19
"South Carolina","2 wk ahead","Bin","percent",5.4,5.5,5.6e-20
"South Carolina","2 wk ahead","Bin","percent",5.5,5.6,5.8e-21
"South Carolina","2 wk ahead","Bin","percent",5.6,5.7,5.8e-22
"South Carolina","2 wk ahead","Bin","percent",5.7,5.8,5.3e-23
"South Carolina","2 wk ahead","Bin","percent",5.8,5.9,4.7e-24
"South Carolina","2 wk ahead","Bin","percent",5.9,6,3.9e-25
"South Carolina","2 wk ahead","Bin","percent",6,6.1,3e-26
"South Carolina","2 wk ahead","Bin","percent",6.1,6.2,2.2e-27
"South Carolina","2 wk ahead","Bin","percent",6.2,6.3,1.5e-28
"South Carolina","2 wk ahead","Bin","percent",6.3,6.4,9.9e-30
"South Carolina","2 wk ahead","Bin","percent",6.4,6.5,6.1e-31
"South Carolina","2 wk ahead","Bin","percent",6.5,6.6,3.5e-32
"South Carolina","2 wk ahead","Bin","percent",6.6,6.7,1.9e-33
"South Carolina","2 wk ahead","Bin","percent",6.7,6.8,9.8e-35
"South Carolina","2 wk ahead","Bin","percent",6.8,6.9,4.8e-36
"South Carolina","2 wk ahead","Bin","percent",6.9,7,2.2e-37
"South Carolina","2 wk ahead","Bin","percent",7,7.1,9.4e-39
"South Carolina","2 wk ahead","Bin","percent",7.1,7.2,3.8e-40
"South Carolina","2 wk ahead","Bin","percent",7.2,7.3,1.5e-41
"South Carolina","2 wk ahead","Bin","percent",7.3,7.4,5.2e-43
"South Carolina","2 wk ahead","Bin","percent",7.4,7.5,1.8e-44
"South Carolina","2 wk ahead","Bin","percent",7.5,7.6,5.7e-46
"South Carolina","2 wk ahead","Bin","percent",7.6,7.7,1.7e-47
"South Carolina","2 wk ahead","Bin","percent",7.7,7.8,4.9e-49
"South Carolina","2 wk ahead","Bin","percent",7.8,7.9,1.3e-50
"South Carolina","2 wk ahead","Bin","percent",7.9,8,3.3e-52
"South Carolina","2 wk ahead","Bin","percent",8,8.1,7.9e-54
"South Carolina","2 wk ahead","Bin","percent",8.1,8.2,1.8e-55
"South Carolina","2 wk ahead","Bin","percent",8.2,8.3,3.7e-57
"South Carolina","2 wk ahead","Bin","percent",8.3,8.4,7.5e-59
"South Carolina","2 wk ahead","Bin","percent",8.4,8.5,1.4e-60
"South Carolina","2 wk ahead","Bin","percent",8.5,8.6,2.5e-62
"South Carolina","2 wk ahead","Bin","percent",8.6,8.7,4.2e-64
"South Carolina","2 wk ahead","Bin","percent",8.7,8.8,6.5e-66
"South Carolina","2 wk ahead","Bin","percent",8.8,8.9,9.7e-68
"South Carolina","2 wk ahead","Bin","percent",8.9,9,1.4e-69
"South Carolina","2 wk ahead","Bin","percent",9,9.1,1.8e-71
"South Carolina","2 wk ahead","Bin","percent",9.1,9.2,2.2e-73
"South Carolina","2 wk ahead","Bin","percent",9.2,9.3,2.6e-75
"South Carolina","2 wk ahead","Bin","percent",9.3,9.4,2.9e-77
"South Carolina","2 wk ahead","Bin","percent",9.4,9.5,3e-79
"South Carolina","2 wk ahead","Bin","percent",9.5,9.6,2.9e-81
"South Carolina","2 wk ahead","Bin","percent",9.6,9.7,2.7e-83
"South Carolina","2 wk ahead","Bin","percent",9.7,9.8,2.4e-85
"South Carolina","2 wk ahead","Bin","percent",9.8,9.9,1.9e-87
"South Carolina","2 wk ahead","Bin","percent",9.9,10,1.5e-89
"South Carolina","2 wk ahead","Bin","percent",10,10.1,1.1e-91
"South Carolina","2 wk ahead","Bin","percent",10.1,10.2,7.5e-94
"South Carolina","2 wk ahead","Bin","percent",10.2,10.3,4.9e-96
"South Carolina","2 wk ahead","Bin","percent",10.3,10.4,3e-98
"South Carolina","2 wk ahead","Bin","percent",10.4,10.5,1.7e-100
"South Carolina","2 wk ahead","Bin","percent",10.5,10.6,9.3e-103
"South Carolina","2 wk ahead","Bin","percent",10.6,10.7,4.8e-105
"South Carolina","2 wk ahead","Bin","percent",10.7,10.8,2.3e-107
"South Carolina","2 wk ahead","Bin","percent",10.8,10.9,1e-109
"South Carolina","2 wk ahead","Bin","percent",10.9,11,4.5e-112
"South Carolina","2 wk ahead","Bin","percent",11,11.1,1.8e-114
"South Carolina","2 wk ahead","Bin","percent",11.1,11.2,6.9e-117
"South Carolina","2 wk ahead","Bin","percent",11.2,11.3,2.5e-119
"South Carolina","2 wk ahead","Bin","percent",11.3,11.4,8.4e-122
"South Carolina","2 wk ahead","Bin","percent",11.4,11.5,2.7e-124
"South Carolina","2 wk ahead","Bin","percent",11.5,11.6,8e-127
"South Carolina","2 wk ahead","Bin","percent",11.6,11.7,2.3e-129
"South Carolina","2 wk ahead","Bin","percent",11.7,11.8,6.1e-132
"South Carolina","2 wk ahead","Bin","percent",11.8,11.9,1.5e-134
"South Carolina","2 wk ahead","Bin","percent",11.9,12,3.6e-137
"South Carolina","2 wk ahead","Bin","percent",12,12.1,8.1e-140
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,1.7e-142
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,3.4e-145
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,6.3e-148
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,1.1e-150
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,1.9e-153
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,2.9e-156
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,4.3e-159
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,6e-162
"South Carolina","2 wk ahead","Bin","percent",12.9,13,7.9e-165
"South Carolina","2 wk ahead","Bin","percent",13,100,9.8e-168
"South Carolina","3 wk ahead","Point","percent",NA,NA,1.6
"South Carolina","3 wk ahead","Bin","percent",0,0.1,4.1e-05
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,1e-04
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,0.00024
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.00054
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.0011
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.0023
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.0043
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.0076
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.013
"South Carolina","3 wk ahead","Bin","percent",0.9,1,0.02
"South Carolina","3 wk ahead","Bin","percent",1,1.1,0.03
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.042
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.055
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.069
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.082
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.091
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.096
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.095
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.089
"South Carolina","3 wk ahead","Bin","percent",1.9,2,0.079
"South Carolina","3 wk ahead","Bin","percent",2,2.1,0.065
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.051
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.038
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.027
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.018
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.011
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.0065
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.0036
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.0019
"South Carolina","3 wk ahead","Bin","percent",2.9,3,0.00093
"South Carolina","3 wk ahead","Bin","percent",3,3.1,0.00043
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.00019
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,7.9e-05
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,3.1e-05
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,1.2e-05
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,4e-06
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,1.3e-06
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,4.1e-07
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,1.2e-07
"South Carolina","3 wk ahead","Bin","percent",3.9,4,3.3e-08
"South Carolina","3 wk ahead","Bin","percent",4,4.1,8.7e-09
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,2.1e-09
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,5e-10
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,1.1e-10
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,2.3e-11
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,4.4e-12
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,8.1e-13
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,1.4e-13
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,2.3e-14
"South Carolina","3 wk ahead","Bin","percent",4.9,5,3.6e-15
"South Carolina","3 wk ahead","Bin","percent",5,5.1,5.2e-16
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,7.2e-17
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,9.4e-18
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,1.2e-18
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,1.3e-19
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,1.5e-20
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,1.5e-21
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,1.5e-22
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,1.3e-23
"South Carolina","3 wk ahead","Bin","percent",5.9,6,1.2e-24
"South Carolina","3 wk ahead","Bin","percent",6,6.1,9.6e-26
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,7.4e-27
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,5.4e-28
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,3.7e-29
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,2.4e-30
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,1.5e-31
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,8.4e-33
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,4.6e-34
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,2.4e-35
"South Carolina","3 wk ahead","Bin","percent",6.9,7,1.1e-36
"South Carolina","3 wk ahead","Bin","percent",7,7.1,5.2e-38
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,2.3e-39
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,9.2e-41
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,3.5e-42
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,1.3e-43
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,4.4e-45
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,1.4e-46
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,4.3e-48
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,1.2e-49
"South Carolina","3 wk ahead","Bin","percent",7.9,8,3.4e-51
"South Carolina","3 wk ahead","Bin","percent",8,8.1,8.7e-53
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,2.1e-54
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,4.8e-56
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,1e-57
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,2.1e-59
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,4e-61
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,7.2e-63
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,1.2e-64
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,2e-66
"South Carolina","3 wk ahead","Bin","percent",8.9,9,3e-68
"South Carolina","3 wk ahead","Bin","percent",9,9.1,4.3e-70
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,5.9e-72
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,7.5e-74
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,9e-76
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,1e-77
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,1.1e-79
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,1.1e-81
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,1.1e-83
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,9.6e-86
"South Carolina","3 wk ahead","Bin","percent",9.9,10,8.1e-88
"South Carolina","3 wk ahead","Bin","percent",10,10.1,6.5e-90
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,4.9e-92
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,3.5e-94
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,2.4e-96
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,1.5e-98
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,9.1e-101
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,5.1e-103
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,2.7e-105
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,1.4e-107
"South Carolina","3 wk ahead","Bin","percent",10.9,11,6.6e-110
"South Carolina","3 wk ahead","Bin","percent",11,11.1,3e-112
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,1.3e-114
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,5e-117
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,1.9e-119
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,6.7e-122
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,2.3e-124
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,7.2e-127
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,2.1e-129
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,6.1e-132
"South Carolina","3 wk ahead","Bin","percent",11.9,12,1.6e-134
"South Carolina","3 wk ahead","Bin","percent",12,12.1,4.1e-137
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,9.6e-140
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,2.2e-142
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,4.5e-145
