"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Vermont","Season peak percentage","Bin","percent",6.4,6.5,0.00038
"Vermont","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Vermont","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"Vermont","Season peak percentage","Bin","percent",6.7,6.8,0.048
"Vermont","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Vermont","Season peak percentage","Bin","percent",6.9,7,0.00038
"Vermont","Season peak percentage","Bin","percent",7,7.1,0.00038
"Vermont","Season peak percentage","Bin","percent",7.1,7.2,0.00038
"Vermont","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"Vermont","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Vermont","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Vermont","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Vermont","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Vermont","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Vermont","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"Vermont","Season peak percentage","Bin","percent",7.9,8,0.00038
"Vermont","Season peak percentage","Bin","percent",8,8.1,0.00038
"Vermont","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Vermont","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Vermont","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"Vermont","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Vermont","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Vermont","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Vermont","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Vermont","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Vermont","Season peak percentage","Bin","percent",8.9,9,0.00038
"Vermont","Season peak percentage","Bin","percent",9,9.1,0.00038
"Vermont","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Vermont","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Vermont","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Vermont","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Vermont","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Vermont","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Vermont","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Vermont","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Vermont","Season peak percentage","Bin","percent",9.9,10,0.00038
"Vermont","Season peak percentage","Bin","percent",10,10.1,0.00038
"Vermont","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Vermont","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Vermont","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Vermont","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Vermont","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Vermont","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Vermont","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Vermont","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Vermont","Season peak percentage","Bin","percent",10.9,11,0.00038
"Vermont","Season peak percentage","Bin","percent",11,11.1,0.00038
"Vermont","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Vermont","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Vermont","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Vermont","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Vermont","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00038
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00038
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00038
"Vermont","Season peak percentage","Bin","percent",13,100,0.00038
"Vermont","1 wk ahead","Point","percent",NA,NA,1.5
"Vermont","1 wk ahead","Bin","percent",0,0.1,4.1e-06
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,1.6e-05
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,5.8e-05
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,0.00019
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,0.00055
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,0.0015
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,0.0036
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,0.0078
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,0.015
"Vermont","1 wk ahead","Bin","percent",0.9,1,0.028
"Vermont","1 wk ahead","Bin","percent",1,1.1,0.046
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,0.068
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.091
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.11
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.12
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.12
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.11
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.093
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.069
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.047
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.029
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.016
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.0082
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.0038
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.0016
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,6e-04
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,2e-04
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,6.4e-05
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,1.8e-05
"Vermont","1 wk ahead","Bin","percent",2.9,3,4.6e-06
"Vermont","1 wk ahead","Bin","percent",3,3.1,1.1e-06
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,2.3e-07
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,4.3e-08
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,7.5e-09
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,1.2e-09
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,1.7e-10
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,2.2e-11
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,2.5e-12
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,2.7e-13
"Vermont","1 wk ahead","Bin","percent",3.9,4,2.6e-14
"Vermont","1 wk ahead","Bin","percent",4,4.1,2.3e-15
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,1.8e-16
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,1.3e-17
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,8.5e-19
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,5e-20
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,2.7e-21
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,1.3e-22
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,5.8e-24
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,2.3e-25
"Vermont","1 wk ahead","Bin","percent",4.9,5,8.5e-27
"Vermont","1 wk ahead","Bin","percent",5,5.1,2.8e-28
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,8.4e-30
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,2.3e-31
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,5.6e-33
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,1.3e-34
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,2.5e-36
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,4.7e-38
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,7.8e-40
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,1.2e-41
"Vermont","1 wk ahead","Bin","percent",5.9,6,1.6e-43
"Vermont","1 wk ahead","Bin","percent",6,6.1,2e-45
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,2.3e-47
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,2.3e-49
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,2.1e-51
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,1.8e-53
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,1.4e-55
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,9.5e-58
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,6e-60
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,3.4e-62
"Vermont","1 wk ahead","Bin","percent",6.9,7,1.8e-64
"Vermont","1 wk ahead","Bin","percent",7,7.1,8.2e-67
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,3.5e-69
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,1.3e-71
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,4.7e-74
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,1.5e-76
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,4.3e-79
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,1.1e-81
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,2.7e-84
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,5.7e-87
"Vermont","1 wk ahead","Bin","percent",7.9,8,1.1e-89
"Vermont","1 wk ahead","Bin","percent",8,8.1,2e-92
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,3.1e-95
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,4.6e-98
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,6e-101
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,7.2e-104
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,7.8e-107
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,7.7e-110
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,6.8e-113
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,5.5e-116
"Vermont","1 wk ahead","Bin","percent",8.9,9,4.1e-119
"Vermont","1 wk ahead","Bin","percent",9,9.1,2.7e-122
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,1.6e-125
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,8.9e-129
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,4.4e-132
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,2e-135
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,8.2e-139
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,3e-142
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,1e-145
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,3.1e-149
"Vermont","1 wk ahead","Bin","percent",9.9,10,8.6e-153
"Vermont","1 wk ahead","Bin","percent",10,10.1,2.2e-156
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,4.9e-160
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,1e-163
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,1.9e-167
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,3.2e-171
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,4.9e-175
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,6.9e-179
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,8.8e-183
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,1e-186
"Vermont","1 wk ahead","Bin","percent",10.9,11,1e-190
"Vermont","1 wk ahead","Bin","percent",11,11.1,9.9e-195
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,8.5e-199
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,6.6e-203
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,4.7e-207
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,3e-211
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,1.7e-215
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,9.1e-220
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,4.4e-224
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,1.9e-228
"Vermont","1 wk ahead","Bin","percent",11.9,12,7.4e-233
"Vermont","1 wk ahead","Bin","percent",12,12.1,2.6e-237
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,8.5e-242
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,2.5e-246
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,6.6e-251
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,1.6e-255
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,3.5e-260
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,7e-265
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,1.3e-269
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,2e-274
"Vermont","1 wk ahead","Bin","percent",12.9,13,3e-279
"Vermont","1 wk ahead","Bin","percent",13,100,4.1e-284
"Vermont","2 wk ahead","Point","percent",NA,NA,1.5
"Vermont","2 wk ahead","Bin","percent",0,0.1,3.7e-06
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,1.5e-05
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,5.2e-05
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.00017
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,5e-04
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.0013
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.0032
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.0071
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.014
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.026
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.043
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.064
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.087
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.11
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.12
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.12
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.11
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.096
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.073
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.051
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.032
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.0094
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.0044
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.0019
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.00073
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.00026
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,8.3e-05
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,2.4e-05
"Vermont","2 wk ahead","Bin","percent",2.9,3,6.3e-06
"Vermont","2 wk ahead","Bin","percent",3,3.1,1.5e-06
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,3.3e-07
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,6.5e-08
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,1.2e-08
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,1.9e-09
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,2.8e-10
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,3.8e-11
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,4.6e-12
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,5.1e-13
"Vermont","2 wk ahead","Bin","percent",3.9,4,5.1e-14
"Vermont","2 wk ahead","Bin","percent",4,4.1,4.7e-15
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,3.9e-16
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,2.9e-17
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,2e-18
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,1.2e-19
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,6.9e-21
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,3.5e-22
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,1.6e-23
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,6.9e-25
"Vermont","2 wk ahead","Bin","percent",4.9,5,2.7e-26
"Vermont","2 wk ahead","Bin","percent",5,5.1,9.2e-28
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,2.9e-29
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,8.3e-31
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,2.2e-32
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,5.1e-34
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,1.1e-35
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,2.1e-37
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,3.8e-39
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,6.1e-41
"Vermont","2 wk ahead","Bin","percent",5.9,6,8.9e-43
"Vermont","2 wk ahead","Bin","percent",6,6.1,1.2e-44
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,1.4e-46
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,1.5e-48
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,1.5e-50
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,1.4e-52
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,1.1e-54
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,8.3e-57
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,5.6e-59
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,3.4e-61
"Vermont","2 wk ahead","Bin","percent",6.9,7,1.9e-63
"Vermont","2 wk ahead","Bin","percent",7,7.1,9.6e-66
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,4.4e-68
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,1.8e-70
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,6.9e-73
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,2.4e-75
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,7.4e-78
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,2.1e-80
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,5.3e-83
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,1.2e-85
"Vermont","2 wk ahead","Bin","percent",7.9,8,2.6e-88
"Vermont","2 wk ahead","Bin","percent",8,8.1,5e-91
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,8.8e-94
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,1.4e-96
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,2e-99
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,2.6e-102
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,3.1e-105
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,3.3e-108
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,3.3e-111
