"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","Season peak week","Bin","week",44,45,0.00054
"Delaware","Season peak week","Bin","week",45,46,0.00054
"Delaware","Season peak week","Bin","week",46,47,0.00054
"Delaware","Season peak week","Bin","week",47,48,0.00054
"Delaware","Season peak week","Bin","week",48,49,0.052
"Delaware","Season peak week","Bin","week",49,50,0.059
"Delaware","Season peak week","Bin","week",50,51,0.052
"Delaware","Season peak week","Bin","week",51,52,0.00054
"Delaware","Season peak week","Bin","week",52,53,0.00054
"Delaware","Season peak week","Bin","week",1,2,0.00054
"Delaware","Season peak week","Bin","week",2,3,0.046
"Delaware","Season peak week","Bin","week",3,4,0.1
"Delaware","Season peak week","Bin","week",4,5,0.046
"Delaware","Season peak week","Bin","week",5,6,0.039
"Delaware","Season peak week","Bin","week",6,7,0.039
"Delaware","Season peak week","Bin","week",7,8,0.053
"Delaware","Season peak week","Bin","week",8,9,0.092
"Delaware","Season peak week","Bin","week",9,10,0.047
"Delaware","Season peak week","Bin","week",10,11,0.00054
"Delaware","Season peak week","Bin","week",11,12,0.099
"Delaware","Season peak week","Bin","week",12,13,0.052
"Delaware","Season peak week","Bin","week",13,14,0.12
"Delaware","Season peak week","Bin","week",14,15,0.00054
"Delaware","Season peak week","Bin","week",15,16,0.046
"Delaware","Season peak week","Bin","week",16,17,0.046
"Delaware","Season peak week","Bin","week",17,18,0.00054
"Delaware","Season peak week","Bin","week",18,19,0.00054
"Delaware","Season peak week","Bin","week",19,20,0.00054
"Delaware","Season peak week","Bin","week",20,21,0.00054
"Delaware","Season peak percentage","Point","percent",NA,NA,2
"Delaware","Season peak percentage","Bin","percent",0,0.1,0.00052
"Delaware","Season peak percentage","Bin","percent",0.1,0.2,0.00052
"Delaware","Season peak percentage","Bin","percent",0.2,0.3,0.00052
"Delaware","Season peak percentage","Bin","percent",0.3,0.4,0.00052
"Delaware","Season peak percentage","Bin","percent",0.4,0.5,0.27
"Delaware","Season peak percentage","Bin","percent",0.5,0.6,0.17
"Delaware","Season peak percentage","Bin","percent",0.6,0.7,0.035
"Delaware","Season peak percentage","Bin","percent",0.7,0.8,0.00052
"Delaware","Season peak percentage","Bin","percent",0.8,0.9,0.00052
"Delaware","Season peak percentage","Bin","percent",0.9,1,0.00052
"Delaware","Season peak percentage","Bin","percent",1,1.1,0.00052
"Delaware","Season peak percentage","Bin","percent",1.1,1.2,0.048
"Delaware","Season peak percentage","Bin","percent",1.2,1.3,0.042
"Delaware","Season peak percentage","Bin","percent",1.3,1.4,0.00052
"Delaware","Season peak percentage","Bin","percent",1.4,1.5,0.00052
"Delaware","Season peak percentage","Bin","percent",1.5,1.6,0.054
"Delaware","Season peak percentage","Bin","percent",1.6,1.7,0.00052
"Delaware","Season peak percentage","Bin","percent",1.7,1.8,0.036
"Delaware","Season peak percentage","Bin","percent",1.8,1.9,0.00052
"Delaware","Season peak percentage","Bin","percent",1.9,2,0.00052
"Delaware","Season peak percentage","Bin","percent",2,2.1,0.00052
"Delaware","Season peak percentage","Bin","percent",2.1,2.2,0.00052
"Delaware","Season peak percentage","Bin","percent",2.2,2.3,0.00052
"Delaware","Season peak percentage","Bin","percent",2.3,2.4,0.00052
"Delaware","Season peak percentage","Bin","percent",2.4,2.5,0.00052
"Delaware","Season peak percentage","Bin","percent",2.5,2.6,0.047
"Delaware","Season peak percentage","Bin","percent",2.6,2.7,0.047
"Delaware","Season peak percentage","Bin","percent",2.7,2.8,0.00052
"Delaware","Season peak percentage","Bin","percent",2.8,2.9,0.00052
"Delaware","Season peak percentage","Bin","percent",2.9,3,0.00052
"Delaware","Season peak percentage","Bin","percent",3,3.1,0.00052
"Delaware","Season peak percentage","Bin","percent",3.1,3.2,0.00052
"Delaware","Season peak percentage","Bin","percent",3.2,3.3,0.00052
"Delaware","Season peak percentage","Bin","percent",3.3,3.4,0.00052
"Delaware","Season peak percentage","Bin","percent",3.4,3.5,0.00052
"Delaware","Season peak percentage","Bin","percent",3.5,3.6,0.00052
"Delaware","Season peak percentage","Bin","percent",3.6,3.7,0.00052
"Delaware","Season peak percentage","Bin","percent",3.7,3.8,0.053
"Delaware","Season peak percentage","Bin","percent",3.8,3.9,0.00052
"Delaware","Season peak percentage","Bin","percent",3.9,4,0.00052
"Delaware","Season peak percentage","Bin","percent",4,4.1,0.053
"Delaware","Season peak percentage","Bin","percent",4.1,4.2,0.00052
"Delaware","Season peak percentage","Bin","percent",4.2,4.3,0.00052
"Delaware","Season peak percentage","Bin","percent",4.3,4.4,0.00052
"Delaware","Season peak percentage","Bin","percent",4.4,4.5,0.00052
"Delaware","Season peak percentage","Bin","percent",4.5,4.6,0.00052
"Delaware","Season peak percentage","Bin","percent",4.6,4.7,0.00052
"Delaware","Season peak percentage","Bin","percent",4.7,4.8,0.00052
"Delaware","Season peak percentage","Bin","percent",4.8,4.9,0.00052
"Delaware","Season peak percentage","Bin","percent",4.9,5,0.00052
"Delaware","Season peak percentage","Bin","percent",5,5.1,0.00052
"Delaware","Season peak percentage","Bin","percent",5.1,5.2,0.00052
"Delaware","Season peak percentage","Bin","percent",5.2,5.3,0.00052
"Delaware","Season peak percentage","Bin","percent",5.3,5.4,0.00052
"Delaware","Season peak percentage","Bin","percent",5.4,5.5,0.036
"Delaware","Season peak percentage","Bin","percent",5.5,5.6,0.00052
"Delaware","Season peak percentage","Bin","percent",5.6,5.7,0.00052
"Delaware","Season peak percentage","Bin","percent",5.7,5.8,0.00052
"Delaware","Season peak percentage","Bin","percent",5.8,5.9,0.00052
"Delaware","Season peak percentage","Bin","percent",5.9,6,0.00052
"Delaware","Season peak percentage","Bin","percent",6,6.1,0.00052
"Delaware","Season peak percentage","Bin","percent",6.1,6.2,0.00052
"Delaware","Season peak percentage","Bin","percent",6.2,6.3,0.042
"Delaware","Season peak percentage","Bin","percent",6.3,6.4,0.00052
"Delaware","Season peak percentage","Bin","percent",6.4,6.5,0.00052
"Delaware","Season peak percentage","Bin","percent",6.5,6.6,0.00052
"Delaware","Season peak percentage","Bin","percent",6.6,6.7,0.00052
"Delaware","Season peak percentage","Bin","percent",6.7,6.8,0.00052
"Delaware","Season peak percentage","Bin","percent",6.8,6.9,0.00052
"Delaware","Season peak percentage","Bin","percent",6.9,7,0.00052
"Delaware","Season peak percentage","Bin","percent",7,7.1,0.00052
"Delaware","Season peak percentage","Bin","percent",7.1,7.2,0.00052
"Delaware","Season peak percentage","Bin","percent",7.2,7.3,0.00052
"Delaware","Season peak percentage","Bin","percent",7.3,7.4,0.00052
"Delaware","Season peak percentage","Bin","percent",7.4,7.5,0.00052
"Delaware","Season peak percentage","Bin","percent",7.5,7.6,0.00052
"Delaware","Season peak percentage","Bin","percent",7.6,7.7,0.00052
"Delaware","Season peak percentage","Bin","percent",7.7,7.8,0.00052
"Delaware","Season peak percentage","Bin","percent",7.8,7.9,0.00052
"Delaware","Season peak percentage","Bin","percent",7.9,8,0.00052
"Delaware","Season peak percentage","Bin","percent",8,8.1,0.00052
"Delaware","Season peak percentage","Bin","percent",8.1,8.2,0.00052
"Delaware","Season peak percentage","Bin","percent",8.2,8.3,0.00052
"Delaware","Season peak percentage","Bin","percent",8.3,8.4,0.00052
"Delaware","Season peak percentage","Bin","percent",8.4,8.5,0.00052
"Delaware","Season peak percentage","Bin","percent",8.5,8.6,0.00052
"Delaware","Season peak percentage","Bin","percent",8.6,8.7,0.00052
"Delaware","Season peak percentage","Bin","percent",8.7,8.8,0.00052
"Delaware","Season peak percentage","Bin","percent",8.8,8.9,0.00052
"Delaware","Season peak percentage","Bin","percent",8.9,9,0.00052
"Delaware","Season peak percentage","Bin","percent",9,9.1,0.00052
"Delaware","Season peak percentage","Bin","percent",9.1,9.2,0.00052
"Delaware","Season peak percentage","Bin","percent",9.2,9.3,0.00052
"Delaware","Season peak percentage","Bin","percent",9.3,9.4,0.00052
"Delaware","Season peak percentage","Bin","percent",9.4,9.5,0.00052
"Delaware","Season peak percentage","Bin","percent",9.5,9.6,0.00052
"Delaware","Season peak percentage","Bin","percent",9.6,9.7,0.00052
"Delaware","Season peak percentage","Bin","percent",9.7,9.8,0.00052
"Delaware","Season peak percentage","Bin","percent",9.8,9.9,0.00052
"Delaware","Season peak percentage","Bin","percent",9.9,10,0.00052
"Delaware","Season peak percentage","Bin","percent",10,10.1,0.00052
"Delaware","Season peak percentage","Bin","percent",10.1,10.2,0.00052
"Delaware","Season peak percentage","Bin","percent",10.2,10.3,0.00052
"Delaware","Season peak percentage","Bin","percent",10.3,10.4,0.00052
"Delaware","Season peak percentage","Bin","percent",10.4,10.5,0.00052
"Delaware","Season peak percentage","Bin","percent",10.5,10.6,0.00052
"Delaware","Season peak percentage","Bin","percent",10.6,10.7,0.00052
"Delaware","Season peak percentage","Bin","percent",10.7,10.8,0.00052
"Delaware","Season peak percentage","Bin","percent",10.8,10.9,0.00052
"Delaware","Season peak percentage","Bin","percent",10.9,11,0.00052
"Delaware","Season peak percentage","Bin","percent",11,11.1,0.00052
"Delaware","Season peak percentage","Bin","percent",11.1,11.2,0.00052
"Delaware","Season peak percentage","Bin","percent",11.2,11.3,0.00052
"Delaware","Season peak percentage","Bin","percent",11.3,11.4,0.00052
"Delaware","Season peak percentage","Bin","percent",11.4,11.5,0.00052
"Delaware","Season peak percentage","Bin","percent",11.5,11.6,0.00052
"Delaware","Season peak percentage","Bin","percent",11.6,11.7,0.00052
"Delaware","Season peak percentage","Bin","percent",11.7,11.8,0.00052
"Delaware","Season peak percentage","Bin","percent",11.8,11.9,0.00052
"Delaware","Season peak percentage","Bin","percent",11.9,12,0.00052
"Delaware","Season peak percentage","Bin","percent",12,12.1,0.00052
"Delaware","Season peak percentage","Bin","percent",12.1,12.2,0.00052
"Delaware","Season peak percentage","Bin","percent",12.2,12.3,0.00052
"Delaware","Season peak percentage","Bin","percent",12.3,12.4,0.00052
"Delaware","Season peak percentage","Bin","percent",12.4,12.5,0.00052
"Delaware","Season peak percentage","Bin","percent",12.5,12.6,0.00052
"Delaware","Season peak percentage","Bin","percent",12.6,12.7,0.00052
"Delaware","Season peak percentage","Bin","percent",12.7,12.8,0.00052
"Delaware","Season peak percentage","Bin","percent",12.8,12.9,0.00052
"Delaware","Season peak percentage","Bin","percent",12.9,13,0.00052
"Delaware","Season peak percentage","Bin","percent",13,100,0.00052
"Delaware","1 wk ahead","Point","percent",NA,NA,0.12
"Delaware","1 wk ahead","Bin","percent",0,0.1,0.27
"Delaware","1 wk ahead","Bin","percent",0.1,0.2,0.37
"Delaware","1 wk ahead","Bin","percent",0.2,0.3,0.26
"Delaware","1 wk ahead","Bin","percent",0.3,0.4,0.088
"Delaware","1 wk ahead","Bin","percent",0.4,0.5,0.015
"Delaware","1 wk ahead","Bin","percent",0.5,0.6,0.0013
"Delaware","1 wk ahead","Bin","percent",0.6,0.7,5.7e-05
"Delaware","1 wk ahead","Bin","percent",0.7,0.8,1.2e-06
"Delaware","1 wk ahead","Bin","percent",0.8,0.9,1.3e-08
"Delaware","1 wk ahead","Bin","percent",0.9,1,7.3e-11
"Delaware","1 wk ahead","Bin","percent",1,1.1,2e-13
"Delaware","1 wk ahead","Bin","percent",1.1,1.2,2.7e-16
"Delaware","1 wk ahead","Bin","percent",1.2,1.3,1.8e-19
"Delaware","1 wk ahead","Bin","percent",1.3,1.4,6.3e-23
"Delaware","1 wk ahead","Bin","percent",1.4,1.5,1.1e-26
"Delaware","1 wk ahead","Bin","percent",1.5,1.6,9.2e-31
"Delaware","1 wk ahead","Bin","percent",1.6,1.7,3.9e-35
"Delaware","1 wk ahead","Bin","percent",1.7,1.8,8.5e-40
"Delaware","1 wk ahead","Bin","percent",1.8,1.9,9.1e-45
"Delaware","1 wk ahead","Bin","percent",1.9,2,4.9e-50
"Delaware","1 wk ahead","Bin","percent",2,2.1,1.3e-55
"Delaware","1 wk ahead","Bin","percent",2.1,2.2,1.8e-61
"Delaware","1 wk ahead","Bin","percent",2.2,2.3,1.2e-67
"Delaware","1 wk ahead","Bin","percent",2.3,2.4,4.1e-74
"Delaware","1 wk ahead","Bin","percent",2.4,2.5,7e-81
"Delaware","1 wk ahead","Bin","percent",2.5,2.6,5.9e-88
"Delaware","1 wk ahead","Bin","percent",2.6,2.7,2.5e-95
"Delaware","1 wk ahead","Bin","percent",2.7,2.8,5.4e-103
"Delaware","1 wk ahead","Bin","percent",2.8,2.9,5.7e-111
"Delaware","1 wk ahead","Bin","percent",2.9,3,3.1e-119
"Delaware","1 wk ahead","Bin","percent",3,3.1,8.2e-128
"Delaware","1 wk ahead","Bin","percent",3.1,3.2,1.1e-136
"Delaware","1 wk ahead","Bin","percent",3.2,3.3,7.3e-146
"Delaware","1 wk ahead","Bin","percent",3.3,3.4,2.5e-155
"Delaware","1 wk ahead","Bin","percent",3.4,3.5,4.1e-165
"Delaware","1 wk ahead","Bin","percent",3.5,3.6,3.5e-175
"Delaware","1 wk ahead","Bin","percent",3.6,3.7,1.5e-185
"Delaware","1 wk ahead","Bin","percent",3.7,3.8,3.1e-196
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,3.3e-207
"Delaware","1 wk ahead","Bin","percent",3.9,4,1.7e-218
"Delaware","1 wk ahead","Bin","percent",4,4.1,4.6e-230
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,6.1e-242
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,4.1e-254
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,1.4e-266
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,2.3e-279
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,1.9e-292
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,7.9e-306
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,1.69998107421056e-319
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,0
"Delaware","1 wk ahead","Bin","percent",4.9,5,0
"Delaware","1 wk ahead","Bin","percent",5,5.1,0
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,0
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,0
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,0
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,0
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,0
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,0
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,0
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,0
"Delaware","1 wk ahead","Bin","percent",5.9,6,0
"Delaware","1 wk ahead","Bin","percent",6,6.1,0
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,0
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,0
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,0
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,0
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,0
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,0
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,0
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,0
"Delaware","1 wk ahead","Bin","percent",6.9,7,0
"Delaware","1 wk ahead","Bin","percent",7,7.1,0
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,0
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,0
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,0
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,0
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","1 wk ahead","Bin","percent",7.9,8,0
"Delaware","1 wk ahead","Bin","percent",8,8.1,0
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","1 wk ahead","Bin","percent",8.9,9,0
"Delaware","1 wk ahead","Bin","percent",9,9.1,0
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","1 wk ahead","Bin","percent",9.9,10,0
"Delaware","1 wk ahead","Bin","percent",10,10.1,0
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","1 wk ahead","Bin","percent",10.9,11,0
"Delaware","1 wk ahead","Bin","percent",11,11.1,0
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","1 wk ahead","Bin","percent",11.9,12,0
"Delaware","1 wk ahead","Bin","percent",12,12.1,0
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","1 wk ahead","Bin","percent",12.9,13,0
"Delaware","1 wk ahead","Bin","percent",13,100,0
"Delaware","2 wk ahead","Point","percent",NA,NA,0.12
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.27
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.37
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.26
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.09
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.016
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.0013
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,5.8e-05
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,1.2e-06
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,1.3e-08
"Delaware","2 wk ahead","Bin","percent",0.9,1,7.2e-11
"Delaware","2 wk ahead","Bin","percent",1,1.1,1.9e-13
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,2.6e-16
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,1.7e-19
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,5.7e-23
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,9.4e-27
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,7.7e-31
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,3.2e-35
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,6.6e-40
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,6.7e-45
"Delaware","2 wk ahead","Bin","percent",1.9,2,3.4e-50
"Delaware","2 wk ahead","Bin","percent",2,2.1,8.8e-56
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,1.1e-61
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,7.1e-68
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,2.3e-74
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,3.6e-81
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,2.8e-88
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,1.1e-95
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,2.2e-103
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,2.2e-111
"Delaware","2 wk ahead","Bin","percent",2.9,3,1.1e-119
"Delaware","2 wk ahead","Bin","percent",3,3.1,2.6e-128
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,3.1e-137
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,1.9e-146
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,5.8e-156
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,8.7e-166
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,6.6e-176
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,2.5e-186
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,4.7e-197
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,4.4e-208
"Delaware","2 wk ahead","Bin","percent",3.9,4,2e-219
"Delaware","2 wk ahead","Bin","percent",4,4.1,4.8e-231
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,5.6e-243
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,3.2e-255
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,9.4e-268
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,1.4e-280
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,9.79999999999999e-294
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,3.5e-307
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,6.29933698447589e-321
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,0
"Delaware","2 wk ahead","Bin","percent",4.9,5,0
"Delaware","2 wk ahead","Bin","percent",5,5.1,0
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,0
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,0
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,0
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,0
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,0
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,0
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,0
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,0
"Delaware","2 wk ahead","Bin","percent",5.9,6,0
"Delaware","2 wk ahead","Bin","percent",6,6.1,0
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,0
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,0
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,0
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,0
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,0
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,0
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,0
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,0
"Delaware","2 wk ahead","Bin","percent",6.9,7,0
"Delaware","2 wk ahead","Bin","percent",7,7.1,0
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,0
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,0
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,0
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,0
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","2 wk ahead","Bin","percent",7.9,8,0
"Delaware","2 wk ahead","Bin","percent",8,8.1,0
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","2 wk ahead","Bin","percent",8.9,9,0
"Delaware","2 wk ahead","Bin","percent",9,9.1,0
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","2 wk ahead","Bin","percent",9.9,10,0
"Delaware","2 wk ahead","Bin","percent",10,10.1,0
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,0
