"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","Season peak percentage","Bin","percent",10.4,10.5,0.00042
"Kentucky","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"Kentucky","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"Kentucky","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"Kentucky","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"Kentucky","Season peak percentage","Bin","percent",10.9,11,0.00042
"Kentucky","Season peak percentage","Bin","percent",11,11.1,0.00042
"Kentucky","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"Kentucky","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"Kentucky","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"Kentucky","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"Kentucky","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"Kentucky","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"Kentucky","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"Kentucky","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"Kentucky","Season peak percentage","Bin","percent",11.9,12,0.00042
"Kentucky","Season peak percentage","Bin","percent",12,12.1,0.00042
"Kentucky","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"Kentucky","Season peak percentage","Bin","percent",12.2,12.3,0.11
"Kentucky","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"Kentucky","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"Kentucky","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Kentucky","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Kentucky","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Kentucky","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Kentucky","Season peak percentage","Bin","percent",12.9,13,0.00042
"Kentucky","Season peak percentage","Bin","percent",13,100,0.00042
"Kentucky","1 wk ahead","Point","percent",NA,NA,1.7
"Kentucky","1 wk ahead","Bin","percent",0,0.1,3.6e-14
"Kentucky","1 wk ahead","Bin","percent",0.1,0.2,1e-12
"Kentucky","1 wk ahead","Bin","percent",0.2,0.3,2.3e-11
"Kentucky","1 wk ahead","Bin","percent",0.3,0.4,4.4e-10
"Kentucky","1 wk ahead","Bin","percent",0.4,0.5,6.7e-09
"Kentucky","1 wk ahead","Bin","percent",0.5,0.6,8.5e-08
"Kentucky","1 wk ahead","Bin","percent",0.6,0.7,8.7e-07
"Kentucky","1 wk ahead","Bin","percent",0.7,0.8,7.3e-06
"Kentucky","1 wk ahead","Bin","percent",0.8,0.9,5e-05
"Kentucky","1 wk ahead","Bin","percent",0.9,1,0.00028
"Kentucky","1 wk ahead","Bin","percent",1,1.1,0.0013
"Kentucky","1 wk ahead","Bin","percent",1.1,1.2,0.0047
"Kentucky","1 wk ahead","Bin","percent",1.2,1.3,0.014
"Kentucky","1 wk ahead","Bin","percent",1.3,1.4,0.036
"Kentucky","1 wk ahead","Bin","percent",1.4,1.5,0.073
"Kentucky","1 wk ahead","Bin","percent",1.5,1.6,0.12
"Kentucky","1 wk ahead","Bin","percent",1.6,1.7,0.16
"Kentucky","1 wk ahead","Bin","percent",1.7,1.8,0.18
"Kentucky","1 wk ahead","Bin","percent",1.8,1.9,0.16
"Kentucky","1 wk ahead","Bin","percent",1.9,2,0.12
"Kentucky","1 wk ahead","Bin","percent",2,2.1,0.072
"Kentucky","1 wk ahead","Bin","percent",2.1,2.2,0.035
"Kentucky","1 wk ahead","Bin","percent",2.2,2.3,0.014
"Kentucky","1 wk ahead","Bin","percent",2.3,2.4,0.0046
"Kentucky","1 wk ahead","Bin","percent",2.4,2.5,0.0012
"Kentucky","1 wk ahead","Bin","percent",2.5,2.6,0.00027
"Kentucky","1 wk ahead","Bin","percent",2.6,2.7,4.8e-05
"Kentucky","1 wk ahead","Bin","percent",2.7,2.8,7e-06
"Kentucky","1 wk ahead","Bin","percent",2.8,2.9,8.3e-07
"Kentucky","1 wk ahead","Bin","percent",2.9,3,8.1e-08
"Kentucky","1 wk ahead","Bin","percent",3,3.1,6.4e-09
"Kentucky","1 wk ahead","Bin","percent",3.1,3.2,4.1e-10
"Kentucky","1 wk ahead","Bin","percent",3.2,3.3,2.2e-11
"Kentucky","1 wk ahead","Bin","percent",3.3,3.4,9.4e-13
"Kentucky","1 wk ahead","Bin","percent",3.4,3.5,3.3e-14
"Kentucky","1 wk ahead","Bin","percent",3.5,3.6,9.6e-16
"Kentucky","1 wk ahead","Bin","percent",3.6,3.7,2.2e-17
"Kentucky","1 wk ahead","Bin","percent",3.7,3.8,4.3e-19
"Kentucky","1 wk ahead","Bin","percent",3.8,3.9,6.7e-21
"Kentucky","1 wk ahead","Bin","percent",3.9,4,8.6e-23
"Kentucky","1 wk ahead","Bin","percent",4,4.1,9e-25
"Kentucky","1 wk ahead","Bin","percent",4.1,4.2,7.7e-27
"Kentucky","1 wk ahead","Bin","percent",4.2,4.3,5.4e-29
"Kentucky","1 wk ahead","Bin","percent",4.3,4.4,3e-31
"Kentucky","1 wk ahead","Bin","percent",4.4,4.5,1.4e-33
"Kentucky","1 wk ahead","Bin","percent",4.5,4.6,5.4e-36
"Kentucky","1 wk ahead","Bin","percent",4.6,4.7,1.7e-38
"Kentucky","1 wk ahead","Bin","percent",4.7,4.8,4.2e-41
"Kentucky","1 wk ahead","Bin","percent",4.8,4.9,8.6e-44
"Kentucky","1 wk ahead","Bin","percent",4.9,5,1.5e-46
"Kentucky","1 wk ahead","Bin","percent",5,5.1,2e-49
"Kentucky","1 wk ahead","Bin","percent",5.1,5.2,2.3e-52
"Kentucky","1 wk ahead","Bin","percent",5.2,5.3,2.1e-55
"Kentucky","1 wk ahead","Bin","percent",5.3,5.4,1.5e-58
"Kentucky","1 wk ahead","Bin","percent",5.4,5.5,9.5e-62
"Kentucky","1 wk ahead","Bin","percent",5.5,5.6,4.7e-65
"Kentucky","1 wk ahead","Bin","percent",5.6,5.7,1.9e-68
"Kentucky","1 wk ahead","Bin","percent",5.7,5.8,6.4e-72
"Kentucky","1 wk ahead","Bin","percent",5.8,5.9,1.7e-75
"Kentucky","1 wk ahead","Bin","percent",5.9,6,3.9e-79
"Kentucky","1 wk ahead","Bin","percent",6,6.1,7e-83
"Kentucky","1 wk ahead","Bin","percent",6.1,6.2,1e-86
"Kentucky","1 wk ahead","Bin","percent",6.2,6.3,1.3e-90
"Kentucky","1 wk ahead","Bin","percent",6.3,6.4,1.2e-94
"Kentucky","1 wk ahead","Bin","percent",6.4,6.5,1e-98
"Kentucky","1 wk ahead","Bin","percent",6.5,6.6,6.6e-103
"Kentucky","1 wk ahead","Bin","percent",6.6,6.7,3.6e-107
"Kentucky","1 wk ahead","Bin","percent",6.7,6.8,1.6e-111
"Kentucky","1 wk ahead","Bin","percent",6.8,6.9,5.6e-116
"Kentucky","1 wk ahead","Bin","percent",6.9,7,1.6e-120
"Kentucky","1 wk ahead","Bin","percent",7,7.1,3.9e-125
"Kentucky","1 wk ahead","Bin","percent",7.1,7.2,7.6e-130
"Kentucky","1 wk ahead","Bin","percent",7.2,7.3,1.2e-134
"Kentucky","1 wk ahead","Bin","percent",7.3,7.4,1.6e-139
"Kentucky","1 wk ahead","Bin","percent",7.4,7.5,1.7e-144
"Kentucky","1 wk ahead","Bin","percent",7.5,7.6,1.5e-149
"Kentucky","1 wk ahead","Bin","percent",7.6,7.7,1e-154
"Kentucky","1 wk ahead","Bin","percent",7.7,7.8,6e-160
"Kentucky","1 wk ahead","Bin","percent",7.8,7.9,2.8e-165
"Kentucky","1 wk ahead","Bin","percent",7.9,8,1.1e-170
"Kentucky","1 wk ahead","Bin","percent",8,8.1,3.4e-176
"Kentucky","1 wk ahead","Bin","percent",8.1,8.2,8.8e-182
"Kentucky","1 wk ahead","Bin","percent",8.2,8.3,1.8e-187
"Kentucky","1 wk ahead","Bin","percent",8.3,8.4,3.2e-193
"Kentucky","1 wk ahead","Bin","percent",8.4,8.5,4.4e-199
"Kentucky","1 wk ahead","Bin","percent",8.5,8.6,5.1e-205
"Kentucky","1 wk ahead","Bin","percent",8.6,8.7,4.7e-211
"Kentucky","1 wk ahead","Bin","percent",8.7,8.8,3.6e-217
"Kentucky","1 wk ahead","Bin","percent",8.8,8.9,2.2e-223
"Kentucky","1 wk ahead","Bin","percent",8.9,9,1.1e-229
"Kentucky","1 wk ahead","Bin","percent",9,9.1,4.7e-236
"Kentucky","1 wk ahead","Bin","percent",9.1,9.2,1.6e-242
"Kentucky","1 wk ahead","Bin","percent",9.2,9.3,4.4e-249
"Kentucky","1 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-256
"Kentucky","1 wk ahead","Bin","percent",9.4,9.5,1.8e-262
"Kentucky","1 wk ahead","Bin","percent",9.5,9.6,2.8e-269
"Kentucky","1 wk ahead","Bin","percent",9.6,9.7,3.4e-276
"Kentucky","1 wk ahead","Bin","percent",9.7,9.8,3.4e-283
"Kentucky","1 wk ahead","Bin","percent",9.8,9.9,2.8e-290
"Kentucky","1 wk ahead","Bin","percent",9.9,10,1.9e-297
"Kentucky","1 wk ahead","Bin","percent",10,10.1,1e-304
"Kentucky","1 wk ahead","Bin","percent",10.1,10.2,4.60000000000183e-312
"Kentucky","1 wk ahead","Bin","percent",10.2,10.3,1.69998107421056e-319
"Kentucky","1 wk ahead","Bin","percent",10.3,10.4,0
"Kentucky","1 wk ahead","Bin","percent",10.4,10.5,0
"Kentucky","1 wk ahead","Bin","percent",10.5,10.6,0
"Kentucky","1 wk ahead","Bin","percent",10.6,10.7,0
"Kentucky","1 wk ahead","Bin","percent",10.7,10.8,0
"Kentucky","1 wk ahead","Bin","percent",10.8,10.9,0
"Kentucky","1 wk ahead","Bin","percent",10.9,11,0
"Kentucky","1 wk ahead","Bin","percent",11,11.1,0
"Kentucky","1 wk ahead","Bin","percent",11.1,11.2,0
"Kentucky","1 wk ahead","Bin","percent",11.2,11.3,0
"Kentucky","1 wk ahead","Bin","percent",11.3,11.4,0
"Kentucky","1 wk ahead","Bin","percent",11.4,11.5,0
"Kentucky","1 wk ahead","Bin","percent",11.5,11.6,0
"Kentucky","1 wk ahead","Bin","percent",11.6,11.7,0
"Kentucky","1 wk ahead","Bin","percent",11.7,11.8,0
"Kentucky","1 wk ahead","Bin","percent",11.8,11.9,0
"Kentucky","1 wk ahead","Bin","percent",11.9,12,0
"Kentucky","1 wk ahead","Bin","percent",12,12.1,0
"Kentucky","1 wk ahead","Bin","percent",12.1,12.2,0
"Kentucky","1 wk ahead","Bin","percent",12.2,12.3,0
"Kentucky","1 wk ahead","Bin","percent",12.3,12.4,0
"Kentucky","1 wk ahead","Bin","percent",12.4,12.5,0
"Kentucky","1 wk ahead","Bin","percent",12.5,12.6,0
"Kentucky","1 wk ahead","Bin","percent",12.6,12.7,0
"Kentucky","1 wk ahead","Bin","percent",12.7,12.8,0
"Kentucky","1 wk ahead","Bin","percent",12.8,12.9,0
"Kentucky","1 wk ahead","Bin","percent",12.9,13,0
"Kentucky","1 wk ahead","Bin","percent",13,100,0
"Kentucky","2 wk ahead","Point","percent",NA,NA,1.7
"Kentucky","2 wk ahead","Bin","percent",0,0.1,1e-14
"Kentucky","2 wk ahead","Bin","percent",0.1,0.2,3.3e-13
"Kentucky","2 wk ahead","Bin","percent",0.2,0.3,8.4e-12
"Kentucky","2 wk ahead","Bin","percent",0.3,0.4,1.8e-10
"Kentucky","2 wk ahead","Bin","percent",0.4,0.5,3e-09
"Kentucky","2 wk ahead","Bin","percent",0.5,0.6,4.1e-08
"Kentucky","2 wk ahead","Bin","percent",0.6,0.7,4.6e-07
"Kentucky","2 wk ahead","Bin","percent",0.7,0.8,4.1e-06
"Kentucky","2 wk ahead","Bin","percent",0.8,0.9,3.1e-05
"Kentucky","2 wk ahead","Bin","percent",0.9,1,0.00018
"Kentucky","2 wk ahead","Bin","percent",1,1.1,9e-04
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,0.0036
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,0.012
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,0.03
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,0.065
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,0.11
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,0.16
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,0.18
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,0.17
"Kentucky","2 wk ahead","Bin","percent",1.9,2,0.13
"Kentucky","2 wk ahead","Bin","percent",2,2.1,0.079
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,0.039
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,0.016
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,0.0053
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,0.0014
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,0.00031
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,5.6e-05
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,8.1e-06
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,9.5e-07
"Kentucky","2 wk ahead","Bin","percent",2.9,3,9.1e-08
"Kentucky","2 wk ahead","Bin","percent",3,3.1,7e-09
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,4.4e-10
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,2.3e-11
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,9.5e-13
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,3.2e-14
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,8.9e-16
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,2e-17
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,3.7e-19
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,5.4e-21
"Kentucky","2 wk ahead","Bin","percent",3.9,4,6.5e-23
"Kentucky","2 wk ahead","Bin","percent",4,4.1,6.4e-25
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,5.1e-27
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,3.3e-29
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,1.7e-31
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,7.5e-34
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,2.6e-36
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,7.3e-39
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,1.7e-41
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,3.2e-44
"Kentucky","2 wk ahead","Bin","percent",4.9,5,4.8e-47
"Kentucky","2 wk ahead","Bin","percent",5,5.1,5.9e-50
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,6e-53
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,4.9e-56
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,3.2e-59
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,1.7e-62
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,7.7e-66
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,2.7e-69
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,8e-73
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,1.9e-76
"Kentucky","2 wk ahead","Bin","percent",5.9,6,3.6e-80
"Kentucky","2 wk ahead","Bin","percent",6,6.1,5.6e-84
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,7.1e-88
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,7.3e-92
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,6.1e-96
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,4.2e-100
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,2.3e-104
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,1e-108
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,3.8e-113
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,1.1e-117
"Kentucky","2 wk ahead","Bin","percent",6.9,7,2.8e-122
"Kentucky","2 wk ahead","Bin","percent",7,7.1,5.4e-127
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,8.6e-132
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,1.1e-136
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,1.2e-141
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,1e-146
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,7.1e-152
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,4e-157
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,1.9e-162
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,7e-168
