"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,0.00023
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,0.00023
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,0.00023
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,0.00023
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,0.00023
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,0.00023
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,0.00023
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,0.00023
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,0.00023
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,0.00023
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,0.00023
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,0.00023
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,0.00023
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,0.00023
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,0.00023
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,0.00023
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,0.00023
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,0.00023
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,0.00023
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,0.00023
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,0.00023
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,0.00023
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,0.00023
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,0.00023
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,0.00023
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,0.00023
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,0.00023
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,0.00023
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,0.00023
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,0.00023
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,0.00023
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,0.00023
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,0.00023
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,0.00023
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,0.00023
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,0.00023
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,0.00023
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,0.00023
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,0.00023
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,0.00023
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,0.00023
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,0.00023
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,0.00023
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,0.00023
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,0.00023
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,0.00023
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,0.00023
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,0.00023
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,0.00023
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,0.00023
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,0.00023
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,0.00023
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,0.00023
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,0.00023
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,0.00023
"Massachusetts","Season peak percentage","Bin","percent",13,100,0.00023
"Massachusetts","1 wk ahead","Point","percent",NA,NA,1.1
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,1.4e-05
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,7.5e-05
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,0.00035
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,0.0013
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,0.0044
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,0.012
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,0.029
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,0.057
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,0.096
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0.13
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,0.16
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0.16
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.14
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.098
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.059
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.03
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.013
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.0047
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.0014
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.00037
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,8.2e-05
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,1.5e-05
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,2.3e-06
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,3.1e-07
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,3.4e-08
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,3.2e-09
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,2.5e-10
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,1.7e-11
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,9.5e-13
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,4.5e-14
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,1.8e-15
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,6.1e-17
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,1.7e-18
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,4.2e-20
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,8.6e-22
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,1.5e-23
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,2.1e-25
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,2.6e-27
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,2.7e-29
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,2.4e-31
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,1.7e-33
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,1.1e-35
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,5.7e-38
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,2.5e-40
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,9.4e-43
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,3e-45
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,7.9e-48
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,1.8e-50
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,3.4e-53
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,5.4e-56
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,7.3e-59
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,8.3e-62
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,8e-65
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,6.5e-68
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,4.5e-71
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,2.6e-74
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,1.3e-77
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,5.2e-81
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,1.8e-84
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,5.3e-88
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,1.3e-91
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,2.8e-95
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,4.9e-99
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,7.3e-103
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,9.2e-107
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,9.8e-111
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,8.8e-115
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,6.7e-119
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,4.3e-123
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,2.3e-127
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,1e-131
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,4e-136
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,1.3e-140
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,3.6e-145
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,8.3e-150
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,1.6e-154
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,2.7e-159
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,3.7e-164
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,4.4e-169
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,4.3e-174
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,3.6e-179
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,2.5e-184
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,1.5e-189
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,7.6e-195
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,3.2e-200
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,1.2e-205
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,3.5e-211
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,9e-217
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,1.9e-222
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,3.5e-228
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,5.4e-234
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,7e-240
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,7.7e-246
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,7.1e-252
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,5.5e-258
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,3.6e-264
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,2e-270
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,9.39999999999999e-277
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,3.7e-283
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,1.2e-289
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,3.5e-296
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,8.39999999999999e-303
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,1.7e-309
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,2.80000000365376e-316
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,3.95252516672997e-323
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","1 wk ahead","Bin","percent",13,100,0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1.1
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,3.3e-06
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,2.4e-05
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0.00014
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0.00067
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0.0027
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0.0087
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0.023
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0.051
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.093
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.14
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.17
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.17
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.14
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.098
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.055
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.026
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.0097
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.003
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.00078
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.00017
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,2.9e-05
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,4.1e-06
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,4.9e-07
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,4.7e-08
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,3.8e-09
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,2.5e-10
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,1.3e-11
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,5.9e-13
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,2.2e-14
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,6.5e-16
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,1.6e-17
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,3.3e-19
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,5.5e-21
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,7.5e-23
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,8.5e-25
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,7.9e-27
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,6e-29
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,3.8e-31
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,2e-33
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,8.4e-36
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,2.9e-38
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,8.5e-41
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,2e-43
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,3.9e-46
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,6.3e-49
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,8.3e-52
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,9e-55
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,8e-58
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,5.9e-61
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,3.6e-64
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,1.8e-67
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,7.2e-71
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,2.4e-74
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,6.7e-78
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,1.5e-81
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,2.9e-85
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,4.4e-89
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,5.6e-93
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,5.8e-97
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,5e-101
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,3.5e-105
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,2e-109
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,9.6e-114
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,3.8e-118
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,1.2e-122
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,3.2e-127
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,7.1e-132
