"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","Season peak week","Point","week",NA,NA,3
"Pennsylvania","Season peak week","Bin","week",40,41,0.00052
"Pennsylvania","Season peak week","Bin","week",41,42,0.00052
"Pennsylvania","Season peak week","Bin","week",42,43,0.00052
"Pennsylvania","Season peak week","Bin","week",43,44,0.00052
"Pennsylvania","Season peak week","Bin","week",44,45,0.00052
"Pennsylvania","Season peak week","Bin","week",45,46,0.00052
"Pennsylvania","Season peak week","Bin","week",46,47,0.00052
"Pennsylvania","Season peak week","Bin","week",47,48,0.00052
"Pennsylvania","Season peak week","Bin","week",48,49,0.00052
"Pennsylvania","Season peak week","Bin","week",49,50,0.00052
"Pennsylvania","Season peak week","Bin","week",50,51,0.00052
"Pennsylvania","Season peak week","Bin","week",51,52,0.00052
"Pennsylvania","Season peak week","Bin","week",52,53,0.3
"Pennsylvania","Season peak week","Bin","week",1,2,0.00052
"Pennsylvania","Season peak week","Bin","week",2,3,0.086
"Pennsylvania","Season peak week","Bin","week",3,4,0.00052
"Pennsylvania","Season peak week","Bin","week",4,5,0.00052
"Pennsylvania","Season peak week","Bin","week",5,6,0.086
"Pennsylvania","Season peak week","Bin","week",6,7,0.092
"Pennsylvania","Season peak week","Bin","week",7,8,0.2
"Pennsylvania","Season peak week","Bin","week",8,9,0.1
"Pennsylvania","Season peak week","Bin","week",9,10,0.00052
"Pennsylvania","Season peak week","Bin","week",10,11,0.00052
"Pennsylvania","Season peak week","Bin","week",11,12,0.13
"Pennsylvania","Season peak week","Bin","week",12,13,0.00052
"Pennsylvania","Season peak week","Bin","week",13,14,0.00052
"Pennsylvania","Season peak week","Bin","week",14,15,0.00052
"Pennsylvania","Season peak week","Bin","week",15,16,0.00052
"Pennsylvania","Season peak week","Bin","week",16,17,0.00052
"Pennsylvania","Season peak week","Bin","week",17,18,0.00052
"Pennsylvania","Season peak week","Bin","week",18,19,0.00052
"Pennsylvania","Season peak week","Bin","week",19,20,0.00052
"Pennsylvania","Season peak week","Bin","week",20,21,0.00052
"Pennsylvania","Season peak percentage","Point","percent",NA,NA,5
"Pennsylvania","Season peak percentage","Bin","percent",0,0.1,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",0.1,0.2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",0.2,0.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",0.3,0.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",0.4,0.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",0.5,0.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",0.6,0.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",0.7,0.8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",0.8,0.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",0.9,1,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",1,1.1,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",1.1,1.2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",1.2,1.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",1.3,1.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",1.4,1.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",1.5,1.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",1.6,1.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",1.7,1.8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",1.8,1.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",1.9,2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",2,2.1,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",2.1,2.2,0.059
"Pennsylvania","Season peak percentage","Bin","percent",2.2,2.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",2.3,2.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",2.4,2.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",2.5,2.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",2.6,2.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",2.7,2.8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",2.8,2.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",2.9,3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",3,3.1,0.094
"Pennsylvania","Season peak percentage","Bin","percent",3.1,3.2,0.093
"Pennsylvania","Season peak percentage","Bin","percent",3.2,3.3,0.071
"Pennsylvania","Season peak percentage","Bin","percent",3.3,3.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",3.4,3.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",3.5,3.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",3.6,3.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",3.7,3.8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",3.8,3.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",3.9,4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",4,4.1,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",4.1,4.2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",4.2,4.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",4.3,4.4,0.1
"Pennsylvania","Season peak percentage","Bin","percent",4.4,4.5,0.083
"Pennsylvania","Season peak percentage","Bin","percent",4.5,4.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",4.6,4.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",4.7,4.8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",4.8,4.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",4.9,5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",5,5.1,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",5.1,5.2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",5.2,5.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",5.3,5.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",5.4,5.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",5.5,5.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",5.6,5.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",5.7,5.8,0.06
"Pennsylvania","Season peak percentage","Bin","percent",5.8,5.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",5.9,6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",6,6.1,0.082
"Pennsylvania","Season peak percentage","Bin","percent",6.1,6.2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",6.2,6.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",6.3,6.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",6.4,6.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",6.5,6.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",6.6,6.7,0.11
"Pennsylvania","Season peak percentage","Bin","percent",6.7,6.8,0.094
"Pennsylvania","Season peak percentage","Bin","percent",6.8,6.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",6.9,7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",7,7.1,0.095
"Pennsylvania","Season peak percentage","Bin","percent",7.1,7.2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",7.2,7.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",7.3,7.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",7.4,7.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",7.5,7.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",7.6,7.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",7.7,7.8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",7.8,7.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",7.9,8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",8,8.1,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",8.1,8.2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",8.2,8.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",8.3,8.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",8.4,8.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",8.5,8.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",8.6,8.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",8.7,8.8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",8.8,8.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",8.9,9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",9,9.1,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",9.1,9.2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",9.2,9.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",9.3,9.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",9.4,9.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",9.5,9.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",9.6,9.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",9.7,9.8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",9.8,9.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",9.9,10,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",10,10.1,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",10.1,10.2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",10.2,10.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",10.3,10.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",10.4,10.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",10.5,10.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",10.6,10.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",10.7,10.8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",10.8,10.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",10.9,11,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",11,11.1,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",11.1,11.2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",11.2,11.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",11.3,11.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",11.4,11.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",11.5,11.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",11.6,11.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",11.7,11.8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",11.8,11.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",11.9,12,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",12,12.1,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",12.1,12.2,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",12.2,12.3,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",12.3,12.4,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",12.4,12.5,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",12.5,12.6,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",12.6,12.7,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",12.7,12.8,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",12.8,12.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",12.9,13,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",13,100,0.00048
"Pennsylvania","1 wk ahead","Point","percent",NA,NA,1.2
"Pennsylvania","1 wk ahead","Bin","percent",0,0.1,2.2e-06
"Pennsylvania","1 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Pennsylvania","1 wk ahead","Bin","percent",0.2,0.3,6.4e-05
"Pennsylvania","1 wk ahead","Bin","percent",0.3,0.4,0.00027
"Pennsylvania","1 wk ahead","Bin","percent",0.4,0.5,0.001
"Pennsylvania","1 wk ahead","Bin","percent",0.5,0.6,0.0032
"Pennsylvania","1 wk ahead","Bin","percent",0.6,0.7,0.0087
"Pennsylvania","1 wk ahead","Bin","percent",0.7,0.8,0.02
"Pennsylvania","1 wk ahead","Bin","percent",0.8,0.9,0.041
"Pennsylvania","1 wk ahead","Bin","percent",0.9,1,0.072
"Pennsylvania","1 wk ahead","Bin","percent",1,1.1,0.11
"Pennsylvania","1 wk ahead","Bin","percent",1.1,1.2,0.14
"Pennsylvania","1 wk ahead","Bin","percent",1.2,1.3,0.15
"Pennsylvania","1 wk ahead","Bin","percent",1.3,1.4,0.15
"Pennsylvania","1 wk ahead","Bin","percent",1.4,1.5,0.12
"Pennsylvania","1 wk ahead","Bin","percent",1.5,1.6,0.086
"Pennsylvania","1 wk ahead","Bin","percent",1.6,1.7,0.052
"Pennsylvania","1 wk ahead","Bin","percent",1.7,1.8,0.027
"Pennsylvania","1 wk ahead","Bin","percent",1.8,1.9,0.012
"Pennsylvania","1 wk ahead","Bin","percent",1.9,2,0.0048
"Pennsylvania","1 wk ahead","Bin","percent",2,2.1,0.0016
"Pennsylvania","1 wk ahead","Bin","percent",2.1,2.2,0.00047
"Pennsylvania","1 wk ahead","Bin","percent",2.2,2.3,0.00012
"Pennsylvania","1 wk ahead","Bin","percent",2.3,2.4,2.5e-05
"Pennsylvania","1 wk ahead","Bin","percent",2.4,2.5,4.5e-06
"Pennsylvania","1 wk ahead","Bin","percent",2.5,2.6,7.2e-07
"Pennsylvania","1 wk ahead","Bin","percent",2.6,2.7,9.8e-08
"Pennsylvania","1 wk ahead","Bin","percent",2.7,2.8,1.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",2.8,2.9,1.2e-09
"Pennsylvania","1 wk ahead","Bin","percent",2.9,3,1e-10
"Pennsylvania","1 wk ahead","Bin","percent",3,3.1,7.6e-12
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,4.9e-13
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,2.7e-14
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,1.3e-15
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,5.3e-17
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,1.9e-18
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,5.7e-20
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,1.5e-21
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,3.4e-23
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,6.5e-25
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,1.1e-26
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,1.6e-28
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,2e-30
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,2.1e-32
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,1.9e-34
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,1.5e-36
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,1e-38
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,6e-41
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,3e-43
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,1.3e-45
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,4.9e-48
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,1.6e-50
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,4.4e-53
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,1e-55
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,2.1e-58
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,3.8e-61
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,5.7e-64
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,7.5e-67
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,8.5e-70
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,8.2e-73
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,6.9e-76
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,4.9e-79
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,3e-82
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,1.6e-85
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,7.4e-89
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,2.9e-92
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,1e-95
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,2.9e-99
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,7.3e-103
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,1.6e-106
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,3e-110
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,4.8e-114
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,6.6e-118
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,7.8e-122
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,8e-126
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,7.1e-130
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,5.4e-134
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,3.5e-138
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,2e-142
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,9.5e-147
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,4e-151
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,1.4e-155
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,4.4e-160
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,1.2e-164
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,2.7e-169
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,5.3e-174
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,8.9e-179
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,1.3e-183
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1.6e-188
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,1.8e-193
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,1.7e-198
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,1.3e-203
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,9.1e-209
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,5.4e-214
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,2.8e-219
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,1.2e-224
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,4.6e-230
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,1.5e-235
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,4.2e-241
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,1e-246
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,2.1e-252
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,3.8e-258
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,5.9e-264
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,7.8e-270
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,8.89999999999999e-276
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,8.79999999999999e-282
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,7.39999999999999e-288
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,5.4e-294
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,3.4e-300
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,1.8e-306
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,8.49999999998943e-313
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,3.40001155498571e-319
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,0
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,0
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,0
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,0
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,0
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,0
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,0
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","1 wk ahead","Bin","percent",13,100,0
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,1.2
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,1.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,1e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,5e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.00022
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,8e-04
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.0026
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.0071
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.017
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.035
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.063
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.097
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.13
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.15
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.15
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.13
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.096
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.061
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.034
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.016
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.0068
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.0024
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.00075
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,2e-04
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,4.6e-05
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,9.3e-06
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,1.6e-06
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,2.4e-07
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,3.1e-08
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,3.4e-09
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,3.3e-10
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,2.7e-11
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,2e-12
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,1.2e-13
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,6.5e-15
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,3e-16
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,1.2e-17
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,4.1e-19
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,1.2e-20
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,3.2e-22
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,7.1e-24
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,1.4e-25
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,2.3e-27
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,3.3e-29
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,4e-31
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,4.3e-33
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,4e-35
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,3.2e-37
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,2.2e-39
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,1.3e-41
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,6.9e-44
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,3.1e-46
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,1.2e-48
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,3.9e-51
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,1.1e-53
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,2.8e-56
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,6.1e-59
