"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,0.00037
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,0.00037
"Idaho","Season peak percentage","Bin","percent",5.9,6,0.00037
"Idaho","Season peak percentage","Bin","percent",6,6.1,0.00037
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,0.00037
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.07
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,0.00037
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.078
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,0.00037
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,0.00037
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,0.00037
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"Idaho","Season peak percentage","Bin","percent",6.9,7,0.00037
"Idaho","Season peak percentage","Bin","percent",7,7.1,0.00037
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0.00037
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0.00037
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,0.00037
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,0.00037
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0.00037
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.04
"Idaho","Season peak percentage","Bin","percent",8,8.1,0.00037
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0.00037
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.072
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"Idaho","Season peak percentage","Bin","percent",8.9,9,0.00037
"Idaho","Season peak percentage","Bin","percent",9,9.1,0.00037
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"Idaho","Season peak percentage","Bin","percent",9.9,10,0.00037
"Idaho","Season peak percentage","Bin","percent",10,10.1,0.00037
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"Idaho","Season peak percentage","Bin","percent",10.9,11,0.00037
"Idaho","Season peak percentage","Bin","percent",11,11.1,0.00037
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"Idaho","Season peak percentage","Bin","percent",11.9,12,0.00037
"Idaho","Season peak percentage","Bin","percent",12,12.1,0.00037
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"Idaho","Season peak percentage","Bin","percent",12.9,13,0.00037
"Idaho","Season peak percentage","Bin","percent",13,100,0.00037
"Idaho","1 wk ahead","Point","percent",NA,NA,0.79
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.029
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0.038
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.048
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.058
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.068
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.077
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.082
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.085
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.085
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.081
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.074
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.065
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.055
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.044
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.034
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.026
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.018
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.013
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.0083
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.0053
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.0032
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.0019
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.001
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.00056
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.00029
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.00014
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,6.9e-05
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,3.1e-05
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,1.4e-05
"Idaho","1 wk ahead","Bin","percent",2.9,3,5.8e-06
"Idaho","1 wk ahead","Bin","percent",3,3.1,2.3e-06
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,9.1e-07
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,3.4e-07
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,1.2e-07
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,4.2e-08
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,1.4e-08
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,4.3e-09
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,1.3e-09
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,3.8e-10
"Idaho","1 wk ahead","Bin","percent",3.9,4,1.1e-10
"Idaho","1 wk ahead","Bin","percent",4,4.1,2.9e-11
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,7.4e-12
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,1.8e-12
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,4.4e-13
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,1e-13
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,2.2e-14
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,4.6e-15
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,9.3e-16
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,1.8e-16
"Idaho","1 wk ahead","Bin","percent",4.9,5,3.3e-17
"Idaho","1 wk ahead","Bin","percent",5,5.1,6e-18
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,1e-18
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,1.7e-19
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,2.7e-20
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,4e-21
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,5.9e-22
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,8.2e-23
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,1.1e-23
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,1.4e-24
"Idaho","1 wk ahead","Bin","percent",5.9,6,1.8e-25
"Idaho","1 wk ahead","Bin","percent",6,6.1,2.1e-26
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,2.4e-27
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,2.6e-28
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,2.7e-29
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,2.8e-30
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,2.7e-31
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,2.5e-32
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,2.2e-33
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,1.9e-34
"Idaho","1 wk ahead","Bin","percent",6.9,7,1.6e-35
"Idaho","1 wk ahead","Bin","percent",7,7.1,1.2e-36
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,9.3e-38
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,6.7e-39
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,4.7e-40
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,3.2e-41
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,2e-42
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,1.3e-43
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,7.4e-45
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,4.2e-46
"Idaho","1 wk ahead","Bin","percent",7.9,8,2.3e-47
"Idaho","1 wk ahead","Bin","percent",8,8.1,1.2e-48
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,6.1e-50
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,3e-51
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,1.4e-52
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,6.1e-54
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,2.6e-55
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,1.1e-56
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,4.2e-58
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,1.6e-59
"Idaho","1 wk ahead","Bin","percent",8.9,9,5.8e-61
"Idaho","1 wk ahead","Bin","percent",9,9.1,2e-62
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,6.8e-64
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,2.2e-65
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,6.7e-67
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,2e-68
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,5.6e-70
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,1.5e-71
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,4e-73
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,1e-74
"Idaho","1 wk ahead","Bin","percent",9.9,10,2.4e-76
"Idaho","1 wk ahead","Bin","percent",10,10.1,5.7e-78
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,1.3e-79
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,2.7e-81
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,5.5e-83
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,1.1e-84
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,2.1e-86
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,3.7e-88
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,6.5e-90
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,1.1e-91
"Idaho","1 wk ahead","Bin","percent",10.9,11,1.7e-93
"Idaho","1 wk ahead","Bin","percent",11,11.1,2.7e-95
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,4e-97
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,5.6e-99
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,7.7e-101
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,1e-102
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,1.3e-104
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,1.5e-106
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,1.8e-108
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,2e-110
"Idaho","1 wk ahead","Bin","percent",11.9,12,2.1e-112
"Idaho","1 wk ahead","Bin","percent",12,12.1,2.1e-114
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,2.1e-116
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,2e-118
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,1.8e-120
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,1.6e-122
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,1.3e-124
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,1e-126
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,8e-129
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,5.9e-131
"Idaho","1 wk ahead","Bin","percent",12.9,13,4.2e-133
"Idaho","1 wk ahead","Bin","percent",13,100,2.9e-135
"Idaho","2 wk ahead","Point","percent",NA,NA,0.8
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.028
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.037
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.047
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.057
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.067
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.075
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.081
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.085
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.084
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.081
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.074
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.066
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.056
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.045
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.036
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.027
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.019
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.013
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.0089
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.0057
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.0035
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.002
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.0012
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.00063
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.00033
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.00016
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,7.9e-05
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,3.7e-05
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,1.6e-05
"Idaho","2 wk ahead","Bin","percent",2.9,3,6.9e-06
"Idaho","2 wk ahead","Bin","percent",3,3.1,2.8e-06
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,1.1e-06
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,4.2e-07
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,1.5e-07
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,5.3e-08
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,1.8e-08
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,5.7e-09
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,1.8e-09
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,5.2e-10
"Idaho","2 wk ahead","Bin","percent",3.9,4,1.5e-10
"Idaho","2 wk ahead","Bin","percent",4,4.1,4e-11
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,1.1e-11
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,2.7e-12
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,6.4e-13
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,1.5e-13
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,3.3e-14
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,7.1e-15
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,1.5e-15
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,2.9e-16
"Idaho","2 wk ahead","Bin","percent",4.9,5,5.5e-17
"Idaho","2 wk ahead","Bin","percent",5,5.1,9.9e-18
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,1.7e-18
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,2.9e-19
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,4.7e-20
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,7.3e-21
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,1.1e-21
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,1.5e-22
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,2.1e-23
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,2.8e-24
"Idaho","2 wk ahead","Bin","percent",5.9,6,3.5e-25
"Idaho","2 wk ahead","Bin","percent",6,6.1,4.3e-26
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,5e-27
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,5.6e-28
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,6e-29
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,6.2e-30
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,6.2e-31
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,5.9e-32
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,5.4e-33
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,4.7e-34
"Idaho","2 wk ahead","Bin","percent",6.9,7,4e-35
"Idaho","2 wk ahead","Bin","percent",7,7.1,3.2e-36
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,2.5e-37
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,1.9e-38
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,1.3e-39
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,9.2e-41
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,6.1e-42
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,3.9e-43
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,2.4e-44
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,1.4e-45
"Idaho","2 wk ahead","Bin","percent",7.9,8,7.8e-47
"Idaho","2 wk ahead","Bin","percent",8,8.1,4.2e-48
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,2.2e-49
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,1.1e-50
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,5.2e-52
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,2.4e-53
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,1.1e-54
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,4.5e-56
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,1.8e-57
