"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","Season peak percentage","Bin","percent",3.2,3.3,0.00041
"North Carolina","Season peak percentage","Bin","percent",3.3,3.4,0.00041
"North Carolina","Season peak percentage","Bin","percent",3.4,3.5,0.00041
"North Carolina","Season peak percentage","Bin","percent",3.5,3.6,0.00041
"North Carolina","Season peak percentage","Bin","percent",3.6,3.7,0.00041
"North Carolina","Season peak percentage","Bin","percent",3.7,3.8,0.00041
"North Carolina","Season peak percentage","Bin","percent",3.8,3.9,0.00041
"North Carolina","Season peak percentage","Bin","percent",3.9,4,0.15
"North Carolina","Season peak percentage","Bin","percent",4,4.1,0.00041
"North Carolina","Season peak percentage","Bin","percent",4.1,4.2,0.081
"North Carolina","Season peak percentage","Bin","percent",4.2,4.3,0.00041
"North Carolina","Season peak percentage","Bin","percent",4.3,4.4,0.00041
"North Carolina","Season peak percentage","Bin","percent",4.4,4.5,0.00041
"North Carolina","Season peak percentage","Bin","percent",4.5,4.6,0.074
"North Carolina","Season peak percentage","Bin","percent",4.6,4.7,0.00041
"North Carolina","Season peak percentage","Bin","percent",4.7,4.8,0.00041
"North Carolina","Season peak percentage","Bin","percent",4.8,4.9,0.00041
"North Carolina","Season peak percentage","Bin","percent",4.9,5,0.00041
"North Carolina","Season peak percentage","Bin","percent",5,5.1,0.00041
"North Carolina","Season peak percentage","Bin","percent",5.1,5.2,0.00041
"North Carolina","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"North Carolina","Season peak percentage","Bin","percent",5.3,5.4,0.00041
"North Carolina","Season peak percentage","Bin","percent",5.4,5.5,0.00041
"North Carolina","Season peak percentage","Bin","percent",5.5,5.6,0.00041
"North Carolina","Season peak percentage","Bin","percent",5.6,5.7,0.00041
"North Carolina","Season peak percentage","Bin","percent",5.7,5.8,0.00041
"North Carolina","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"North Carolina","Season peak percentage","Bin","percent",5.9,6,0.00041
"North Carolina","Season peak percentage","Bin","percent",6,6.1,0.037
"North Carolina","Season peak percentage","Bin","percent",6.1,6.2,0.00041
"North Carolina","Season peak percentage","Bin","percent",6.2,6.3,0.00041
"North Carolina","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"North Carolina","Season peak percentage","Bin","percent",6.4,6.5,0.00041
"North Carolina","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"North Carolina","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"North Carolina","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"North Carolina","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"North Carolina","Season peak percentage","Bin","percent",6.9,7,0.00041
"North Carolina","Season peak percentage","Bin","percent",7,7.1,0.00041
"North Carolina","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"North Carolina","Season peak percentage","Bin","percent",7.2,7.3,0.00041
"North Carolina","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"North Carolina","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"North Carolina","Season peak percentage","Bin","percent",7.5,7.6,0.1
"North Carolina","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"North Carolina","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"North Carolina","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"North Carolina","Season peak percentage","Bin","percent",7.9,8,0.00041
"North Carolina","Season peak percentage","Bin","percent",8,8.1,0.00041
"North Carolina","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"North Carolina","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"North Carolina","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"North Carolina","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"North Carolina","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"North Carolina","Season peak percentage","Bin","percent",8.6,8.7,0.075
"North Carolina","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"North Carolina","Season peak percentage","Bin","percent",8.8,8.9,0.048
"North Carolina","Season peak percentage","Bin","percent",8.9,9,0.00041
"North Carolina","Season peak percentage","Bin","percent",9,9.1,0.00041
"North Carolina","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"North Carolina","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"North Carolina","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"North Carolina","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"North Carolina","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"North Carolina","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"North Carolina","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"North Carolina","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"North Carolina","Season peak percentage","Bin","percent",9.9,10,0.00041
"North Carolina","Season peak percentage","Bin","percent",10,10.1,0.00041
"North Carolina","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"North Carolina","Season peak percentage","Bin","percent",10.2,10.3,0.14
"North Carolina","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"North Carolina","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"North Carolina","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"North Carolina","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"North Carolina","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"North Carolina","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"North Carolina","Season peak percentage","Bin","percent",10.9,11,0.00041
"North Carolina","Season peak percentage","Bin","percent",11,11.1,0.00041
"North Carolina","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"North Carolina","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"North Carolina","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"North Carolina","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"North Carolina","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"North Carolina","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"North Carolina","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"North Carolina","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"North Carolina","Season peak percentage","Bin","percent",11.9,12,0.00041
"North Carolina","Season peak percentage","Bin","percent",12,12.1,0.00041
"North Carolina","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"North Carolina","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"North Carolina","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"North Carolina","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"North Carolina","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"North Carolina","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"North Carolina","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"North Carolina","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"North Carolina","Season peak percentage","Bin","percent",12.9,13,0.00041
"North Carolina","Season peak percentage","Bin","percent",13,100,0.00041
"North Carolina","1 wk ahead","Point","percent",NA,NA,1.3
"North Carolina","1 wk ahead","Bin","percent",0,0.1,0.00024
"North Carolina","1 wk ahead","Bin","percent",0.1,0.2,6e-04
"North Carolina","1 wk ahead","Bin","percent",0.2,0.3,0.0014
"North Carolina","1 wk ahead","Bin","percent",0.3,0.4,0.003
"North Carolina","1 wk ahead","Bin","percent",0.4,0.5,0.006
"North Carolina","1 wk ahead","Bin","percent",0.5,0.6,0.011
"North Carolina","1 wk ahead","Bin","percent",0.6,0.7,0.019
"North Carolina","1 wk ahead","Bin","percent",0.7,0.8,0.031
"North Carolina","1 wk ahead","Bin","percent",0.8,0.9,0.046
"North Carolina","1 wk ahead","Bin","percent",0.9,1,0.063
"North Carolina","1 wk ahead","Bin","percent",1,1.1,0.081
"North Carolina","1 wk ahead","Bin","percent",1.1,1.2,0.096
"North Carolina","1 wk ahead","Bin","percent",1.2,1.3,0.11
"North Carolina","1 wk ahead","Bin","percent",1.3,1.4,0.11
"North Carolina","1 wk ahead","Bin","percent",1.4,1.5,0.1
"North Carolina","1 wk ahead","Bin","percent",1.5,1.6,0.091
"North Carolina","1 wk ahead","Bin","percent",1.6,1.7,0.075
"North Carolina","1 wk ahead","Bin","percent",1.7,1.8,0.057
"North Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.04
"North Carolina","1 wk ahead","Bin","percent",1.9,2,0.026
"North Carolina","1 wk ahead","Bin","percent",2,2.1,0.016
"North Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.0089
"North Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.0047
"North Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.0023
"North Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.001
"North Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.00043
"North Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.00017
"North Carolina","1 wk ahead","Bin","percent",2.7,2.8,6e-05
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,2e-05
"North Carolina","1 wk ahead","Bin","percent",2.9,3,6.2e-06
"North Carolina","1 wk ahead","Bin","percent",3,3.1,1.8e-06
"North Carolina","1 wk ahead","Bin","percent",3.1,3.2,4.7e-07
"North Carolina","1 wk ahead","Bin","percent",3.2,3.3,1.2e-07
"North Carolina","1 wk ahead","Bin","percent",3.3,3.4,2.7e-08
"North Carolina","1 wk ahead","Bin","percent",3.4,3.5,5.8e-09
"North Carolina","1 wk ahead","Bin","percent",3.5,3.6,1.1e-09
"North Carolina","1 wk ahead","Bin","percent",3.6,3.7,2.1e-10
"North Carolina","1 wk ahead","Bin","percent",3.7,3.8,3.6e-11
"North Carolina","1 wk ahead","Bin","percent",3.8,3.9,5.7e-12
"North Carolina","1 wk ahead","Bin","percent",3.9,4,8.4e-13
"North Carolina","1 wk ahead","Bin","percent",4,4.1,1.1e-13
"North Carolina","1 wk ahead","Bin","percent",4.1,4.2,1.4e-14
"North Carolina","1 wk ahead","Bin","percent",4.2,4.3,1.7e-15
"North Carolina","1 wk ahead","Bin","percent",4.3,4.4,1.9e-16
"North Carolina","1 wk ahead","Bin","percent",4.4,4.5,1.9e-17
"North Carolina","1 wk ahead","Bin","percent",4.5,4.6,1.8e-18
"North Carolina","1 wk ahead","Bin","percent",4.6,4.7,1.5e-19
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,1.2e-20
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,9.3e-22
"North Carolina","1 wk ahead","Bin","percent",4.9,5,6.5e-23
"North Carolina","1 wk ahead","Bin","percent",5,5.1,4.2e-24
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,2.5e-25
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,1.4e-26
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,7.3e-28
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,3.5e-29
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,1.6e-30
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,6.4e-32
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,2.5e-33
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,8.8e-35
"North Carolina","1 wk ahead","Bin","percent",5.9,6,2.9e-36
"North Carolina","1 wk ahead","Bin","percent",6,6.1,8.9e-38
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,2.5e-39
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,6.7e-41
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,1.6e-42
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,3.7e-44
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,7.9e-46
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,1.5e-47
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,2.8e-49
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,4.7e-51
"North Carolina","1 wk ahead","Bin","percent",6.9,7,7.4e-53
"North Carolina","1 wk ahead","Bin","percent",7,7.1,1.1e-54
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,1.5e-56
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,1.8e-58
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,2.1e-60
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,2.3e-62
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,2.3e-64
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,2.1e-66
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,1.8e-68
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,1.5e-70
"North Carolina","1 wk ahead","Bin","percent",7.9,8,1.1e-72
"North Carolina","1 wk ahead","Bin","percent",8,8.1,7.5e-75
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,4.8e-77
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,2.9e-79
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,1.6e-81
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,8.1e-84
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,3.8e-86
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,1.7e-88
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,6.9e-91
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,2.6e-93
"North Carolina","1 wk ahead","Bin","percent",8.9,9,9.2e-96
"North Carolina","1 wk ahead","Bin","percent",9,9.1,3e-98
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,9.1e-101
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,2.6e-103
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,6.7e-106
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,1.6e-108
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,3.7e-111
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,7.7e-114
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,1.5e-116
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,2.7e-119
"North Carolina","1 wk ahead","Bin","percent",9.9,10,4.5e-122
"North Carolina","1 wk ahead","Bin","percent",10,10.1,6.9e-125
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,9.9e-128
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,1.3e-130
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,1.6e-133
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,1.9e-136
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,2e-139
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,2e-142
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,1.8e-145
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,1.6e-148
"North Carolina","1 wk ahead","Bin","percent",10.9,11,1.2e-151
"North Carolina","1 wk ahead","Bin","percent",11,11.1,9.1e-155
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,6.2e-158
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,3.9e-161
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,2.3e-164
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,1.3e-167
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,6.4e-171
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,3e-174
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,1.3e-177
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,5.3e-181
"North Carolina","1 wk ahead","Bin","percent",11.9,12,2e-184
"North Carolina","1 wk ahead","Bin","percent",12,12.1,6.9e-188
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,2.2e-191
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,6.7e-195
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,1.9e-198
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,4.8e-202
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,1.2e-205
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,2.6e-209
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,5.3e-213
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-217
"North Carolina","1 wk ahead","Bin","percent",12.9,13,1.8e-220
"North Carolina","1 wk ahead","Bin","percent",13,100,3e-224
"North Carolina","2 wk ahead","Point","percent",NA,NA,1.3
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0.00016
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0.00041
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0.00097
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.0021
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.0044
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.0083
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.015
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.024
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.037
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.053
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.07
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.087
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.099
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.11
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.11
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.098
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.084
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.068
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.051
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.035
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.023
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.014
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.0076
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.004
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.0019
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.00087
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.00036
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.00014
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,5.2e-05
"North Carolina","2 wk ahead","Bin","percent",2.9,3,1.7e-05
"North Carolina","2 wk ahead","Bin","percent",3,3.1,5.5e-06
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,1.6e-06
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,4.4e-07
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,1.1e-07
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,2.6e-08
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,5.8e-09
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,1.2e-09
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,2.2e-10
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,4e-11
"North Carolina","2 wk ahead","Bin","percent",3.9,4,6.5e-12
"North Carolina","2 wk ahead","Bin","percent",4,4.1,1e-12
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,1.4e-13
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,1.9e-14
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,2.3e-15
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,2.7e-16
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,2.9e-17
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,2.9e-18
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,2.7e-19
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,2.3e-20
"North Carolina","2 wk ahead","Bin","percent",4.9,5,1.8e-21
"North Carolina","2 wk ahead","Bin","percent",5,5.1,1.4e-22
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,9.5e-24
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,6.1e-25
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,3.7e-26
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,2.1e-27
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,1.1e-28
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,5.2e-30
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,2.4e-31
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,9.9e-33
"North Carolina","2 wk ahead","Bin","percent",5.9,6,3.9e-34
"North Carolina","2 wk ahead","Bin","percent",6,6.1,1.4e-35
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,4.7e-37
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,1.5e-38
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,4.4e-40
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,1.2e-41
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,3e-43
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,7.1e-45
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,1.6e-46
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,3.2e-48
"North Carolina","2 wk ahead","Bin","percent",6.9,7,6.1e-50
"North Carolina","2 wk ahead","Bin","percent",7,7.1,1.1e-51
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,1.8e-53
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,2.7e-55
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,3.9e-57
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,5.2e-59
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,6.4e-61
