"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","1 wk ahead","Bin","percent",3.2,3.3,7.7e-05
"Maryland","1 wk ahead","Bin","percent",3.3,3.4,3.3e-05
"Maryland","1 wk ahead","Bin","percent",3.4,3.5,1.3e-05
"Maryland","1 wk ahead","Bin","percent",3.5,3.6,5.2e-06
"Maryland","1 wk ahead","Bin","percent",3.6,3.7,1.9e-06
"Maryland","1 wk ahead","Bin","percent",3.7,3.8,6.7e-07
"Maryland","1 wk ahead","Bin","percent",3.8,3.9,2.3e-07
"Maryland","1 wk ahead","Bin","percent",3.9,4,7.2e-08
"Maryland","1 wk ahead","Bin","percent",4,4.1,2.2e-08
"Maryland","1 wk ahead","Bin","percent",4.1,4.2,6.3e-09
"Maryland","1 wk ahead","Bin","percent",4.2,4.3,1.7e-09
"Maryland","1 wk ahead","Bin","percent",4.3,4.4,4.6e-10
"Maryland","1 wk ahead","Bin","percent",4.4,4.5,1.1e-10
"Maryland","1 wk ahead","Bin","percent",4.5,4.6,2.7e-11
"Maryland","1 wk ahead","Bin","percent",4.6,4.7,6.2e-12
"Maryland","1 wk ahead","Bin","percent",4.7,4.8,1.3e-12
"Maryland","1 wk ahead","Bin","percent",4.8,4.9,2.7e-13
"Maryland","1 wk ahead","Bin","percent",4.9,5,5.4e-14
"Maryland","1 wk ahead","Bin","percent",5,5.1,1e-14
"Maryland","1 wk ahead","Bin","percent",5.1,5.2,1.8e-15
"Maryland","1 wk ahead","Bin","percent",5.2,5.3,3e-16
"Maryland","1 wk ahead","Bin","percent",5.3,5.4,4.9e-17
"Maryland","1 wk ahead","Bin","percent",5.4,5.5,7.5e-18
"Maryland","1 wk ahead","Bin","percent",5.5,5.6,1.1e-18
"Maryland","1 wk ahead","Bin","percent",5.6,5.7,1.5e-19
"Maryland","1 wk ahead","Bin","percent",5.7,5.8,2e-20
"Maryland","1 wk ahead","Bin","percent",5.8,5.9,2.6e-21
"Maryland","1 wk ahead","Bin","percent",5.9,6,3.1e-22
"Maryland","1 wk ahead","Bin","percent",6,6.1,3.6e-23
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,3.9e-24
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,4.1e-25
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,4e-26
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,3.8e-27
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,3.4e-28
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,2.9e-29
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,2.4e-30
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,1.9e-31
"Maryland","1 wk ahead","Bin","percent",6.9,7,1.4e-32
"Maryland","1 wk ahead","Bin","percent",7,7.1,9.8e-34
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,6.6e-35
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,4.2e-36
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,2.6e-37
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,1.5e-38
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,8.3e-40
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,4.4e-41
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,2.2e-42
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,1e-43
"Maryland","1 wk ahead","Bin","percent",7.9,8,4.8e-45
"Maryland","1 wk ahead","Bin","percent",8,8.1,2.1e-46
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,8.6e-48
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,3.4e-49
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,1.3e-50
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,4.5e-52
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,1.5e-53
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,5e-55
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,1.5e-56
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,4.5e-58
"Maryland","1 wk ahead","Bin","percent",8.9,9,1.3e-59
"Maryland","1 wk ahead","Bin","percent",9,9.1,3.4e-61
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,8.6e-63
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,2.1e-64
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,4.8e-66
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,1.1e-67
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,2.2e-69
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,4.4e-71
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,8.4e-73
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,1.5e-74
"Maryland","1 wk ahead","Bin","percent",9.9,10,2.6e-76
"Maryland","1 wk ahead","Bin","percent",10,10.1,4.3e-78
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,6.7e-80
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,1e-81
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,1.4e-83
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,1.9e-85
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,2.5e-87
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,3e-89
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,3.5e-91
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,3.9e-93
"Maryland","1 wk ahead","Bin","percent",10.9,11,4.2e-95
"Maryland","1 wk ahead","Bin","percent",11,11.1,4.2e-97
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,4.1e-99
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,3.7e-101
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,3.2e-103
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,2.7e-105
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,2.1e-107
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,1.6e-109
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,1.2e-111
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,7.9e-114
"Maryland","1 wk ahead","Bin","percent",11.9,12,5.1e-116
"Maryland","1 wk ahead","Bin","percent",12,12.1,3.2e-118
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,1.9e-120
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,1.1e-122
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,5.7e-125
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,2.9e-127
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,1.4e-129
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,6.6e-132
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,2.9e-134
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,1.2e-136
"Maryland","1 wk ahead","Bin","percent",12.9,13,4.9e-139
"Maryland","1 wk ahead","Bin","percent",13,100,1.9e-141
"Maryland","2 wk ahead","Point","percent",NA,NA,1.5
"Maryland","2 wk ahead","Bin","percent",0,0.1,0.00039
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,0.00078
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,0.0015
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,0.0027
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,0.0047
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.0077
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,0.012
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.018
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.026
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.036
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.047
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.058
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.069
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.078
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.084
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.087
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.085
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.08
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.071
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.061
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.049
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.038
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.028
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.02
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.013
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.0085
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.0052
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.003
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.0017
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.00089
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.00045
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.00022
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,9.9e-05
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,4.3e-05
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,1.8e-05
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,7.2e-06
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,2.7e-06
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,1e-06
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,3.4e-07
"Maryland","2 wk ahead","Bin","percent",3.9,4,1.1e-07
"Maryland","2 wk ahead","Bin","percent",4,4.1,3.6e-08
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,1.1e-08
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,3.1e-09
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,8.3e-10
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,2.2e-10
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,5.4e-11
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,1.3e-11
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,2.9e-12
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,6.1e-13
"Maryland","2 wk ahead","Bin","percent",4.9,5,1.3e-13
"Maryland","2 wk ahead","Bin","percent",5,5.1,2.5e-14
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,4.6e-15
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,8.2e-16
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,1.4e-16
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,2.2e-17
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,3.5e-18
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,5.1e-19
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,7.1e-20
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,9.5e-21
"Maryland","2 wk ahead","Bin","percent",5.9,6,1.2e-21
"Maryland","2 wk ahead","Bin","percent",6,6.1,1.5e-22
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,1.7e-23
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,1.9e-24
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,2e-25
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,2e-26
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,1.9e-27
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,1.8e-28
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,1.6e-29
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,1.3e-30
"Maryland","2 wk ahead","Bin","percent",6.9,7,1e-31
"Maryland","2 wk ahead","Bin","percent",7,7.1,7.8e-33
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,5.6e-34
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,3.9e-35
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,2.5e-36
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,1.6e-37
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,9.5e-39
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,5.4e-40
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,2.9e-41
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,1.5e-42
"Maryland","2 wk ahead","Bin","percent",7.9,8,7.5e-44
"Maryland","2 wk ahead","Bin","percent",8,8.1,3.5e-45
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,1.6e-46
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,6.8e-48
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,2.8e-49
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,1.1e-50
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,4e-52
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,1.4e-53
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,4.8e-55
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,1.6e-56
"Maryland","2 wk ahead","Bin","percent",8.9,9,4.8e-58
"Maryland","2 wk ahead","Bin","percent",9,9.1,1.4e-59
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,3.9e-61
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,1e-62
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,2.7e-64
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,6.4e-66
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,1.5e-67
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,3.3e-69
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,6.9e-71
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,1.4e-72
"Maryland","2 wk ahead","Bin","percent",9.9,10,2.7e-74
"Maryland","2 wk ahead","Bin","percent",10,10.1,4.8e-76
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,8.4e-78
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,1.4e-79
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,2.2e-81
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,3.3e-83
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,4.8e-85
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,6.6e-87
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,8.6e-89
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,1.1e-90
"Maryland","2 wk ahead","Bin","percent",10.9,11,1.3e-92
"Maryland","2 wk ahead","Bin","percent",11,11.1,1.5e-94
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,1.6e-96
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,1.6e-98
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,1.6e-100
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,1.5e-102
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,1.3e-104
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,1.1e-106
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,9.4e-109
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,7.3e-111
"Maryland","2 wk ahead","Bin","percent",11.9,12,5.4e-113
"Maryland","2 wk ahead","Bin","percent",12,12.1,3.8e-115
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,2.6e-117
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,1.6e-119
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,1e-121
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,5.9e-124
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,3.3e-126
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,1.7e-128
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,8.8e-131
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,4.3e-133
"Maryland","2 wk ahead","Bin","percent",12.9,13,2e-135
"Maryland","2 wk ahead","Bin","percent",13,100,8.7e-138
"Maryland","3 wk ahead","Point","percent",NA,NA,1.5
"Maryland","3 wk ahead","Bin","percent",0,0.1,3e-04
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0.00062
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.0012
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.0023
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.004
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.0068
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.011
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.017
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.025
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.034
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.045
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.057
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.069
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.078
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.085
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.088
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.087
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.082
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.073
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.062
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.05
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.039
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.02
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.013
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.0085
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.0051
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.0029
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.0016
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.00084
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.00042
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,2e-04
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,8.9e-05
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,3.8e-05
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,1.6e-05
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,6e-06
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,2.2e-06
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,7.9e-07
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,2.6e-07
"Maryland","3 wk ahead","Bin","percent",3.9,4,8.4e-08
"Maryland","3 wk ahead","Bin","percent",4,4.1,2.6e-08
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,7.4e-09
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,2e-09
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,5.4e-10
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,1.3e-10
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,3.2e-11
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,7.3e-12
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,1.6e-12
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,3.2e-13
"Maryland","3 wk ahead","Bin","percent",4.9,5,6.3e-14
"Maryland","3 wk ahead","Bin","percent",5,5.1,1.2e-14
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,2.1e-15
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,3.5e-16
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,5.6e-17
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,8.6e-18
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,1.3e-18
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,1.7e-19
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,2.3e-20
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,2.9e-21
"Maryland","3 wk ahead","Bin","percent",5.9,6,3.5e-22
"Maryland","3 wk ahead","Bin","percent",6,6.1,4e-23
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,4.3e-24
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,4.5e-25
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,4.4e-26
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,4.1e-27
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,3.7e-28
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,3.1e-29
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,2.5e-30
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,2e-31
"Maryland","3 wk ahead","Bin","percent",6.9,7,1.4e-32
"Maryland","3 wk ahead","Bin","percent",7,7.1,1e-33
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,6.7e-35
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,4.2e-36
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,2.5e-37
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,1.5e-38
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,8e-40
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,4.2e-41
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,2.1e-42
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,9.7e-44
"Maryland","3 wk ahead","Bin","percent",7.9,8,4.4e-45
"Maryland","3 wk ahead","Bin","percent",8,8.1,1.9e-46
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,7.6e-48
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,3e-49
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,1.1e-50
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,3.8e-52
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,1.3e-53
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,4.1e-55
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,1.2e-56
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,3.6e-58
"Maryland","3 wk ahead","Bin","percent",8.9,9,9.9e-60
"Maryland","3 wk ahead","Bin","percent",9,9.1,2.6e-61
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,6.5e-63
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,1.5e-64
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,3.5e-66
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,7.5e-68
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,1.5e-69
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,3e-71
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,5.6e-73
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,9.9e-75
"Maryland","3 wk ahead","Bin","percent",9.9,10,1.7e-76
"Maryland","3 wk ahead","Bin","percent",10,10.1,2.7e-78
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,4.1e-80
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,6e-82
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,8.3e-84
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,1.1e-85
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,1.4e-87
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,1.6e-89
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,1.9e-91
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,2e-93
"Maryland","3 wk ahead","Bin","percent",10.9,11,2.1e-95
"Maryland","3 wk ahead","Bin","percent",11,11.1,2.1e-97
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,1.9e-99
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,1.7e-101
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,1.5e-103
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,1.2e-105
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,9e-108
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,6.6e-110
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,4.6e-112
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,3.1e-114
"Maryland","3 wk ahead","Bin","percent",11.9,12,1.9e-116
"Maryland","3 wk ahead","Bin","percent",12,12.1,1.2e-118
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,6.7e-121
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,3.7e-123
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,1.9e-125
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,9.4e-128
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,4.4e-130
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,2e-132
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,8.5e-135
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,3.5e-137
"Maryland","3 wk ahead","Bin","percent",12.9,13,1.3e-139
"Maryland","3 wk ahead","Bin","percent",13,100,4.9e-142
"Maryland","4 wk ahead","Point","percent",NA,NA,1.5
"Maryland","4 wk ahead","Bin","percent",0,0.1,3e-04
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0.00061
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.0012
