"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",4.9,5,7.7e-18
"Utah","1 wk ahead","Bin","percent",5,5.1,8e-19
"Utah","1 wk ahead","Bin","percent",5.1,5.2,7.8e-20
"Utah","1 wk ahead","Bin","percent",5.2,5.3,7.1e-21
"Utah","1 wk ahead","Bin","percent",5.3,5.4,6.1e-22
"Utah","1 wk ahead","Bin","percent",5.4,5.5,4.8e-23
"Utah","1 wk ahead","Bin","percent",5.5,5.6,3.6e-24
"Utah","1 wk ahead","Bin","percent",5.6,5.7,2.5e-25
"Utah","1 wk ahead","Bin","percent",5.7,5.8,1.6e-26
"Utah","1 wk ahead","Bin","percent",5.8,5.9,1e-27
"Utah","1 wk ahead","Bin","percent",5.9,6,5.7e-29
"Utah","1 wk ahead","Bin","percent",6,6.1,3.1e-30
"Utah","1 wk ahead","Bin","percent",6.1,6.2,1.5e-31
"Utah","1 wk ahead","Bin","percent",6.2,6.3,7.1e-33
"Utah","1 wk ahead","Bin","percent",6.3,6.4,3.1e-34
"Utah","1 wk ahead","Bin","percent",6.4,6.5,1.3e-35
"Utah","1 wk ahead","Bin","percent",6.5,6.6,4.9e-37
"Utah","1 wk ahead","Bin","percent",6.6,6.7,1.7e-38
"Utah","1 wk ahead","Bin","percent",6.7,6.8,5.8e-40
"Utah","1 wk ahead","Bin","percent",6.8,6.9,1.8e-41
"Utah","1 wk ahead","Bin","percent",6.9,7,5.4e-43
"Utah","1 wk ahead","Bin","percent",7,7.1,1.5e-44
"Utah","1 wk ahead","Bin","percent",7.1,7.2,3.8e-46
"Utah","1 wk ahead","Bin","percent",7.2,7.3,9e-48
"Utah","1 wk ahead","Bin","percent",7.3,7.4,2e-49
"Utah","1 wk ahead","Bin","percent",7.4,7.5,4.2e-51
"Utah","1 wk ahead","Bin","percent",7.5,7.6,8.3e-53
"Utah","1 wk ahead","Bin","percent",7.6,7.7,1.5e-54
"Utah","1 wk ahead","Bin","percent",7.7,7.8,2.6e-56
"Utah","1 wk ahead","Bin","percent",7.8,7.9,4.2e-58
"Utah","1 wk ahead","Bin","percent",7.9,8,6.2e-60
"Utah","1 wk ahead","Bin","percent",8,8.1,8.8e-62
"Utah","1 wk ahead","Bin","percent",8.1,8.2,1.2e-63
"Utah","1 wk ahead","Bin","percent",8.2,8.3,1.4e-65
"Utah","1 wk ahead","Bin","percent",8.3,8.4,1.6e-67
"Utah","1 wk ahead","Bin","percent",8.4,8.5,1.7e-69
"Utah","1 wk ahead","Bin","percent",8.5,8.6,1.7e-71
"Utah","1 wk ahead","Bin","percent",8.6,8.7,1.6e-73
"Utah","1 wk ahead","Bin","percent",8.7,8.8,1.4e-75
"Utah","1 wk ahead","Bin","percent",8.8,8.9,1.2e-77
"Utah","1 wk ahead","Bin","percent",8.9,9,9.1e-80
"Utah","1 wk ahead","Bin","percent",9,9.1,6.6e-82
"Utah","1 wk ahead","Bin","percent",9.1,9.2,4.4e-84
"Utah","1 wk ahead","Bin","percent",9.2,9.3,2.8e-86
"Utah","1 wk ahead","Bin","percent",9.3,9.4,1.6e-88
"Utah","1 wk ahead","Bin","percent",9.4,9.5,9e-91
"Utah","1 wk ahead","Bin","percent",9.5,9.6,4.6e-93
"Utah","1 wk ahead","Bin","percent",9.6,9.7,2.2e-95
"Utah","1 wk ahead","Bin","percent",9.7,9.8,1e-97
"Utah","1 wk ahead","Bin","percent",9.8,9.9,4.2e-100
"Utah","1 wk ahead","Bin","percent",9.9,10,1.7e-102
"Utah","1 wk ahead","Bin","percent",10,10.1,6.1e-105
"Utah","1 wk ahead","Bin","percent",10.1,10.2,2.1e-107
"Utah","1 wk ahead","Bin","percent",10.2,10.3,6.8e-110
"Utah","1 wk ahead","Bin","percent",10.3,10.4,2.1e-112
"Utah","1 wk ahead","Bin","percent",10.4,10.5,5.8e-115
"Utah","1 wk ahead","Bin","percent",10.5,10.6,1.5e-117
"Utah","1 wk ahead","Bin","percent",10.6,10.7,3.8e-120
"Utah","1 wk ahead","Bin","percent",10.7,10.8,8.7e-123
"Utah","1 wk ahead","Bin","percent",10.8,10.9,1.9e-125
"Utah","1 wk ahead","Bin","percent",10.9,11,3.8e-128
"Utah","1 wk ahead","Bin","percent",11,11.1,7.2e-131
"Utah","1 wk ahead","Bin","percent",11.1,11.2,1.3e-133
"Utah","1 wk ahead","Bin","percent",11.2,11.3,2.1e-136
"Utah","1 wk ahead","Bin","percent",11.3,11.4,3.3e-139
"Utah","1 wk ahead","Bin","percent",11.4,11.5,4.7e-142
"Utah","1 wk ahead","Bin","percent",11.5,11.6,6.4e-145
"Utah","1 wk ahead","Bin","percent",11.6,11.7,8e-148
"Utah","1 wk ahead","Bin","percent",11.7,11.8,9.5e-151
"Utah","1 wk ahead","Bin","percent",11.8,11.9,1.1e-153
"Utah","1 wk ahead","Bin","percent",11.9,12,1.1e-156
"Utah","1 wk ahead","Bin","percent",12,12.1,1.1e-159
"Utah","1 wk ahead","Bin","percent",12.1,12.2,9.6e-163
"Utah","1 wk ahead","Bin","percent",12.2,12.3,8.1e-166
"Utah","1 wk ahead","Bin","percent",12.3,12.4,6.4e-169
"Utah","1 wk ahead","Bin","percent",12.4,12.5,4.8e-172
"Utah","1 wk ahead","Bin","percent",12.5,12.6,3.3e-175
"Utah","1 wk ahead","Bin","percent",12.6,12.7,2.1e-178
"Utah","1 wk ahead","Bin","percent",12.7,12.8,1.3e-181
"Utah","1 wk ahead","Bin","percent",12.8,12.9,7.4e-185
"Utah","1 wk ahead","Bin","percent",12.9,13,3.9e-188
"Utah","1 wk ahead","Bin","percent",13,100,1.9e-191
"Utah","2 wk ahead","Point","percent",NA,NA,1.6
"Utah","2 wk ahead","Bin","percent",0,0.1,2.7e-05
"Utah","2 wk ahead","Bin","percent",0.1,0.2,7.2e-05
"Utah","2 wk ahead","Bin","percent",0.2,0.3,0.00018
"Utah","2 wk ahead","Bin","percent",0.3,0.4,0.00043
"Utah","2 wk ahead","Bin","percent",0.4,0.5,0.00095
"Utah","2 wk ahead","Bin","percent",0.5,0.6,0.002
"Utah","2 wk ahead","Bin","percent",0.6,0.7,0.0039
"Utah","2 wk ahead","Bin","percent",0.7,0.8,0.0071
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Utah","2 wk ahead","Bin","percent",0.9,1,0.02
"Utah","2 wk ahead","Bin","percent",1,1.1,0.03
"Utah","2 wk ahead","Bin","percent",1.1,1.2,0.043
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.058
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.073
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.086
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.096
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.1
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.098
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.09
"Utah","2 wk ahead","Bin","percent",1.9,2,0.078
"Utah","2 wk ahead","Bin","percent",2,2.1,0.063
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.048
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.023
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.015
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.0086
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.0048
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.0025
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.0012
"Utah","2 wk ahead","Bin","percent",2.9,3,0.00056
"Utah","2 wk ahead","Bin","percent",3,3.1,0.00024
"Utah","2 wk ahead","Bin","percent",3.1,3.2,9.9e-05
"Utah","2 wk ahead","Bin","percent",3.2,3.3,3.8e-05
"Utah","2 wk ahead","Bin","percent",3.3,3.4,1.3e-05
"Utah","2 wk ahead","Bin","percent",3.4,3.5,4.5e-06
"Utah","2 wk ahead","Bin","percent",3.5,3.6,1.4e-06
"Utah","2 wk ahead","Bin","percent",3.6,3.7,4.2e-07
"Utah","2 wk ahead","Bin","percent",3.7,3.8,1.2e-07
"Utah","2 wk ahead","Bin","percent",3.8,3.9,3.1e-08
"Utah","2 wk ahead","Bin","percent",3.9,4,7.6e-09
"Utah","2 wk ahead","Bin","percent",4,4.1,1.7e-09
"Utah","2 wk ahead","Bin","percent",4.1,4.2,3.8e-10
"Utah","2 wk ahead","Bin","percent",4.2,4.3,7.6e-11
"Utah","2 wk ahead","Bin","percent",4.3,4.4,1.5e-11
"Utah","2 wk ahead","Bin","percent",4.4,4.5,2.6e-12
"Utah","2 wk ahead","Bin","percent",4.5,4.6,4.4e-13
"Utah","2 wk ahead","Bin","percent",4.6,4.7,6.9e-14
"Utah","2 wk ahead","Bin","percent",4.7,4.8,1e-14
"Utah","2 wk ahead","Bin","percent",4.8,4.9,1.4e-15
"Utah","2 wk ahead","Bin","percent",4.9,5,1.9e-16
"Utah","2 wk ahead","Bin","percent",5,5.1,2.3e-17
"Utah","2 wk ahead","Bin","percent",5.1,5.2,2.7e-18
"Utah","2 wk ahead","Bin","percent",5.2,5.3,2.9e-19
"Utah","2 wk ahead","Bin","percent",5.3,5.4,2.9e-20
"Utah","2 wk ahead","Bin","percent",5.4,5.5,2.8e-21
"Utah","2 wk ahead","Bin","percent",5.5,5.6,2.5e-22
"Utah","2 wk ahead","Bin","percent",5.6,5.7,2.1e-23
"Utah","2 wk ahead","Bin","percent",5.7,5.8,1.7e-24
"Utah","2 wk ahead","Bin","percent",5.8,5.9,1.2e-25
"Utah","2 wk ahead","Bin","percent",5.9,6,8.7e-27
"Utah","2 wk ahead","Bin","percent",6,6.1,5.7e-28
"Utah","2 wk ahead","Bin","percent",6.1,6.2,3.5e-29
"Utah","2 wk ahead","Bin","percent",6.2,6.3,2e-30
"Utah","2 wk ahead","Bin","percent",6.3,6.4,1.1e-31
"Utah","2 wk ahead","Bin","percent",6.4,6.5,5.6e-33
"Utah","2 wk ahead","Bin","percent",6.5,6.6,2.7e-34
"Utah","2 wk ahead","Bin","percent",6.6,6.7,1.2e-35
"Utah","2 wk ahead","Bin","percent",6.7,6.8,5e-37
"Utah","2 wk ahead","Bin","percent",6.8,6.9,2e-38
"Utah","2 wk ahead","Bin","percent",6.9,7,7.4e-40
"Utah","2 wk ahead","Bin","percent",7,7.1,2.6e-41
"Utah","2 wk ahead","Bin","percent",7.1,7.2,8.5e-43
"Utah","2 wk ahead","Bin","percent",7.2,7.3,2.6e-44
"Utah","2 wk ahead","Bin","percent",7.3,7.4,7.5e-46
"Utah","2 wk ahead","Bin","percent",7.4,7.5,2e-47
"Utah","2 wk ahead","Bin","percent",7.5,7.6,5.2e-49
"Utah","2 wk ahead","Bin","percent",7.6,7.7,1.2e-50
"Utah","2 wk ahead","Bin","percent",7.7,7.8,2.8e-52
"Utah","2 wk ahead","Bin","percent",7.8,7.9,5.9e-54
"Utah","2 wk ahead","Bin","percent",7.9,8,1.2e-55
"Utah","2 wk ahead","Bin","percent",8,8.1,2.2e-57
"Utah","2 wk ahead","Bin","percent",8.1,8.2,3.8e-59
"Utah","2 wk ahead","Bin","percent",8.2,8.3,6.2e-61
"Utah","2 wk ahead","Bin","percent",8.3,8.4,9.6e-63
"Utah","2 wk ahead","Bin","percent",8.4,8.5,1.4e-64
"Utah","2 wk ahead","Bin","percent",8.5,8.6,1.9e-66
"Utah","2 wk ahead","Bin","percent",8.6,8.7,2.4e-68
"Utah","2 wk ahead","Bin","percent",8.7,8.8,2.9e-70
"Utah","2 wk ahead","Bin","percent",8.8,8.9,3.2e-72
"Utah","2 wk ahead","Bin","percent",8.9,9,3.4e-74
"Utah","2 wk ahead","Bin","percent",9,9.1,3.4e-76
"Utah","2 wk ahead","Bin","percent",9.1,9.2,3.2e-78
"Utah","2 wk ahead","Bin","percent",9.2,9.3,2.8e-80
"Utah","2 wk ahead","Bin","percent",9.3,9.4,2.3e-82
"Utah","2 wk ahead","Bin","percent",9.4,9.5,1.8e-84
"Utah","2 wk ahead","Bin","percent",9.5,9.6,1.3e-86
"Utah","2 wk ahead","Bin","percent",9.6,9.7,8.6e-89
"Utah","2 wk ahead","Bin","percent",9.7,9.8,5.5e-91
"Utah","2 wk ahead","Bin","percent",9.8,9.9,3.3e-93
"Utah","2 wk ahead","Bin","percent",9.9,10,1.9e-95
"Utah","2 wk ahead","Bin","percent",10,10.1,9.8e-98
"Utah","2 wk ahead","Bin","percent",10.1,10.2,4.9e-100
"Utah","2 wk ahead","Bin","percent",10.2,10.3,2.3e-102
"Utah","2 wk ahead","Bin","percent",10.3,10.4,1e-104
"Utah","2 wk ahead","Bin","percent",10.4,10.5,4.1e-107
"Utah","2 wk ahead","Bin","percent",10.5,10.6,1.6e-109
"Utah","2 wk ahead","Bin","percent",10.6,10.7,5.7e-112
"Utah","2 wk ahead","Bin","percent",10.7,10.8,2e-114
"Utah","2 wk ahead","Bin","percent",10.8,10.9,6.2e-117
"Utah","2 wk ahead","Bin","percent",10.9,11,1.9e-119
"Utah","2 wk ahead","Bin","percent",11,11.1,5.3e-122
"Utah","2 wk ahead","Bin","percent",11.1,11.2,1.4e-124
"Utah","2 wk ahead","Bin","percent",11.2,11.3,3.5e-127
"Utah","2 wk ahead","Bin","percent",11.3,11.4,8.1e-130
"Utah","2 wk ahead","Bin","percent",11.4,11.5,1.8e-132
"Utah","2 wk ahead","Bin","percent",11.5,11.6,3.7e-135
"Utah","2 wk ahead","Bin","percent",11.6,11.7,7.1e-138
"Utah","2 wk ahead","Bin","percent",11.7,11.8,1.3e-140
"Utah","2 wk ahead","Bin","percent",11.8,11.9,2.2e-143
"Utah","2 wk ahead","Bin","percent",11.9,12,3.5e-146
"Utah","2 wk ahead","Bin","percent",12,12.1,5.3e-149
"Utah","2 wk ahead","Bin","percent",12.1,12.2,7.4e-152
"Utah","2 wk ahead","Bin","percent",12.2,12.3,9.8e-155
"Utah","2 wk ahead","Bin","percent",12.3,12.4,1.2e-157
"Utah","2 wk ahead","Bin","percent",12.4,12.5,1.4e-160
"Utah","2 wk ahead","Bin","percent",12.5,12.6,1.6e-163
"Utah","2 wk ahead","Bin","percent",12.6,12.7,1.6e-166
"Utah","2 wk ahead","Bin","percent",12.7,12.8,1.6e-169
"Utah","2 wk ahead","Bin","percent",12.8,12.9,1.4e-172
"Utah","2 wk ahead","Bin","percent",12.9,13,1.2e-175
"Utah","2 wk ahead","Bin","percent",13,100,9.7e-179
"Utah","3 wk ahead","Point","percent",NA,NA,1.7
"Utah","3 wk ahead","Bin","percent",0,0.1,2.8e-05
"Utah","3 wk ahead","Bin","percent",0.1,0.2,7.3e-05
"Utah","3 wk ahead","Bin","percent",0.2,0.3,0.00018
"Utah","3 wk ahead","Bin","percent",0.3,0.4,0.00041
"Utah","3 wk ahead","Bin","percent",0.4,0.5,0.00088
"Utah","3 wk ahead","Bin","percent",0.5,0.6,0.0018
"Utah","3 wk ahead","Bin","percent",0.6,0.7,0.0034
"Utah","3 wk ahead","Bin","percent",0.7,0.8,0.0062
"Utah","3 wk ahead","Bin","percent",0.8,0.9,0.011
"Utah","3 wk ahead","Bin","percent",0.9,1,0.017
"Utah","3 wk ahead","Bin","percent",1,1.1,0.026
"Utah","3 wk ahead","Bin","percent",1.1,1.2,0.038
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.051
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.065
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.078
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.089
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.095
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.096
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.092
"Utah","3 wk ahead","Bin","percent",1.9,2,0.082
"Utah","3 wk ahead","Bin","percent",2,2.1,0.07
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.056
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.042
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.03
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.02
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.013
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.0076
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.0043
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.0023
"Utah","3 wk ahead","Bin","percent",2.9,3,0.0011
"Utah","3 wk ahead","Bin","percent",3,3.1,0.00053
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.00024
"Utah","3 wk ahead","Bin","percent",3.2,3.3,1e-04
"Utah","3 wk ahead","Bin","percent",3.3,3.4,4e-05
"Utah","3 wk ahead","Bin","percent",3.4,3.5,1.5e-05
"Utah","3 wk ahead","Bin","percent",3.5,3.6,5.2e-06
"Utah","3 wk ahead","Bin","percent",3.6,3.7,1.7e-06
"Utah","3 wk ahead","Bin","percent",3.7,3.8,5.4e-07
"Utah","3 wk ahead","Bin","percent",3.8,3.9,1.6e-07
"Utah","3 wk ahead","Bin","percent",3.9,4,4.5e-08
"Utah","3 wk ahead","Bin","percent",4,4.1,1.2e-08
"Utah","3 wk ahead","Bin","percent",4.1,4.2,2.9e-09
"Utah","3 wk ahead","Bin","percent",4.2,4.3,6.8e-10
"Utah","3 wk ahead","Bin","percent",4.3,4.4,1.5e-10
"Utah","3 wk ahead","Bin","percent",4.4,4.5,3.1e-11
"Utah","3 wk ahead","Bin","percent",4.5,4.6,6.2e-12
"Utah","3 wk ahead","Bin","percent",4.6,4.7,1.1e-12
"Utah","3 wk ahead","Bin","percent",4.7,4.8,2e-13
"Utah","3 wk ahead","Bin","percent",4.8,4.9,3.3e-14
"Utah","3 wk ahead","Bin","percent",4.9,5,5.1e-15
"Utah","3 wk ahead","Bin","percent",5,5.1,7.4e-16
"Utah","3 wk ahead","Bin","percent",5.1,5.2,1e-16
"Utah","3 wk ahead","Bin","percent",5.2,5.3,1.3e-17
"Utah","3 wk ahead","Bin","percent",5.3,5.4,1.6e-18
"Utah","3 wk ahead","Bin","percent",5.4,5.5,1.9e-19
"Utah","3 wk ahead","Bin","percent",5.5,5.6,2.1e-20
"Utah","3 wk ahead","Bin","percent",5.6,5.7,2.2e-21
"Utah","3 wk ahead","Bin","percent",5.7,5.8,2.1e-22
"Utah","3 wk ahead","Bin","percent",5.8,5.9,1.9e-23
"Utah","3 wk ahead","Bin","percent",5.9,6,1.7e-24
"Utah","3 wk ahead","Bin","percent",6,6.1,1.4e-25
"Utah","3 wk ahead","Bin","percent",6.1,6.2,1e-26
"Utah","3 wk ahead","Bin","percent",6.2,6.3,7.6e-28
"Utah","3 wk ahead","Bin","percent",6.3,6.4,5.2e-29
"Utah","3 wk ahead","Bin","percent",6.4,6.5,3.3e-30
"Utah","3 wk ahead","Bin","percent",6.5,6.6,2e-31
"Utah","3 wk ahead","Bin","percent",6.6,6.7,1.2e-32
"Utah","3 wk ahead","Bin","percent",6.7,6.8,6.3e-34
"Utah","3 wk ahead","Bin","percent",6.8,6.9,3.2e-35
"Utah","3 wk ahead","Bin","percent",6.9,7,1.6e-36
"Utah","3 wk ahead","Bin","percent",7,7.1,7.1e-38
"Utah","3 wk ahead","Bin","percent",7.1,7.2,3e-39
"Utah","3 wk ahead","Bin","percent",7.2,7.3,1.2e-40
"Utah","3 wk ahead","Bin","percent",7.3,7.4,4.7e-42
"Utah","3 wk ahead","Bin","percent",7.4,7.5,1.7e-43
"Utah","3 wk ahead","Bin","percent",7.5,7.6,5.7e-45
"Utah","3 wk ahead","Bin","percent",7.6,7.7,1.8e-46
"Utah","3 wk ahead","Bin","percent",7.7,7.8,5.5e-48
"Utah","3 wk ahead","Bin","percent",7.8,7.9,1.6e-49
"Utah","3 wk ahead","Bin","percent",7.9,8,4.2e-51
"Utah","3 wk ahead","Bin","percent",8,8.1,1.1e-52
"Utah","3 wk ahead","Bin","percent",8.1,8.2,2.5e-54
"Utah","3 wk ahead","Bin","percent",8.2,8.3,5.7e-56
"Utah","3 wk ahead","Bin","percent",8.3,8.4,1.2e-57
"Utah","3 wk ahead","Bin","percent",8.4,8.5,2.4e-59
"Utah","3 wk ahead","Bin","percent",8.5,8.6,4.6e-61
"Utah","3 wk ahead","Bin","percent",8.6,8.7,8.2e-63
"Utah","3 wk ahead","Bin","percent",8.7,8.8,1.4e-64
"Utah","3 wk ahead","Bin","percent",8.8,8.9,2.2e-66
"Utah","3 wk ahead","Bin","percent",8.9,9,3.3e-68
"Utah","3 wk ahead","Bin","percent",9,9.1,4.6e-70
"Utah","3 wk ahead","Bin","percent",9.1,9.2,6.1e-72
"Utah","3 wk ahead","Bin","percent",9.2,9.3,7.6e-74
"Utah","3 wk ahead","Bin","percent",9.3,9.4,9e-76
"Utah","3 wk ahead","Bin","percent",9.4,9.5,1e-77
"Utah","3 wk ahead","Bin","percent",9.5,9.6,1.1e-79
"Utah","3 wk ahead","Bin","percent",9.6,9.7,1.1e-81
"Utah","3 wk ahead","Bin","percent",9.7,9.8,9.9e-84
"Utah","3 wk ahead","Bin","percent",9.8,9.9,8.7e-86
"Utah","3 wk ahead","Bin","percent",9.9,10,7.2e-88
"Utah","3 wk ahead","Bin","percent",10,10.1,5.7e-90
"Utah","3 wk ahead","Bin","percent",10.1,10.2,4.2e-92
"Utah","3 wk ahead","Bin","percent",10.2,10.3,2.9e-94
"Utah","3 wk ahead","Bin","percent",10.3,10.4,1.9e-96
"Utah","3 wk ahead","Bin","percent",10.4,10.5,1.2e-98
"Utah","3 wk ahead","Bin","percent",10.5,10.6,7.1e-101
"Utah","3 wk ahead","Bin","percent",10.6,10.7,3.9e-103
"Utah","3 wk ahead","Bin","percent",10.7,10.8,2e-105
"Utah","3 wk ahead","Bin","percent",10.8,10.9,1e-107
"Utah","3 wk ahead","Bin","percent",10.9,11,4.6e-110
"Utah","3 wk ahead","Bin","percent",11,11.1,2e-112
"Utah","3 wk ahead","Bin","percent",11.1,11.2,8.4e-115
"Utah","3 wk ahead","Bin","percent",11.2,11.3,3.3e-117
"Utah","3 wk ahead","Bin","percent",11.3,11.4,1.2e-119
"Utah","3 wk ahead","Bin","percent",11.4,11.5,4.1e-122
"Utah","3 wk ahead","Bin","percent",11.5,11.6,1.3e-124
"Utah","3 wk ahead","Bin","percent",11.6,11.7,4.1e-127
"Utah","3 wk ahead","Bin","percent",11.7,11.8,1.2e-129
"Utah","3 wk ahead","Bin","percent",11.8,11.9,3.3e-132
"Utah","3 wk ahead","Bin","percent",11.9,12,8.5e-135
"Utah","3 wk ahead","Bin","percent",12,12.1,2.1e-137
"Utah","3 wk ahead","Bin","percent",12.1,12.2,4.8e-140
"Utah","3 wk ahead","Bin","percent",12.2,12.3,1e-142
"Utah","3 wk ahead","Bin","percent",12.3,12.4,2.1e-145
"Utah","3 wk ahead","Bin","percent",12.4,12.5,4.1e-148
"Utah","3 wk ahead","Bin","percent",12.5,12.6,7.4e-151
"Utah","3 wk ahead","Bin","percent",12.6,12.7,1.3e-153
"Utah","3 wk ahead","Bin","percent",12.7,12.8,2.1e-156
"Utah","3 wk ahead","Bin","percent",12.8,12.9,3.1e-159
"Utah","3 wk ahead","Bin","percent",12.9,13,4.5e-162
"Utah","3 wk ahead","Bin","percent",13,100,6.1e-165
"Utah","4 wk ahead","Point","percent",NA,NA,1.7
"Utah","4 wk ahead","Bin","percent",0,0.1,2.3e-05
"Utah","4 wk ahead","Bin","percent",0.1,0.2,6e-05
"Utah","4 wk ahead","Bin","percent",0.2,0.3,0.00014
"Utah","4 wk ahead","Bin","percent",0.3,0.4,0.00033
"Utah","4 wk ahead","Bin","percent",0.4,0.5,0.00071
"Utah","4 wk ahead","Bin","percent",0.5,0.6,0.0015
"Utah","4 wk ahead","Bin","percent",0.6,0.7,0.0028
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.0052
"Utah","4 wk ahead","Bin","percent",0.8,0.9,0.0089
"Utah","4 wk ahead","Bin","percent",0.9,1,0.014
"Utah","4 wk ahead","Bin","percent",1,1.1,0.022
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.033
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.045
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.058
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.072
