"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","1 wk ahead","Bin","percent",12.4,12.5,5.2e-55
"Oklahoma","1 wk ahead","Bin","percent",12.5,12.6,4.3e-56
"Oklahoma","1 wk ahead","Bin","percent",12.6,12.7,3.5e-57
"Oklahoma","1 wk ahead","Bin","percent",12.7,12.8,2.8e-58
"Oklahoma","1 wk ahead","Bin","percent",12.8,12.9,2.1e-59
"Oklahoma","1 wk ahead","Bin","percent",12.9,13,1.6e-60
"Oklahoma","1 wk ahead","Bin","percent",13,100,1.2e-61
"Oklahoma","2 wk ahead","Point","percent",NA,NA,2.6
"Oklahoma","2 wk ahead","Bin","percent",0,0.1,1.8e-05
"Oklahoma","2 wk ahead","Bin","percent",0.1,0.2,3.4e-05
"Oklahoma","2 wk ahead","Bin","percent",0.2,0.3,6.1e-05
"Oklahoma","2 wk ahead","Bin","percent",0.3,0.4,0.00011
"Oklahoma","2 wk ahead","Bin","percent",0.4,0.5,0.00019
"Oklahoma","2 wk ahead","Bin","percent",0.5,0.6,0.00032
"Oklahoma","2 wk ahead","Bin","percent",0.6,0.7,0.00052
"Oklahoma","2 wk ahead","Bin","percent",0.7,0.8,0.00084
"Oklahoma","2 wk ahead","Bin","percent",0.8,0.9,0.0013
"Oklahoma","2 wk ahead","Bin","percent",0.9,1,0.002
"Oklahoma","2 wk ahead","Bin","percent",1,1.1,0.003
"Oklahoma","2 wk ahead","Bin","percent",1.1,1.2,0.0044
"Oklahoma","2 wk ahead","Bin","percent",1.2,1.3,0.0062
"Oklahoma","2 wk ahead","Bin","percent",1.3,1.4,0.0086
"Oklahoma","2 wk ahead","Bin","percent",1.4,1.5,0.012
"Oklahoma","2 wk ahead","Bin","percent",1.5,1.6,0.015
"Oklahoma","2 wk ahead","Bin","percent",1.6,1.7,0.02
"Oklahoma","2 wk ahead","Bin","percent",1.7,1.8,0.025
"Oklahoma","2 wk ahead","Bin","percent",1.8,1.9,0.03
"Oklahoma","2 wk ahead","Bin","percent",1.9,2,0.036
"Oklahoma","2 wk ahead","Bin","percent",2,2.1,0.042
"Oklahoma","2 wk ahead","Bin","percent",2.1,2.2,0.048
"Oklahoma","2 wk ahead","Bin","percent",2.2,2.3,0.053
"Oklahoma","2 wk ahead","Bin","percent",2.3,2.4,0.057
"Oklahoma","2 wk ahead","Bin","percent",2.4,2.5,0.061
"Oklahoma","2 wk ahead","Bin","percent",2.5,2.6,0.062
"Oklahoma","2 wk ahead","Bin","percent",2.6,2.7,0.063
"Oklahoma","2 wk ahead","Bin","percent",2.7,2.8,0.061
"Oklahoma","2 wk ahead","Bin","percent",2.8,2.9,0.059
"Oklahoma","2 wk ahead","Bin","percent",2.9,3,0.055
"Oklahoma","2 wk ahead","Bin","percent",3,3.1,0.05
"Oklahoma","2 wk ahead","Bin","percent",3.1,3.2,0.044
"Oklahoma","2 wk ahead","Bin","percent",3.2,3.3,0.038
"Oklahoma","2 wk ahead","Bin","percent",3.3,3.4,0.032
"Oklahoma","2 wk ahead","Bin","percent",3.4,3.5,0.027
"Oklahoma","2 wk ahead","Bin","percent",3.5,3.6,0.021
"Oklahoma","2 wk ahead","Bin","percent",3.6,3.7,0.017
"Oklahoma","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Oklahoma","2 wk ahead","Bin","percent",3.8,3.9,0.0096
"Oklahoma","2 wk ahead","Bin","percent",3.9,4,0.007
"Oklahoma","2 wk ahead","Bin","percent",4,4.1,0.005
"Oklahoma","2 wk ahead","Bin","percent",4.1,4.2,0.0035
"Oklahoma","2 wk ahead","Bin","percent",4.2,4.3,0.0023
"Oklahoma","2 wk ahead","Bin","percent",4.3,4.4,0.0015
"Oklahoma","2 wk ahead","Bin","percent",4.4,4.5,0.00099
"Oklahoma","2 wk ahead","Bin","percent",4.5,4.6,0.00062
"Oklahoma","2 wk ahead","Bin","percent",4.6,4.7,0.00038
"Oklahoma","2 wk ahead","Bin","percent",4.7,4.8,0.00023
"Oklahoma","2 wk ahead","Bin","percent",4.8,4.9,0.00013
"Oklahoma","2 wk ahead","Bin","percent",4.9,5,7.6e-05
"Oklahoma","2 wk ahead","Bin","percent",5,5.1,4.2e-05
"Oklahoma","2 wk ahead","Bin","percent",5.1,5.2,2.3e-05
"Oklahoma","2 wk ahead","Bin","percent",5.2,5.3,1.2e-05
"Oklahoma","2 wk ahead","Bin","percent",5.3,5.4,6.2e-06
"Oklahoma","2 wk ahead","Bin","percent",5.4,5.5,3.1e-06
"Oklahoma","2 wk ahead","Bin","percent",5.5,5.6,1.5e-06
"Oklahoma","2 wk ahead","Bin","percent",5.6,5.7,7.3e-07
"Oklahoma","2 wk ahead","Bin","percent",5.7,5.8,3.4e-07
"Oklahoma","2 wk ahead","Bin","percent",5.8,5.9,1.6e-07
"Oklahoma","2 wk ahead","Bin","percent",5.9,6,6.9e-08
"Oklahoma","2 wk ahead","Bin","percent",6,6.1,3e-08
"Oklahoma","2 wk ahead","Bin","percent",6.1,6.2,1.3e-08
"Oklahoma","2 wk ahead","Bin","percent",6.2,6.3,5.3e-09
"Oklahoma","2 wk ahead","Bin","percent",6.3,6.4,2.1e-09
"Oklahoma","2 wk ahead","Bin","percent",6.4,6.5,8.3e-10
"Oklahoma","2 wk ahead","Bin","percent",6.5,6.6,3.2e-10
"Oklahoma","2 wk ahead","Bin","percent",6.6,6.7,1.2e-10
"Oklahoma","2 wk ahead","Bin","percent",6.7,6.8,4.4e-11
"Oklahoma","2 wk ahead","Bin","percent",6.8,6.9,1.5e-11
"Oklahoma","2 wk ahead","Bin","percent",6.9,7,5.4e-12
"Oklahoma","2 wk ahead","Bin","percent",7,7.1,1.8e-12
"Oklahoma","2 wk ahead","Bin","percent",7.1,7.2,6e-13
"Oklahoma","2 wk ahead","Bin","percent",7.2,7.3,1.9e-13
"Oklahoma","2 wk ahead","Bin","percent",7.3,7.4,6.1e-14
"Oklahoma","2 wk ahead","Bin","percent",7.4,7.5,1.9e-14
"Oklahoma","2 wk ahead","Bin","percent",7.5,7.6,5.6e-15
"Oklahoma","2 wk ahead","Bin","percent",7.6,7.7,1.6e-15
"Oklahoma","2 wk ahead","Bin","percent",7.7,7.8,4.7e-16
"Oklahoma","2 wk ahead","Bin","percent",7.8,7.9,1.3e-16
"Oklahoma","2 wk ahead","Bin","percent",7.9,8,3.5e-17
"Oklahoma","2 wk ahead","Bin","percent",8,8.1,9.3e-18
"Oklahoma","2 wk ahead","Bin","percent",8.1,8.2,2.4e-18
"Oklahoma","2 wk ahead","Bin","percent",8.2,8.3,6e-19
"Oklahoma","2 wk ahead","Bin","percent",8.3,8.4,1.5e-19
"Oklahoma","2 wk ahead","Bin","percent",8.4,8.5,3.6e-20
"Oklahoma","2 wk ahead","Bin","percent",8.5,8.6,8.3e-21
"Oklahoma","2 wk ahead","Bin","percent",8.6,8.7,1.9e-21
"Oklahoma","2 wk ahead","Bin","percent",8.7,8.8,4.2e-22
"Oklahoma","2 wk ahead","Bin","percent",8.8,8.9,9.2e-23
"Oklahoma","2 wk ahead","Bin","percent",8.9,9,1.9e-23
"Oklahoma","2 wk ahead","Bin","percent",9,9.1,4e-24
"Oklahoma","2 wk ahead","Bin","percent",9.1,9.2,8.1e-25
"Oklahoma","2 wk ahead","Bin","percent",9.2,9.3,1.6e-25
"Oklahoma","2 wk ahead","Bin","percent",9.3,9.4,3.1e-26
"Oklahoma","2 wk ahead","Bin","percent",9.4,9.5,5.7e-27
"Oklahoma","2 wk ahead","Bin","percent",9.5,9.6,1e-27
"Oklahoma","2 wk ahead","Bin","percent",9.6,9.7,1.9e-28
"Oklahoma","2 wk ahead","Bin","percent",9.7,9.8,3.2e-29
"Oklahoma","2 wk ahead","Bin","percent",9.8,9.9,5.5e-30
"Oklahoma","2 wk ahead","Bin","percent",9.9,10,9.1e-31
"Oklahoma","2 wk ahead","Bin","percent",10,10.1,1.5e-31
"Oklahoma","2 wk ahead","Bin","percent",10.1,10.2,2.3e-32
"Oklahoma","2 wk ahead","Bin","percent",10.2,10.3,3.5e-33
"Oklahoma","2 wk ahead","Bin","percent",10.3,10.4,5.3e-34
"Oklahoma","2 wk ahead","Bin","percent",10.4,10.5,7.8e-35
"Oklahoma","2 wk ahead","Bin","percent",10.5,10.6,1.1e-35
"Oklahoma","2 wk ahead","Bin","percent",10.6,10.7,1.5e-36
"Oklahoma","2 wk ahead","Bin","percent",10.7,10.8,2.1e-37
"Oklahoma","2 wk ahead","Bin","percent",10.8,10.9,2.8e-38
"Oklahoma","2 wk ahead","Bin","percent",10.9,11,3.6e-39
"Oklahoma","2 wk ahead","Bin","percent",11,11.1,4.5e-40
"Oklahoma","2 wk ahead","Bin","percent",11.1,11.2,5.6e-41
"Oklahoma","2 wk ahead","Bin","percent",11.2,11.3,6.7e-42
"Oklahoma","2 wk ahead","Bin","percent",11.3,11.4,7.8e-43
"Oklahoma","2 wk ahead","Bin","percent",11.4,11.5,8.9e-44
"Oklahoma","2 wk ahead","Bin","percent",11.5,11.6,1e-44
"Oklahoma","2 wk ahead","Bin","percent",11.6,11.7,1.1e-45
"Oklahoma","2 wk ahead","Bin","percent",11.7,11.8,1.1e-46
"Oklahoma","2 wk ahead","Bin","percent",11.8,11.9,1.2e-47
"Oklahoma","2 wk ahead","Bin","percent",11.9,12,1.2e-48
"Oklahoma","2 wk ahead","Bin","percent",12,12.1,1.2e-49
"Oklahoma","2 wk ahead","Bin","percent",12.1,12.2,1.1e-50
"Oklahoma","2 wk ahead","Bin","percent",12.2,12.3,1.1e-51
"Oklahoma","2 wk ahead","Bin","percent",12.3,12.4,9.7e-53
"Oklahoma","2 wk ahead","Bin","percent",12.4,12.5,8.7e-54
"Oklahoma","2 wk ahead","Bin","percent",12.5,12.6,7.5e-55
"Oklahoma","2 wk ahead","Bin","percent",12.6,12.7,6.4e-56
"Oklahoma","2 wk ahead","Bin","percent",12.7,12.8,5.3e-57
"Oklahoma","2 wk ahead","Bin","percent",12.8,12.9,4.3e-58
"Oklahoma","2 wk ahead","Bin","percent",12.9,13,3.4e-59
"Oklahoma","2 wk ahead","Bin","percent",13,100,2.6e-60
"Oklahoma","3 wk ahead","Point","percent",NA,NA,2.6
"Oklahoma","3 wk ahead","Bin","percent",0,0.1,1.9e-05
"Oklahoma","3 wk ahead","Bin","percent",0.1,0.2,3.4e-05
"Oklahoma","3 wk ahead","Bin","percent",0.2,0.3,6.2e-05
"Oklahoma","3 wk ahead","Bin","percent",0.3,0.4,0.00011
"Oklahoma","3 wk ahead","Bin","percent",0.4,0.5,0.00019
"Oklahoma","3 wk ahead","Bin","percent",0.5,0.6,0.00031
"Oklahoma","3 wk ahead","Bin","percent",0.6,0.7,0.00051
"Oklahoma","3 wk ahead","Bin","percent",0.7,0.8,0.00082
"Oklahoma","3 wk ahead","Bin","percent",0.8,0.9,0.0013
"Oklahoma","3 wk ahead","Bin","percent",0.9,1,0.0019
"Oklahoma","3 wk ahead","Bin","percent",1,1.1,0.0029
"Oklahoma","3 wk ahead","Bin","percent",1.1,1.2,0.0042
"Oklahoma","3 wk ahead","Bin","percent",1.2,1.3,0.0059
"Oklahoma","3 wk ahead","Bin","percent",1.3,1.4,0.0082
"Oklahoma","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Oklahoma","3 wk ahead","Bin","percent",1.5,1.6,0.015
"Oklahoma","3 wk ahead","Bin","percent",1.6,1.7,0.019
"Oklahoma","3 wk ahead","Bin","percent",1.7,1.8,0.024
"Oklahoma","3 wk ahead","Bin","percent",1.8,1.9,0.029
"Oklahoma","3 wk ahead","Bin","percent",1.9,2,0.035
"Oklahoma","3 wk ahead","Bin","percent",2,2.1,0.04
"Oklahoma","3 wk ahead","Bin","percent",2.1,2.2,0.046
"Oklahoma","3 wk ahead","Bin","percent",2.2,2.3,0.051
"Oklahoma","3 wk ahead","Bin","percent",2.3,2.4,0.056
"Oklahoma","3 wk ahead","Bin","percent",2.4,2.5,0.059
"Oklahoma","3 wk ahead","Bin","percent",2.5,2.6,0.061
"Oklahoma","3 wk ahead","Bin","percent",2.6,2.7,0.062
"Oklahoma","3 wk ahead","Bin","percent",2.7,2.8,0.061
"Oklahoma","3 wk ahead","Bin","percent",2.8,2.9,0.059
"Oklahoma","3 wk ahead","Bin","percent",2.9,3,0.055
"Oklahoma","3 wk ahead","Bin","percent",3,3.1,0.051
"Oklahoma","3 wk ahead","Bin","percent",3.1,3.2,0.046
"Oklahoma","3 wk ahead","Bin","percent",3.2,3.3,0.04
"Oklahoma","3 wk ahead","Bin","percent",3.3,3.4,0.034
"Oklahoma","3 wk ahead","Bin","percent",3.4,3.5,0.028
"Oklahoma","3 wk ahead","Bin","percent",3.5,3.6,0.023
"Oklahoma","3 wk ahead","Bin","percent",3.6,3.7,0.018
"Oklahoma","3 wk ahead","Bin","percent",3.7,3.8,0.014
"Oklahoma","3 wk ahead","Bin","percent",3.8,3.9,0.011
"Oklahoma","3 wk ahead","Bin","percent",3.9,4,0.008
"Oklahoma","3 wk ahead","Bin","percent",4,4.1,0.0058
"Oklahoma","3 wk ahead","Bin","percent",4.1,4.2,0.0041
"Oklahoma","3 wk ahead","Bin","percent",4.2,4.3,0.0028
"Oklahoma","3 wk ahead","Bin","percent",4.3,4.4,0.0019
"Oklahoma","3 wk ahead","Bin","percent",4.4,4.5,0.0012
"Oklahoma","3 wk ahead","Bin","percent",4.5,4.6,0.00079
"Oklahoma","3 wk ahead","Bin","percent",4.6,4.7,0.00049
"Oklahoma","3 wk ahead","Bin","percent",4.7,4.8,3e-04
"Oklahoma","3 wk ahead","Bin","percent",4.8,4.9,0.00018
"Oklahoma","3 wk ahead","Bin","percent",4.9,5,1e-04
"Oklahoma","3 wk ahead","Bin","percent",5,5.1,5.9e-05
"Oklahoma","3 wk ahead","Bin","percent",5.1,5.2,3.3e-05
"Oklahoma","3 wk ahead","Bin","percent",5.2,5.3,1.8e-05
"Oklahoma","3 wk ahead","Bin","percent",5.3,5.4,9.4e-06
"Oklahoma","3 wk ahead","Bin","percent",5.4,5.5,4.8e-06
"Oklahoma","3 wk ahead","Bin","percent",5.5,5.6,2.4e-06
"Oklahoma","3 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"Oklahoma","3 wk ahead","Bin","percent",5.7,5.8,5.7e-07
"Oklahoma","3 wk ahead","Bin","percent",5.8,5.9,2.7e-07
"Oklahoma","3 wk ahead","Bin","percent",5.9,6,1.2e-07
"Oklahoma","3 wk ahead","Bin","percent",6,6.1,5.5e-08
"Oklahoma","3 wk ahead","Bin","percent",6.1,6.2,2.4e-08
"Oklahoma","3 wk ahead","Bin","percent",6.2,6.3,1e-08
"Oklahoma","3 wk ahead","Bin","percent",6.3,6.4,4.2e-09
"Oklahoma","3 wk ahead","Bin","percent",6.4,6.5,1.7e-09
"Oklahoma","3 wk ahead","Bin","percent",6.5,6.6,6.7e-10
"Oklahoma","3 wk ahead","Bin","percent",6.6,6.7,2.6e-10
"Oklahoma","3 wk ahead","Bin","percent",6.7,6.8,9.8e-11
"Oklahoma","3 wk ahead","Bin","percent",6.8,6.9,3.6e-11
"Oklahoma","3 wk ahead","Bin","percent",6.9,7,1.3e-11
"Oklahoma","3 wk ahead","Bin","percent",7,7.1,4.6e-12
"Oklahoma","3 wk ahead","Bin","percent",7.1,7.2,1.6e-12
"Oklahoma","3 wk ahead","Bin","percent",7.2,7.3,5.2e-13
"Oklahoma","3 wk ahead","Bin","percent",7.3,7.4,1.7e-13
"Oklahoma","3 wk ahead","Bin","percent",7.4,7.5,5.4e-14
"Oklahoma","3 wk ahead","Bin","percent",7.5,7.6,1.7e-14
"Oklahoma","3 wk ahead","Bin","percent",7.6,7.7,5.1e-15
"Oklahoma","3 wk ahead","Bin","percent",7.7,7.8,1.5e-15
"Oklahoma","3 wk ahead","Bin","percent",7.8,7.9,4.4e-16
"Oklahoma","3 wk ahead","Bin","percent",7.9,8,1.2e-16
"Oklahoma","3 wk ahead","Bin","percent",8,8.1,3.4e-17
"Oklahoma","3 wk ahead","Bin","percent",8.1,8.2,9.2e-18
"Oklahoma","3 wk ahead","Bin","percent",8.2,8.3,2.4e-18
"Oklahoma","3 wk ahead","Bin","percent",8.3,8.4,6.2e-19
"Oklahoma","3 wk ahead","Bin","percent",8.4,8.5,1.6e-19
"Oklahoma","3 wk ahead","Bin","percent",8.5,8.6,3.8e-20
"Oklahoma","3 wk ahead","Bin","percent",8.6,8.7,9.1e-21
"Oklahoma","3 wk ahead","Bin","percent",8.7,8.8,2.1e-21
"Oklahoma","3 wk ahead","Bin","percent",8.8,8.9,4.8e-22
"Oklahoma","3 wk ahead","Bin","percent",8.9,9,1.1e-22
"Oklahoma","3 wk ahead","Bin","percent",9,9.1,2.3e-23
"Oklahoma","3 wk ahead","Bin","percent",9.1,9.2,4.9e-24
"Oklahoma","3 wk ahead","Bin","percent",9.2,9.3,1e-24
"Oklahoma","3 wk ahead","Bin","percent",9.3,9.4,2e-25
"Oklahoma","3 wk ahead","Bin","percent",9.4,9.5,4e-26
"Oklahoma","3 wk ahead","Bin","percent",9.5,9.6,7.7e-27
"Oklahoma","3 wk ahead","Bin","percent",9.6,9.7,1.5e-27
"Oklahoma","3 wk ahead","Bin","percent",9.7,9.8,2.7e-28
"Oklahoma","3 wk ahead","Bin","percent",9.8,9.9,4.8e-29
"Oklahoma","3 wk ahead","Bin","percent",9.9,10,8.3e-30
"Oklahoma","3 wk ahead","Bin","percent",10,10.1,1.4e-30
"Oklahoma","3 wk ahead","Bin","percent",10.1,10.2,2.4e-31
"Oklahoma","3 wk ahead","Bin","percent",10.2,10.3,3.8e-32
"Oklahoma","3 wk ahead","Bin","percent",10.3,10.4,6.1e-33
"Oklahoma","3 wk ahead","Bin","percent",10.4,10.5,9.4e-34
"Oklahoma","3 wk ahead","Bin","percent",10.5,10.6,1.4e-34
"Oklahoma","3 wk ahead","Bin","percent",10.6,10.7,2.1e-35
"Oklahoma","3 wk ahead","Bin","percent",10.7,10.8,3e-36
"Oklahoma","3 wk ahead","Bin","percent",10.8,10.9,4.2e-37
"Oklahoma","3 wk ahead","Bin","percent",10.9,11,5.8e-38
"Oklahoma","3 wk ahead","Bin","percent",11,11.1,7.8e-39
"Oklahoma","3 wk ahead","Bin","percent",11.1,11.2,1e-39
"Oklahoma","3 wk ahead","Bin","percent",11.2,11.3,1.3e-40
"Oklahoma","3 wk ahead","Bin","percent",11.3,11.4,1.6e-41
"Oklahoma","3 wk ahead","Bin","percent",11.4,11.5,2e-42
"Oklahoma","3 wk ahead","Bin","percent",11.5,11.6,2.4e-43
